Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,05:45,23.6,23.6,19.7,89.4,0.0,E@0.1,1.4,31.3,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,06:00,24.1,24.0,20.3,89.8,0.0,E@0.1,1.4,31.3,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,06:15,23.2,23.2,19.4,89.8,0.0,E@0.2,1.4,31.3,32.2,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,06:30,23.2,23.2,19.6,90.7,0.0,E@0.2,1.4,31.3,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,06:45,22.5,22.5,18.8,90.6,0.0,SE@0.2,1.7,31.3,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,07:00,22.7,22.7,19.2,91.5,0.0,E@0.3,1.7,31.3,32.3,11.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,07:15,23.0,23.0,19.4,90.7,0.0,SE@0.4,2.8,31.3,32.3,11.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,07:30,22.8,22.8,19.0,90.1,0.0,S@0.6,2.8,31.3,32.3,11.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,07:45,23.9,24.0,20.0,89.2,0.0,SE@0.3,2.1,31.3,32.3,11.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,08:00,25.1,25.1,20.6,86.7,0.0,SW@0.3,2.1,31.3,32.3,11.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,08:15,25.9,25.9,20.9,84.2,0.0,SW@0.5,2.1,31.3,32.3,11.6,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,08:30,27.3,27.2,21.3,80.4,0.0,S@1.1,5.3,31.3,32.2,11.6,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,08:45,33.5,33.4,21.0,59.8,0.0,N@3.5,13.5,31.3,32.2,11.6,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,09:00,35.1,35.1,19.7,53.1,0.0,N@7.5,14.2,31.3,32.2,11.6,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,09:15,35.2,35.1,19.2,51.7,0.0,N@9.2,14.2,31.3,32.2,11.6,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,09:30,34.9,34.8,18.8,51.5,0.0,NE@10.7,17.1,31.3,32.2,11.7,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,09:45,35.0,34.9,18.4,50.4,0.0,N@9.8,16.7,31.3,32.2,11.7,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,10:00,35.3,35.2,18.4,49.7,0.0,N@7.5,12.8,31.3,32.2,11.7,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,10:15,35.0,34.8,18.0,49.6,0.0,NE@9.8,15.7,31.2,32.2,11.7,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,10:30,35.2,35.0,18.0,49.0,0.0,N@10.0,17.8,31.3,32.2,11.7,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,10:45,35.1,34.9,17.7,48.7,0.0,N@11.0,18.5,31.2,32.2,11.7,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,11:00,35.1,34.9,17.4,48.0,0.0,N@10.7,21.8,31.2,32.2,11.7,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,11:15,34.9,34.7,17.0,47.6,0.0,N@10.7,17.1,31.2,32.2,11.7,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,11:30,34.6,34.5,16.8,47.6,0.0,N@10.1,19.2,31.2,32.2,11.7,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,11:45,34.5,34.4,16.6,47.6,0.0,N@10.8,18.2,31.2,32.2,11.7,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,12:00,34.4,34.4,16.4,47.3,0.0,N@9.8,17.1,31.3,32.2,11.7,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,12:15,35.0,34.9,16.4,46.3,0.0,N@8.4,16.7,31.2,32.2,11.7,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,12:30,35.3,35.2,16.2,45.1,0.0,N@8.9,18.9,31.2,32.2,11.7,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,12:45,36.2,35.9,16.3,44.0,0.0,N@8.8,14.6,31.3,32.2,11.7,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,13:00,37.0,36.6,16.7,43.1,0.0,N@9.4,17.8,31.2,32.2,11.7,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,13:15,36.0,35.8,16.7,44.9,0.0,N@9.8,17.8,31.2,32.2,11.7,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,13:30,35.7,35.5,16.5,45.1,0.0,N@10.0,17.5,31.2,32.2,11.7,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,13:45,35.7,35.6,16.4,44.8,0.0,N@9.8,20.0,31.2,32.2,11.7,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,14:00,35.7,35.6,16.4,44.9,0.0,N@9.7,17.5,31.2,32.2,11.7,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,14:15,35.5,35.4,15.9,44.4,0.0,N@10.9,17.1,31.2,32.2,11.7,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,14:30,35.4,35.3,15.8,44.3,0.0,N@9.9,18.9,31.2,32.2,11.7,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,14:45,35.1,35.0,15.9,45.0,0.0,N@10.0,19.2,31.2,32.2,11.7,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,15:00,34.9,34.9,15.9,45.3,0.0,N@8.6,13.5,31.3,32.2,11.7,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,15:15,34.8,34.7,15.7,45.2,0.0,N@8.2,15.7,31.2,32.2,11.7,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,15:30,34.7,34.7,15.4,44.8,0.0,N@8.4,16.4,31.3,32.2,11.7,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,15:45,34.6,34.6,15.4,45.0,0.0,N@8.2,14.2,31.3,32.2,11.7,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,16:00,34.4,34.4,15.6,45.7,0.0,N@7.3,13.9,31.3,32.2,11.7,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,16:15,34.2,34.2,15.5,45.9,0.0,N@6.7,14.2,31.3,32.2,11.7,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,16:30,34.0,34.0,15.7,46.7,0.0,NE@7.6,14.6,31.3,32.2,11.7,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,16:45,33.6,33.7,16.1,48.0,0.0,NE@6.5,12.1,31.3,32.2,11.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,17:00,33.5,33.6,15.8,47.8,0.0,NE@7.0,14.2,31.3,32.2,11.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,17:15,33.3,33.4,15.3,47.3,0.0,N@7.3,15.3,31.3,32.2,11.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,17:30,32.9,33.0,14.9,47.0,0.0,N@7.3,12.4,31.3,32.3,11.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,17:45,32.5,32.6,14.9,47.9,0.0,N@6.1,12.1,31.3,32.2,11.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,18:00,32.2,32.4,14.5,47.5,0.0,NE@8.3,14.6,31.3,32.2,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,18:15,32.0,32.1,14.1,47.2,0.0,NE@8.7,13.9,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,18:30,31.8,31.9,13.7,47.0,0.0,NE@9.5,13.9,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,18:45,31.6,31.8,13.1,46.2,0.0,NE@9.6,14.6,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,19:00,31.3,31.5,13.0,46.5,0.0,NE@9.9,16.4,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,19:15,31.1,31.2,12.9,46.8,0.0,NE@9.0,16.4,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,19:30,30.9,31.0,12.6,46.6,0.0,NE@8.6,14.2,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,19:45,30.6,30.7,12.5,47.0,0.0,NE@9.0,13.5,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,20:00,30.5,30.6,12.2,46.8,0.0,NE@8.4,13.5,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,20:15,30.2,30.4,12.0,46.8,0.0,N@7.6,13.2,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,20:30,30.0,30.1,11.7,46.8,0.0,N@7.0,12.4,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,20:45,29.8,29.9,11.5,46.7,0.0,N@6.3,11.4,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,21:00,29.4,29.5,11.3,47.3,0.0,N@6.6,12.1,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,21:15,29.4,29.5,11.1,47.0,0.0,N@8.6,16.7,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,21:30,29.0,29.2,11.3,47.9,0.0,N@8.8,13.9,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,21:45,28.8,29.0,11.2,48.5,0.0,NE@9.7,17.8,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,22:00,28.6,28.8,11.1,48.4,0.0,NE@10.7,19.2,31.3,32.3,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,22:15,28.0,28.2,10.9,49.4,0.0,NE@7.9,12.8,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,22:30,27.8,27.9,10.7,49.6,0.0,NE@8.2,13.2,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,22:45,27.3,27.5,10.6,50.5,0.0,NE@6.1,10.3,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,23:00,26.8,26.9,10.4,51.3,0.0,N@4.1,7.8,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,23:15,26.0,26.1,10.2,52.6,0.0,NE@3.4,6.7,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,23:30,25.3,25.4,9.8,53.6,0.0,NE@3.5,6.4,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,23:45,24.8,24.9,9.6,54.3,0.0,NE@3.2,5.3,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,24:00,24.8,24.9,9.4,53.9,0.0,NE@4.1,6.7,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,00:15,25.4,25.6,9.3,52.0,0.0,NE@5.8,12.1,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,00:30,25.5,25.7,9.2,51.4,0.0,N@4.5,9.6,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,00:45,22.1,22.1,8.5,58.8,0.0,S@1.9,4.2,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,01:00,23.1,23.1,8.9,57.2,0.0,N@3.5,7.4,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,01:15,24.6,24.7,9.1,53.6,0.0,N@5.8,9.6,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,01:30,24.0,24.1,8.9,54.7,0.0,NE@5.7,9.9,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,01:45,23.6,23.7,8.6,55.0,0.0,N@2.8,6.7,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,02:00,23.0,23.2,8.3,55.8,0.0,NE@4.4,7.1,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,02:15,22.6,22.7,8.1,56.2,0.0,E@3.6,6.7,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,02:30,20.8,20.9,7.6,60.0,0.0,SE@2.3,3.9,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,02:45,20.0,20.1,7.0,60.8,0.0,SE@2.5,3.9,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,03:00,19.9,20.1,7.1,61.0,0.0,E@2.9,4.6,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,03:15,19.6,19.7,6.9,61.5,0.0,NE@2.8,6.0,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,03:30,18.4,18.6,6.3,63.2,0.0,SE@2.0,4.6,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,03:45,17.7,17.8,6.0,64.5,0.0,E@2.4,3.9,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,04:00,15.7,15.9,4.9,67.5,0.0,E@2.7,4.6,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,04:15,16.0,16.1,5.4,68.0,0.0,E@2.1,4.6,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,04:30,17.2,17.4,5.8,65.6,0.0,E@3.0,4.6,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,04:45,16.3,16.4,4.9,65.8,0.0,NE@2.4,3.9,31.3,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,05:00,16.5,16.6,5.3,66.4,0.0,NE@2.3,3.9,31.2,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,05:15,16.2,16.2,5.1,66.7,0.0,NE@2.4,3.5,31.2,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,05:30,14.7,14.7,3.9,67.7,0.0,S@1.4,3.9,31.2,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,05:45,13.1,13.2,4.0,73.4,0.0,SE@1.6,3.1,31.2,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,06:00,14.0,14.0,4.2,71.2,0.0,E@2.0,3.1,31.2,32.3,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,06:15,12.2,12.1,3.0,73.2,0.0,E@1.4,4.2,31.2,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,06:30,12.1,12.2,3.4,75.1,0.0,E@2.7,4.2,31.2,32.3,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,06:45,12.0,12.1,2.8,73.0,0.0,S@1.7,3.5,31.2,32.3,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,07:00,10.6,10.7,1.8,74.9,0.0,E@1.3,3.5,31.2,32.3,11.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,07:15,10.0,10.0,1.5,76.3,0.0,N@1.2,3.5,31.2,32.3,11.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,07:30,11.0,11.1,2.6,76.2,0.0,SE@2.5,3.9,31.2,32.3,11.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,07:45,12.3,12.2,2.6,71.3,0.0,S@2.1,4.6,31.2,32.3,11.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,08:00,10.9,10.9,1.8,73.7,0.0,NE@0.9,4.2,31.2,32.3,11.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,08:15,11.3,11.4,2.0,73.0,0.0,SE@1.9,4.2,31.2,32.3,12.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,08:30,12.1,12.2,2.1,70.6,0.0,E@2.1,3.9,31.1,32.3,12.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,08:45,11.2,11.2,1.7,72.5,0.0,E@2.6,4.2,31.1,32.3,12.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,09:00,11.6,11.7,1.8,71.2,0.0,E@2.4,3.5,31.1,32.3,12.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,09:15,13.5,13.6,3.0,69.0,0.0,E@1.9,3.1,31.1,32.3,12.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,09:30,15.1,15.1,3.5,65.3,0.0,E@2.0,3.1,31.1,32.3,12.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,09:45,15.3,15.3,3.6,64.7,0.0,E@3.1,3.9,31.1,32.3,12.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,10:00,19.1,19.0,4.6,56.7,0.0,E@3.2,3.9,31.1,32.3,12.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,10:15,22.1,21.8,5.8,51.8,0.0,E@2.8,4.2,31.0,32.3,12.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,10:30,23.8,23.5,6.6,49.5,0.0,NE@4.6,7.4,31.0,32.3,12.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,10:45,24.7,24.4,7.2,49.0,0.0,N@4.8,7.8,31.0,32.3,12.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,11:00,25.0,24.6,7.3,48.6,0.0,NE@5.4,8.5,31.0,32.3,12.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,11:15,25.7,25.5,7.7,47.7,0.0,N@4.7,7.8,31.0,32.3,12.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,11:30,26.3,26.2,7.7,46.5,0.0,N@4.5,6.7,30.9,32.3,12.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,11:45,27.2,27.0,8.1,45.5,0.0,N@4.7,7.8,30.9,32.3,12.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,12:00,28.3,28.1,8.0,42.9,0.0,N@4.1,7.8,30.9,32.3,12.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,12:15,28.8,28.4,8.1,42.1,0.0,N@4.4,9.6,30.9,32.3,12.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,12:30,29.4,29.0,8.1,41.0,0.0,N@3.9,6.4,30.9,32.3,12.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,12:45,29.6,28.8,8.4,41.0,0.0,NW@4.1,8.2,30.8,32.3,12.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,13:00,30.3,29.9,7.9,39.0,0.0,NW@3.8,6.7,30.8,32.3,12.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,13:15,30.6,29.4,8.1,38.6,0.0,W@3.6,6.4,30.8,32.3,12.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,13:30,30.8,30.0,8.2,38.5,0.0,NW@3.5,6.4,30.8,32.3,12.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,13:45,30.6,29.6,8.4,39.2,0.0,W@3.5,6.4,30.8,32.3,12.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,14:00,32.0,30.8,8.6,37.0,0.0,W@2.9,5.3,30.8,32.3,12.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,14:15,31.3,30.5,8.0,37.3,0.0,W@3.4,5.7,30.8,32.3,12.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,14:30,33.0,32.2,8.1,34.7,0.0,NW@2.3,4.9,30.7,32.3,12.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,14:45,33.7,32.9,7.9,33.4,0.0,NW@2.2,4.2,30.7,32.3,12.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,15:00,33.6,33.1,8.3,34.1,0.0,W@1.8,4.6,30.7,32.3,12.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,15:15,33.1,32.8,9.7,37.1,0.0,S@3.2,4.6,30.7,32.3,12.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,15:30,31.8,31.5,9.9,39.6,0.0,S@3.8,5.3,30.7,32.3,12.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-18,15:45,31.6,31.3,8.9,38.3,0.0,SW@3.6,5.3,30.7,32.3,12.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
