Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-20,17:00,67.0,66.9,31.3,26.3,0.0,S@2.7,6.0,32.8,32.9,19.8,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,17:15,66.9,66.8,30.4,25.4,0.0,SW@3.6,6.0,32.9,32.9,19.8,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,17:30,68.2,68.2,29.2,23.2,0.0,SW@1.3,3.9,33.1,32.9,19.8,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,17:45,67.7,67.5,30.3,24.7,0.0,SW@2.6,3.5,33.2,32.9,19.8,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,18:00,67.6,67.4,29.8,24.3,0.0,W@1.8,3.1,33.3,32.9,19.8,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,18:15,67.1,67.2,30.6,25.5,0.0,SE@1.3,3.1,33.4,32.9,19.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,18:30,65.3,65.5,32.8,29.6,0.0,NW@2.4,5.7,33.6,32.9,19.9,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,18:45,64.1,64.2,34.7,33.4,0.0,SE@3.1,6.7,33.7,32.9,19.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,19:00,62.3,62.3,35.6,36.9,0.0,S@4.1,7.4,33.8,32.9,19.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,19:15,60.1,60.2,35.7,39.9,0.0,SE@2.4,4.9,34.0,32.9,20.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,19:30,57.0,57.1,36.2,45.5,0.0,SE@1.4,3.1,34.1,32.9,20.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,19:45,54.9,55.1,35.8,48.4,0.0,E@2.4,3.1,34.2,33.0,20.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,20:00,53.8,53.8,35.7,50.2,0.0,SE@1.7,3.5,34.4,33.0,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,20:15,51.7,51.8,35.1,53.1,0.0,E@2.4,3.5,34.5,33.0,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,20:30,49.5,49.8,34.7,56.5,0.0,E@2.6,3.9,34.6,33.0,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,20:45,49.6,49.8,34.2,55.1,0.0,E@2.5,3.9,34.7,33.0,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,21:00,49.2,49.5,33.8,55.2,0.0,E@2.8,3.9,34.8,33.1,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,21:15,48.4,48.6,33.4,56.1,0.0,SE@2.6,3.5,34.8,33.1,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,21:30,47.2,47.4,33.3,58.1,0.0,SE@2.4,3.5,34.9,33.1,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,21:45,45.9,46.2,32.9,60.4,0.0,E@2.5,3.9,34.9,33.1,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,22:00,44.9,45.2,32.8,62.2,0.0,E@2.7,3.5,35.0,33.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,22:15,45.4,45.6,32.4,60.2,0.0,SE@2.5,3.5,35.0,33.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,22:30,43.7,44.0,32.1,63.4,0.0,E@1.9,3.9,35.1,33.2,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,22:45,41.9,42.1,31.9,67.3,0.0,E@1.5,3.5,35.1,33.2,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,23:00,40.7,40.8,31.6,69.8,0.0,N@0.0,0.0,35.1,33.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,23:15,41.9,42.2,31.4,66.1,0.0,SE@1.3,3.5,35.1,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,23:30,42.3,42.6,30.8,63.5,0.0,E@2.7,3.9,35.1,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,23:45,41.9,42.1,30.3,63.0,0.0,SE@2.1,3.1,35.2,33.4,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,24:00,40.2,40.4,30.2,67.1,0.0,N@0.0,0.0,35.1,33.4,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,00:15,41.2,41.4,30.0,64.0,0.0,N@0.0,0.0,35.1,33.4,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,00:30,40.1,40.2,30.0,66.8,0.0,SE@0.6,3.1,35.1,33.4,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,00:45,39.4,39.5,30.2,69.4,0.0,N@0.0,0.0,35.1,33.5,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,01:00,39.2,39.5,30.0,69.1,0.0,N@0.0,0.0,35.1,33.5,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,01:15,37.9,37.9,29.7,72.0,0.0,N@0.0,0.0,35.1,33.5,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,01:30,35.0,35.1,29.8,81.1,0.07,N@0.0,0.0,35.1,33.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,01:45,35.2,35.3,29.7,80.2,0.08,N@0.0,0.0,35.0,33.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,02:00,34.0,34.1,29.3,82.9,0.1,N@0.0,0.0,35.0,33.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,02:15,33.4,33.5,29.5,85.4,0.15,N@0.0,0.0,35.0,33.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,02:30,33.1,33.2,29.4,86.1,0.22,NE@0.0,1.4,35.0,33.6,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,02:45,34.7,34.8,29.8,82.4,0.09,E@0.0,1.4,34.9,33.7,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,03:00,32.9,32.9,28.9,84.8,0.22,N@0.0,0.0,34.9,33.7,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,03:15,32.6,32.6,29.4,87.9,0.48,N@0.0,0.0,34.9,33.7,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,03:30,33.3,33.4,29.5,85.7,0.55,SE@0.0,1.4,34.8,33.7,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,03:45,32.6,32.6,29.4,87.8,0.67,E@0.0,1.4,34.8,33.7,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,04:00,32.1,32.1,29.0,88.3,0.76,E@0.0,1.4,34.8,33.8,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,04:15,32.9,33.0,29.6,87.4,0.8,E@0.0,1.4,34.7,33.8,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,04:30,31.6,31.6,28.3,88.0,0.83,E@0.0,1.4,34.7,33.8,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,04:45,31.6,31.6,28.6,89.1,0.87,NE@0.0,1.4,34.6,33.8,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,05:00,30.6,30.6,27.8,90.5,0.89,NE@0.0,1.4,34.6,33.8,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,05:15,31.1,31.2,28.6,91.2,0.91,NE@0.2,1.4,34.6,33.8,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,05:30,30.4,30.5,27.7,90.8,0.92,NE@0.1,1.4,34.5,33.9,20.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,05:45,30.8,30.9,28.4,91.7,0.93,E@0.2,1.7,34.5,33.9,20.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,06:00,31.0,31.1,28.4,91.1,0.93,NE@0.3,1.4,34.5,33.9,20.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,06:15,30.1,30.1,27.5,91.3,0.94,NE@0.2,1.4,34.4,33.9,20.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,06:30,30.0,30.1,27.5,91.7,0.94,NE@0.1,1.4,34.4,33.9,20.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,06:45,29.5,29.6,27.0,92.1,0.95,E@0.4,1.7,34.3,33.9,20.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,07:00,29.8,29.7,27.6,93.3,0.95,SE@0.3,1.4,34.3,33.9,20.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,07:15,31.0,31.1,28.9,92.8,1.0,E@0.4,1.4,34.3,33.9,20.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,07:30,29.8,29.8,27.4,92.4,1.0,E@0.6,1.4,34.2,33.9,21.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,07:45,29.8,29.8,27.7,93.4,1.0,E@0.3,1.4,34.2,33.9,21.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,08:00,30.0,30.0,28.0,93.7,1.0,NE@0.4,1.4,34.2,34.0,21.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,08:15,30.2,30.2,28.3,94.0,1.0,NE@0.8,1.7,34.2,34.0,21.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,08:30,30.3,30.3,28.5,94.0,1.0,N@0.5,1.7,34.1,34.0,21.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,08:45,31.2,31.3,29.5,94.1,1.0,NE@1.7,2.8,34.1,34.0,21.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,09:00,32.4,32.5,30.2,91.7,1.0,NE@1.5,2.1,34.1,34.0,21.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,09:15,32.4,32.6,30.1,91.2,1.0,NE@1.7,2.1,34.0,34.0,21.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,09:30,34.6,34.8,30.9,86.0,1.0,NE@1.6,2.4,34.0,34.0,21.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,09:45,37.6,37.6,31.5,78.2,0.91,E@2.2,3.1,34.0,34.0,21.1,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,10:00,40.3,40.3,32.9,74.4,0.22,NE@0.5,1.7,34.0,34.0,21.1,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,10:15,44.1,44.1,33.6,66.4,0.0,N@1.9,4.9,33.9,34.0,21.1,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,10:30,45.5,45.3,33.4,62.3,0.0,N@2.7,4.9,33.9,34.0,21.2,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,10:45,47.3,47.5,33.4,58.2,0.0,N@2.6,5.3,33.9,34.0,21.2,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,11:00,48.8,48.9,33.2,54.6,0.0,NE@3.2,4.9,33.9,33.9,21.2,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,11:15,50.3,50.0,31.9,49.1,0.0,N@3.9,7.4,33.9,34.0,21.2,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,11:30,51.3,51.1,31.8,47.2,0.0,N@4.4,6.7,33.9,34.0,21.2,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,11:45,52.8,52.6,31.5,44.0,0.0,N@3.8,6.4,33.9,33.9,21.3,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,12:00,53.9,53.7,31.5,42.3,0.0,N@4.4,6.7,34.0,33.9,21.3,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,12:15,55.5,55.4,31.8,40.4,0.0,N@3.9,6.4,34.0,33.9,21.3,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,12:30,56.5,56.4,32.4,39.8,0.0,NW@3.6,7.8,34.1,34.0,21.3,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,12:45,57.5,57.1,32.2,38.2,0.0,NW@4.1,8.9,34.2,33.9,21.3,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,13:00,58.6,58.3,32.5,37.1,0.0,NW@3.7,6.7,34.3,33.9,21.4,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,13:15,60.2,59.7,32.9,35.7,0.0,NW@3.9,6.4,34.5,34.0,21.4,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,13:30,59.7,59.4,32.6,35.8,0.0,NW@4.0,7.4,34.7,33.9,21.4,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,13:45,61.1,60.5,32.0,33.4,0.0,NW@4.6,7.4,34.9,33.9,21.4,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,14:00,61.4,60.9,32.2,33.2,0.0,W@4.3,9.2,35.1,34.0,21.5,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,14:15,62.6,62.3,32.1,31.7,0.0,NW@3.3,6.0,35.3,33.9,21.5,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,14:30,64.4,63.9,32.3,30.0,0.0,W@2.9,5.7,35.6,34.0,21.5,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,14:45,64.6,64.2,32.5,30.0,0.0,NW@3.7,6.0,35.8,34.0,21.5,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,15:00,64.6,64.1,33.2,30.9,0.0,W@4.3,7.1,36.1,34.0,21.5,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,15:15,65.3,64.8,32.6,29.4,0.0,W@3.9,6.0,36.4,34.0,21.5,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,15:30,66.2,66.1,31.3,27.1,0.0,NW@3.3,5.7,36.7,34.0,21.5,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,15:45,67.2,66.9,31.7,26.6,0.0,NW@3.0,5.7,37.0,34.0,21.6,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,16:00,67.3,66.9,32.2,26.9,0.0,W@3.5,5.7,37.3,34.0,21.6,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,16:15,67.7,67.5,32.2,26.7,0.0,W@3.5,6.0,37.6,34.0,21.6,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,16:30,68.6,68.5,32.2,25.8,0.0,NW@2.7,5.3,37.9,34.0,21.6,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,16:45,68.8,68.6,31.8,25.2,0.0,NW@2.7,4.9,38.3,34.0,21.6,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,17:00,68.9,68.5,32.4,25.7,0.0,W@2.8,4.6,38.6,34.1,21.7,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,17:15,69.0,68.9,32.0,25.2,0.0,N@2.2,4.6,38.9,34.1,21.7,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,17:30,68.7,68.7,32.3,25.8,0.0,W@3.5,5.7,39.2,34.1,21.7,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,17:45,67.6,67.4,32.7,27.2,0.0,W@4.0,5.7,39.4,34.2,21.7,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,18:00,67.5,67.6,32.3,26.9,0.0,NW@2.7,4.6,39.7,34.2,21.7,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,18:15,66.7,66.5,33.5,29.0,0.0,W@3.0,4.2,40.0,34.3,21.7,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,18:30,66.3,66.7,33.3,29.2,0.0,NW@1.3,2.8,40.2,34.3,21.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,18:45,63.6,63.8,34.6,33.8,0.0,N@1.4,2.4,40.5,34.4,21.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,19:00,60.3,60.4,35.3,39.0,0.0,NE@2.1,3.1,40.7,34.4,21.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,19:15,55.6,55.7,36.4,48.3,0.0,E@2.7,3.5,40.9,34.5,21.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,19:30,53.7,53.8,36.2,51.4,0.0,E@1.8,3.5,41.1,34.5,21.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,19:45,52.7,52.8,35.8,52.3,0.0,E@2.0,3.5,41.3,34.6,21.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,20:00,51.6,51.6,35.2,53.4,0.0,E@1.8,3.9,41.4,34.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,20:15,49.9,50.0,35.0,56.2,0.0,E@1.5,3.1,41.5,34.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,20:30,50.4,50.6,34.9,54.9,0.0,SE@1.5,4.9,41.6,34.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,20:45,50.4,50.6,34.4,54.1,0.0,SE@2.6,4.2,41.6,34.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,21:00,49.8,50.0,34.1,54.5,0.0,E@2.1,3.1,41.7,35.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,21:15,48.2,48.5,33.8,57.2,0.0,E@2.2,3.1,41.7,35.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,21:30,46.3,46.4,33.9,61.8,0.0,E@2.4,3.5,41.7,35.1,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,21:45,45.6,45.6,34.2,64.1,0.0,S@0.2,2.8,41.7,35.2,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,22:00,44.5,44.6,33.6,65.3,0.0,N@0.0,0.0,41.7,35.3,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,22:15,41.7,41.7,33.4,72.2,0.0,N@0.0,0.0,41.6,35.3,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,22:30,41.0,41.1,33.7,75.0,0.04,N@0.0,0.0,41.6,35.4,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,22:45,42.7,42.8,33.2,68.8,0.0,N@0.0,0.0,41.5,35.4,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,23:00,43.2,43.3,33.0,67.0,0.0,N@0.0,0.0,41.5,35.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,23:15,40.5,40.6,32.7,73.4,0.0,N@0.0,0.0,41.4,35.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,23:30,40.4,40.6,32.5,73.0,0.0,N@0.0,0.0,41.3,35.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,23:45,39.2,39.3,31.9,75.0,0.03,E@0.0,1.4,41.3,35.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-21,24:00,37.4,37.4,32.5,82.6,0.17,N@0.0,0.0,41.2,35.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
