Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-30,07:00,53.6,53.6,51.7,93.0,1.0,NE@1.6,2.8,64.7,63.0,4.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,07:15,53.9,53.9,52.0,93.2,1.0,NE@1.1,2.1,64.6,63.0,4.9,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,07:30,54.8,54.8,52.3,91.4,1.0,E@1.1,1.7,64.5,63.0,4.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,07:45,55.7,55.7,52.8,90.1,1.0,E@1.3,2.1,64.3,62.9,4.9,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,08:00,57.2,57.2,53.9,88.8,0.98,E@1.4,2.8,64.2,62.9,4.9,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,08:15,61.6,61.7,52.5,71.9,0.42,NE@0.1,1.4,64.1,62.8,4.9,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,08:30,64.5,64.4,50.6,60.5,0.0,N@0.0,0.0,64.0,62.8,4.9,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,08:45,67.0,67.0,51.6,57.6,0.0,N@0.0,0.0,63.9,62.7,4.9,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,09:00,68.6,68.5,51.0,53.4,0.0,N@0.0,0.0,63.8,62.7,4.9,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,09:15,69.5,69.3,49.6,49.1,0.0,N@0.0,0.0,63.7,62.7,4.9,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,09:30,70.5,70.2,49.1,46.6,0.0,N@0.0,0.0,63.6,62.6,4.9,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,09:45,71.0,70.7,48.8,45.3,0.0,N@0.0,0.0,63.6,62.6,4.9,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,10:00,72.0,71.6,48.7,43.6,0.0,N@0.0,0.0,63.6,62.5,4.9,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,10:15,73.3,73.0,48.5,41.4,0.0,N@0.0,0.0,63.6,62.5,4.9,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,10:30,74.5,74.1,49.5,41.3,0.0,N@0.0,0.0,63.6,62.4,4.9,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,10:45,75.9,75.6,48.7,38.3,0.0,N@0.0,0.0,63.6,62.4,4.9,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,11:00,76.0,75.6,48.5,37.8,0.0,N@0.0,0.0,63.6,62.3,4.9,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,11:15,77.4,77.0,47.0,34.2,0.0,N@0.0,0.0,63.7,62.3,4.9,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,11:30,78.9,78.5,47.3,33.0,0.0,N@0.0,0.0,63.8,62.3,4.9,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,11:45,79.7,79.1,47.6,32.4,0.0,N@0.0,0.0,63.9,62.2,4.8,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,12:00,81.0,80.5,49.0,32.7,0.0,N@0.0,0.0,64.0,62.2,4.9,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,12:15,81.0,80.4,48.4,32.0,0.0,N@0.0,0.0,64.1,62.2,4.8,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,12:30,82.3,81.5,48.9,31.3,0.0,N@0.0,0.0,64.2,62.2,4.8,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,12:45,82.8,82.2,49.5,31.4,0.0,N@0.0,0.0,64.3,62.1,4.9,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,13:00,83.5,82.9,48.7,29.9,0.0,SW@2.1,7.1,64.5,62.1,4.9,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,13:15,84.6,84.0,48.6,28.7,0.0,S@4.8,8.2,64.6,62.1,4.9,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,13:30,84.9,84.2,47.7,27.5,0.0,SW@5.1,8.5,64.8,62.1,4.9,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,13:45,84.6,84.0,46.5,26.6,0.0,SW@5.7,8.2,65.0,62.1,4.9,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,14:00,85.3,84.8,45.8,25.3,0.0,S@5.0,7.8,65.2,62.0,4.9,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,14:15,85.2,84.8,46.3,25.8,0.0,S@6.1,9.9,65.5,62.0,4.9,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,14:30,85.5,85.0,47.7,26.9,0.0,S@4.4,9.9,65.7,62.0,4.9,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,14:45,86.2,85.6,48.1,26.8,0.0,S@4.7,7.8,66.0,62.0,4.8,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,15:00,87.4,86.8,49.1,26.7,0.0,S@6.3,10.3,66.2,62.0,4.8,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,15:15,87.6,86.9,48.0,25.5,0.0,S@6.4,9.2,66.5,62.0,4.8,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,15:30,88.6,87.9,45.1,22.1,0.0,SW@4.6,7.8,66.7,62.1,4.8,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,15:45,88.3,87.6,42.4,20.2,0.0,SW@4.7,7.4,67.0,62.1,4.8,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,16:00,88.4,87.7,44.5,21.8,0.0,SW@6.5,9.9,67.2,62.1,4.8,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,16:15,88.7,88.0,45.8,22.6,0.0,SW@6.9,10.7,67.5,62.1,4.8,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,16:30,87.9,87.3,48.9,26.1,0.0,SW@6.5,10.3,67.7,62.1,4.8,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,16:45,88.4,87.9,44.8,22.0,0.0,S@6.0,13.5,68.0,62.2,4.8,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,17:00,88.1,87.6,43.7,21.4,0.0,SE@4.2,8.5,68.3,62.2,4.8,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,17:15,86.2,85.9,44.9,23.6,0.0,E@4.5,9.9,68.5,62.3,4.8,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,17:30,85.3,84.8,44.2,23.8,0.0,NE@9.7,24.6,68.8,62.3,4.8,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,17:45,81.5,81.1,45.4,28.2,0.0,NE@13.0,25.3,69.0,62.4,4.8,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,18:00,79.7,79.5,45.6,30.0,0.0,NE@13.9,31.4,69.3,62.4,4.8,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,18:15,78.9,78.7,45.2,30.3,0.0,NE@14.1,26.0,69.5,62.5,4.8,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,18:30,78.4,78.2,44.9,30.6,0.0,E@16.5,26.8,69.6,62.6,4.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,18:45,78.0,77.9,45.3,31.4,0.0,NE@8.8,25.0,69.7,62.6,4.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,19:00,77.7,77.5,46.0,32.6,0.0,N@3.5,6.7,69.8,62.7,4.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,19:15,76.8,76.6,47.4,35.4,0.0,N@2.4,5.7,69.9,62.8,4.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,19:30,75.2,75.1,48.7,39.1,0.08,NE@2.8,4.9,69.9,62.9,4.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,19:45,73.2,73.0,52.5,48.3,0.56,E@2.5,4.9,70.0,62.9,4.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,20:00,69.9,69.8,55.0,59.2,0.29,NE@2.9,4.9,70.0,63.0,4.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,20:15,69.4,69.3,54.6,59.2,0.0,SW@1.0,6.0,70.0,63.1,4.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,20:30,68.4,68.3,54.9,62.0,0.0,SE@2.5,6.7,70.0,63.2,4.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,20:45,67.5,67.3,56.0,66.6,0.0,N@0.0,0.0,70.0,63.2,4.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,21:00,65.3,65.2,56.6,73.3,0.0,N@0.0,0.0,70.0,63.3,4.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,21:15,65.3,65.4,55.6,70.8,0.0,E@0.0,1.4,69.9,63.4,4.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,21:30,64.8,64.7,55.9,72.9,0.0,N@0.0,0.0,69.9,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,21:45,64.4,64.3,55.7,73.5,0.0,E@0.9,4.6,69.8,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,22:00,63.9,64.0,55.3,73.4,0.0,E@0.5,4.9,69.8,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,22:15,65.2,65.4,55.2,69.8,0.0,N@0.0,0.0,69.7,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,22:30,63.9,63.9,55.3,73.4,0.0,E@0.2,3.5,69.6,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,22:45,63.2,63.3,54.8,74.0,0.0,N@0.0,0.0,69.6,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,23:00,63.1,63.2,54.9,74.4,0.0,N@0.0,0.0,69.5,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,23:15,60.9,60.8,55.0,81.1,0.03,E@0.0,1.4,69.4,63.8,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,23:30,59.6,59.6,55.3,85.8,0.1,E@0.0,1.4,69.3,63.8,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,23:45,57.9,57.9,55.1,90.3,0.53,E@0.1,1.4,69.2,63.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,24:00,57.7,57.8,55.2,91.4,0.82,E@0.4,1.4,69.1,63.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,00:15,58.2,58.3,55.1,89.3,0.84,E@0.1,1.4,68.9,63.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,00:30,57.7,57.7,55.3,91.5,0.88,E@0.8,1.7,68.8,63.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,00:45,58.3,58.4,55.3,89.8,0.9,SE@0.7,2.8,68.7,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,01:00,59.9,60.0,54.6,82.4,0.62,E@0.6,1.7,68.6,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,01:15,58.3,58.2,54.2,85.9,0.44,NE@0.4,1.4,68.5,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,01:30,57.2,57.3,54.4,90.2,0.64,E@1.3,3.1,68.3,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,01:45,57.0,57.0,53.9,89.5,0.75,E@0.2,1.7,68.2,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,02:00,56.9,56.9,53.7,89.2,0.84,E@0.7,1.7,68.1,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,02:15,56.4,56.3,53.6,90.3,0.89,E@1.2,2.1,67.9,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,02:30,55.8,55.8,53.6,92.5,0.92,E@2.1,2.8,67.8,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,02:45,55.4,55.5,53.3,92.3,0.94,E@0.5,2.1,67.7,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,03:00,54.7,54.7,52.8,93.3,0.99,E@1.9,3.1,67.5,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,03:15,54.8,54.8,53.0,93.6,1.0,SE@1.2,2.4,67.4,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,03:30,55.9,56.0,53.0,89.9,1.0,E@1.3,2.8,67.3,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,03:45,55.5,55.5,52.3,88.9,1.0,E@1.7,2.4,67.1,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,04:00,54.4,54.4,52.0,91.6,1.0,E@1.4,2.4,67.0,64.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,04:15,53.6,53.6,51.5,92.6,1.0,E@1.5,3.5,66.8,63.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,04:30,52.7,52.6,50.9,93.3,1.0,E@1.6,2.4,66.7,63.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,04:45,52.4,52.4,50.9,94.6,1.0,E@2.2,3.1,66.6,63.9,4.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,05:00,52.7,52.7,51.1,94.3,1.0,E@1.5,3.5,66.4,63.9,4.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,05:15,52.2,52.2,50.7,94.5,1.0,E@1.1,2.1,66.3,63.9,4.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,05:30,52.2,52.2,50.9,95.2,1.0,E@0.8,2.4,66.1,63.9,4.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,05:45,51.7,51.6,50.4,95.3,1.0,NE@1.2,2.1,66.0,63.8,4.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,06:00,52.3,52.3,51.2,95.9,1.0,E@0.9,2.1,65.9,63.8,4.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,06:15,52.4,52.4,51.3,95.9,1.0,NE@1.0,2.8,65.7,63.8,4.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,06:30,53.1,53.1,52.1,96.1,1.0,E@0.4,2.4,65.6,63.7,4.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,06:45,53.2,53.2,52.1,95.8,1.0,NE@1.1,3.1,65.4,63.7,4.8,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,07:00,53.9,53.9,52.7,95.7,1.0,NE@2.0,2.8,65.3,63.7,4.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,07:15,54.5,54.4,53.2,95.3,1.0,NE@1.0,2.4,65.2,63.6,4.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,07:30,55.3,55.3,53.3,92.8,1.0,NE@2.0,3.1,65.0,63.6,4.8,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,07:45,56.7,56.8,53.8,89.9,1.0,E@0.9,2.4,64.9,63.6,4.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,08:00,58.3,58.3,55.1,89.0,1.0,E@1.9,3.1,64.8,63.5,4.8,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,08:15,62.3,62.4,55.3,77.9,0.97,E@1.1,2.1,64.7,63.5,4.8,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,08:30,64.7,64.7,53.7,67.5,0.3,E@0.0,1.7,64.6,63.4,4.8,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,08:45,65.5,65.4,54.5,67.3,0.0,E@0.1,2.4,64.5,63.4,4.8,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,09:00,67.6,67.3,53.3,60.1,0.0,NW@0.9,4.2,64.4,63.3,4.8,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,09:15,68.9,68.5,51.9,54.5,0.0,NW@2.4,4.9,64.3,63.3,4.8,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,09:30,70.2,69.9,50.7,49.9,0.0,NW@2.8,4.6,64.3,63.2,4.8,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,09:45,72.1,72.1,50.9,47.2,0.0,N@1.9,4.2,64.2,63.2,4.8,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,10:00,72.9,72.4,51.2,46.5,0.0,N@2.1,3.9,64.2,63.1,4.8,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,10:15,73.5,73.1,52.3,47.3,0.0,E@2.6,4.2,64.2,63.1,4.8,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,10:30,73.7,73.3,51.7,46.1,0.0,E@3.1,5.7,64.2,63.0,4.8,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,10:45,75.9,75.2,51.1,41.7,0.0,NW@2.7,4.9,64.2,63.0,4.8,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,11:00,77.2,76.5,51.6,40.8,0.0,NE@2.2,4.6,64.2,62.9,4.8,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,11:15,77.4,76.9,52.1,41.4,0.0,E@2.4,4.2,64.2,62.9,4.8,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,11:30,78.8,78.3,51.6,38.7,0.0,E@2.5,4.2,64.3,62.9,4.8,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,11:45,79.6,79.0,51.4,37.5,0.0,E@2.8,5.3,64.4,62.8,4.7,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,12:00,80.3,79.8,50.2,35.0,0.0,E@2.6,4.6,64.5,62.8,4.8,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,12:15,82.3,81.5,50.9,33.7,0.0,S@3.4,7.1,64.6,62.8,4.7,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,12:30,82.2,81.5,51.2,34.1,0.0,SW@4.6,7.4,64.7,62.8,4.7,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,12:45,83.2,82.6,49.4,31.0,0.0,S@5.0,7.8,64.8,62.8,4.7,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,13:00,83.9,83.3,50.0,30.9,0.0,SW@5.1,8.2,65.0,62.7,4.7,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,13:15,85.7,85.1,50.9,30.3,0.0,S@6.1,11.4,65.2,62.7,4.7,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,13:30,86.2,85.6,51.2,29.9,0.0,S@4.9,10.3,65.3,62.7,4.7,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,13:45,87.0,86.4,50.8,28.9,0.0,S@5.0,10.7,65.5,62.7,4.7,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,14:00,87.8,87.2,49.7,27.0,0.0,S@5.5,10.3,65.8,62.7,4.7,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,14:15,88.0,87.4,49.9,27.0,0.0,S@5.0,10.3,66.0,62.6,4.7,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,14:30,88.7,87.9,51.1,27.6,0.0,S@5.7,10.7,66.3,62.6,4.7,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,14:45,88.7,88.0,51.6,28.1,0.0,S@6.1,10.7,66.5,62.6,4.7,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,15:00,88.5,87.9,51.8,28.6,0.0,S@5.3,10.7,66.8,62.6,4.7,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,15:15,88.3,87.7,51.3,28.2,0.0,S@6.7,9.6,67.1,62.6,4.7,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,15:30,88.5,87.8,50.7,27.5,0.0,S@6.2,9.6,67.4,62.6,4.7,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,15:45,89.7,89.0,52.1,27.8,0.0,S@6.7,10.7,67.7,62.6,4.7,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,16:00,90.2,89.6,52.3,27.5,0.0,S@5.2,10.3,68.0,62.7,4.7,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,16:15,89.2,88.6,50.7,26.7,0.0,S@7.7,12.4,68.3,62.7,4.7,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,16:30,88.0,87.5,49.8,26.9,0.0,S@6.7,11.0,68.6,62.7,4.7,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,16:45,89.3,88.7,49.5,25.6,0.0,S@6.2,8.5,68.9,62.8,4.7,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,17:00,89.4,88.8,48.1,24.2,0.0,S@6.2,9.2,69.2,62.8,4.7,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,17:15,89.8,89.3,46.3,22.3,0.0,S@5.4,8.5,69.4,62.8,4.7,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
