Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-11,06:00,11.3,11.4,0.8,68.8,0.0,NE@4.4,7.4,29.3,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,06:15,11.4,11.6,0.7,68.3,0.0,NE@4.0,8.2,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,06:30,11.3,11.4,0.5,67.9,0.0,NE@3.3,5.7,29.3,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,06:45,10.7,10.8,0.2,69.2,0.0,N@2.9,5.7,29.3,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,07:00,11.0,11.1,0.4,68.7,0.0,NE@3.2,4.9,29.2,32.3,11.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,07:15,10.2,10.3,-0.5,68.6,0.0,NE@2.0,3.5,29.3,32.3,11.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,07:30,6.2,6.2,-3.1,73.8,0.0,E@1.8,3.9,29.2,32.3,11.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,07:45,6.5,6.6,-2.6,74.5,0.0,SE@2.0,3.1,29.2,32.3,11.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,08:00,4.1,4.1,-4.3,77.1,0.0,E@1.7,3.1,29.3,32.3,10.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,08:15,5.7,5.7,-2.9,76.1,0.0,E@2.5,3.5,29.3,32.3,10.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,08:30,4.7,4.6,-4.3,75.1,0.0,E@1.3,4.6,29.3,32.3,10.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,08:45,6.4,6.5,-2.5,75.3,0.0,SE@2.3,4.6,29.3,32.3,10.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,09:00,8.3,8.3,-2.2,69.5,0.0,SE@2.8,5.7,29.2,32.3,10.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,09:15,7.6,7.7,-2.9,69.6,0.0,SE@2.3,4.9,29.2,32.3,10.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,09:30,10.7,10.8,-0.3,67.6,0.0,NE@3.3,7.4,29.2,32.3,10.9,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,09:45,13.4,13.4,1.0,62.9,0.0,NE@4.5,9.2,29.2,32.3,10.9,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,10:00,15.6,15.4,1.9,59.2,0.04,N@4.7,7.8,29.2,32.3,10.9,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,10:15,16.9,16.8,2.3,56.4,0.07,N@4.5,9.6,29.2,32.3,10.9,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,10:30,16.7,16.5,2.1,56.6,0.07,N@5.3,9.2,29.2,32.3,10.9,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,10:45,16.8,16.7,1.9,55.8,0.07,N@5.5,11.0,29.2,32.3,10.9,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,11:00,17.4,17.3,2.0,54.2,0.07,N@6.1,9.9,29.2,32.3,10.9,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,11:15,17.9,17.7,2.4,54.1,0.08,N@4.4,8.5,29.1,32.3,10.9,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,11:30,18.0,17.9,2.3,53.6,0.08,N@5.8,9.9,29.1,32.3,10.9,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,11:45,18.4,18.2,2.5,53.2,0.08,N@5.3,11.7,29.1,32.3,10.9,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,12:00,18.0,18.0,1.9,52.7,0.07,N@5.1,11.4,29.1,32.3,10.9,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,12:15,18.3,18.2,2.1,52.4,0.08,N@5.0,8.9,29.1,32.3,10.9,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,12:30,18.4,18.2,2.5,53.3,0.08,N@4.5,8.2,29.1,32.3,10.9,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,12:45,18.7,18.6,2.4,52.2,0.08,NW@4.6,7.8,29.1,32.3,10.9,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,13:00,19.3,19.3,2.4,50.7,0.09,N@3.7,7.8,29.1,32.3,10.9,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,13:15,19.5,19.4,2.7,50.9,0.09,NW@3.7,6.0,29.1,32.3,10.9,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,13:30,19.7,19.4,2.7,50.4,0.09,NW@4.1,8.9,29.1,32.3,10.9,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,13:45,20.1,19.7,2.4,48.9,0.09,NW@3.7,7.1,29.1,32.3,10.9,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,14:00,20.2,19.7,2.7,49.3,0.09,NW@3.2,5.7,29.1,32.3,10.9,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,14:15,20.0,20.0,3.0,50.5,0.09,NW@3.4,6.0,29.1,32.2,10.9,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,14:30,19.7,19.6,3.1,51.3,0.09,NW@3.2,4.9,29.1,32.2,10.9,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,14:45,19.7,19.8,3.0,51.3,0.09,NW@3.7,6.4,29.1,32.2,10.9,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,15:00,19.5,19.6,3.4,52.4,0.08,NW@3.7,6.4,29.1,32.2,10.9,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,15:15,19.4,19.4,4.0,54.5,0.08,NW@3.6,6.4,29.1,32.2,10.9,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,15:30,19.1,19.1,4.6,56.8,0.08,N@3.3,6.4,29.2,32.2,10.8,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,15:45,18.9,19.0,4.8,57.6,0.08,N@2.8,4.9,29.2,32.2,10.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,16:00,18.9,18.9,4.6,57.2,0.08,NW@2.8,4.9,29.2,32.2,10.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,16:15,18.6,18.7,4.5,57.6,0.08,N@2.7,4.9,29.2,32.2,10.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,16:30,18.5,18.6,4.5,58.0,0.07,N@2.3,3.9,29.2,32.2,10.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,16:45,18.3,18.3,5.7,61.8,0.07,NW@2.5,4.6,29.2,32.2,10.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,17:00,17.3,17.4,8.3,72.9,0.07,NE@2.8,4.6,29.3,32.2,10.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,17:15,16.9,16.9,9.4,78.1,0.07,NW@2.3,4.2,29.3,32.2,10.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,17:30,16.4,16.4,10.1,82.8,0.07,NW@1.9,4.6,29.3,32.2,10.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,17:45,16.1,16.1,10.6,85.8,0.07,NE@2.2,4.2,29.3,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,18:00,16.1,16.0,10.8,86.8,0.07,N@0.9,3.5,29.3,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,18:15,16.1,16.1,11.0,87.2,0.07,N@0.1,2.1,29.4,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,18:30,16.1,16.0,11.1,87.7,0.07,N@0.0,0.0,29.4,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,18:45,16.0,16.0,11.2,88.3,0.07,N@0.6,3.5,29.4,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,19:00,16.0,16.0,11.3,88.8,0.07,N@0.0,0.0,29.4,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,19:15,16.1,16.1,11.3,88.7,0.07,N@0.0,0.0,29.4,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,19:30,16.1,16.1,11.3,88.4,0.07,N@0.0,0.0,29.4,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,19:45,16.1,16.2,11.2,87.9,0.07,NE@0.8,3.9,29.4,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,20:00,16.2,16.2,11.2,87.6,0.07,N@0.0,0.0,29.5,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,20:15,16.2,16.2,11.3,88.1,0.07,N@0.0,0.0,29.5,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,20:30,16.2,16.3,11.2,87.6,0.07,N@0.0,1.4,29.5,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,20:45,16.2,16.3,11.2,87.4,0.07,NE@1.9,6.4,29.5,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,21:00,16.3,16.3,10.7,85.4,0.07,NE@4.5,7.8,29.5,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,21:15,16.2,16.2,10.9,86.6,0.07,N@2.2,4.2,29.5,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,21:30,16.1,16.1,11.3,88.7,0.07,N@2.4,5.3,29.5,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,21:45,16.1,16.1,11.5,89.0,0.07,N@3.3,4.9,29.5,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,22:00,16.1,16.1,11.2,88.0,0.07,NE@3.7,5.7,29.5,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,22:15,16.1,16.2,11.1,87.7,0.07,NE@3.6,5.3,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,22:30,16.1,16.2,11.2,87.7,0.07,NE@3.6,6.0,29.6,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,22:45,16.1,16.1,11.2,88.1,0.07,NE@2.3,4.6,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,23:00,16.1,16.1,11.2,88.0,0.07,NE@2.1,6.0,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,23:15,16.1,16.1,11.2,88.1,0.07,NE@1.6,3.9,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,23:30,16.1,16.1,11.2,88.3,0.07,NE@0.5,4.6,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,23:45,16.2,16.1,11.0,86.9,0.07,NE@0.2,3.9,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,24:00,16.1,16.0,11.1,87.7,0.07,N@0.0,0.0,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,00:15,16.0,16.0,11.2,88.5,0.07,N@0.0,0.0,29.6,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,00:30,16.0,16.0,11.2,88.4,0.07,N@1.3,6.0,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,00:45,16.0,16.0,11.3,88.8,0.07,N@2.8,4.9,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,01:00,16.1,16.2,11.1,87.5,0.07,NE@3.7,6.4,29.6,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,01:15,16.3,16.4,10.7,85.3,0.07,N@0.9,4.6,29.7,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,01:30,16.5,16.5,10.4,83.5,0.07,NE@2.5,7.1,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,01:45,16.5,16.5,10.3,83.0,0.07,NE@3.6,6.7,29.7,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,02:00,16.4,16.4,10.5,84.4,0.07,NE@3.1,7.1,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,02:15,16.4,16.4,10.7,84.9,0.07,NE@4.5,8.9,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,02:30,16.4,16.4,10.6,84.7,0.07,NE@1.1,4.2,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,02:45,16.3,16.3,10.8,85.4,0.07,N@0.0,0.0,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,03:00,16.1,16.1,11.0,87.1,0.07,NE@0.0,1.4,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,03:15,16.1,16.1,11.1,87.9,0.07,N@0.3,3.5,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,03:30,16.2,16.3,11.0,86.6,0.07,N@2.7,7.1,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,03:45,16.4,16.4,10.7,85.0,0.07,N@2.4,4.6,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,04:00,16.7,16.8,10.3,82.1,0.07,NE@4.8,9.2,29.7,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,04:15,16.8,16.9,10.2,81.5,0.07,NE@4.7,8.2,29.7,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,04:30,16.7,16.8,10.4,82.3,0.07,NE@3.6,6.7,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,04:45,16.6,16.6,10.7,84.0,0.07,NE@2.1,5.3,29.8,32.2,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,05:00,16.6,16.7,10.8,84.3,0.07,NE@2.7,6.4,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,05:15,16.7,16.7,10.8,84.1,0.07,NE@4.5,7.4,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,05:30,16.6,16.6,11.1,85.6,0.07,NE@4.2,7.1,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,05:45,16.6,16.7,11.0,85.3,0.07,NE@3.3,6.0,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,06:00,16.7,16.7,11.1,85.4,0.07,NE@1.5,5.3,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,06:15,16.7,16.7,11.2,85.8,0.07,N@3.0,6.4,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,06:30,16.6,16.6,11.4,86.6,0.07,N@0.1,3.1,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,06:45,16.6,16.6,11.5,87.5,0.07,N@0.1,2.8,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,07:00,16.6,16.6,11.6,87.7,0.07,NE@2.1,6.0,29.8,32.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,07:15,16.6,16.7,11.6,87.5,0.07,N@1.1,6.4,29.8,32.2,10.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,07:30,16.7,16.7,11.7,87.6,0.07,NE@1.3,4.9,29.8,32.2,10.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,07:45,16.8,16.8,12.0,88.2,0.07,NW@0.2,3.5,29.8,32.2,10.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,08:00,16.9,16.9,11.9,87.3,0.08,N@0.7,4.6,29.8,32.2,10.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,08:15,17.0,17.1,11.8,86.5,0.08,NE@3.0,7.1,29.8,32.2,10.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,08:30,17.2,17.2,11.5,84.6,0.08,NE@2.4,6.7,29.8,32.2,10.8,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,08:45,17.5,17.4,11.7,84.4,0.08,N@3.0,5.3,29.9,32.2,10.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,09:00,17.8,17.8,11.7,82.8,0.09,NE@3.5,6.0,29.9,32.2,10.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,09:15,18.3,18.2,11.9,81.7,0.09,N@2.6,4.9,29.9,32.2,10.8,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,09:30,18.7,18.7,11.7,79.7,0.1,N@2.8,5.3,29.9,32.2,10.8,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,09:45,19.0,18.9,11.5,77.8,0.1,N@3.8,7.1,29.9,32.2,10.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,10:00,19.2,19.1,11.3,76.2,0.1,N@4.8,8.5,29.9,32.2,10.8,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,10:15,19.5,19.4,11.3,75.4,0.1,N@4.1,7.4,29.9,32.2,10.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,10:30,19.7,19.6,11.4,74.9,0.1,N@4.0,7.4,29.9,32.2,10.8,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,10:45,20.3,20.2,11.2,72.2,0.11,N@4.1,6.4,29.9,32.2,10.8,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,11:00,20.1,20.0,11.0,72.2,0.11,N@4.4,7.4,29.9,32.2,10.8,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,11:15,20.2,20.2,11.3,72.7,0.11,N@4.2,6.7,29.9,32.2,10.8,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,11:30,20.4,20.2,11.6,73.1,0.11,N@4.5,7.8,29.9,32.2,10.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,11:45,20.6,20.6,12.2,74.1,0.12,N@4.3,7.8,29.9,32.2,10.8,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,12:00,21.0,20.8,12.7,74.5,0.12,N@4.5,8.5,29.9,32.2,10.8,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,12:15,20.8,20.6,13.1,76.5,0.12,N@4.6,8.2,29.9,32.2,10.8,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,12:30,21.1,21.0,13.4,76.5,0.14,N@4.1,9.2,29.9,32.2,10.8,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,12:45,20.9,20.6,13.3,77.0,0.12,NE@5.5,8.9,29.9,32.2,10.8,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,13:00,21.0,20.7,13.4,77.0,0.12,NE@5.3,9.2,29.9,32.2,10.8,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,13:15,21.3,21.2,13.9,77.3,0.13,N@4.5,7.8,29.9,32.2,10.8,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,13:30,21.2,21.1,13.9,78.0,0.13,N@5.3,8.9,30.0,32.2,10.8,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,13:45,21.1,20.9,14.0,78.7,0.13,NE@5.2,9.9,30.0,32.2,10.8,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,14:00,21.3,21.2,14.5,79.6,0.13,N@3.4,6.7,30.0,32.2,10.8,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,14:15,21.5,21.4,14.5,78.5,0.13,N@4.1,7.1,30.0,32.2,10.8,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,14:30,21.4,21.3,14.1,77.8,0.13,N@4.7,8.5,30.0,32.2,10.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,14:45,21.3,21.3,14.1,78.1,0.12,N@4.4,9.2,30.0,32.2,10.8,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,15:00,21.4,21.4,14.1,77.7,0.12,N@4.4,7.4,30.0,32.2,10.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,15:15,21.3,21.3,14.0,77.7,0.12,N@3.9,7.1,30.0,32.2,10.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,15:30,21.5,21.4,13.9,77.0,0.12,N@3.3,6.0,30.0,32.2,10.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,15:45,21.6,21.6,13.6,75.3,0.12,NE@3.8,7.4,30.0,32.2,10.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-12,16:00,21.7,21.7,13.2,73.6,0.12,NE@4.8,6.4,30.0,32.2,10.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
