Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-13,22:30,35.5,35.1,25.5,66.5,0.0,SE@2.3,3.9,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,22:45,35.3,34.9,25.2,66.4,0.0,SE@2.5,3.9,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,23:00,35.1,34.7,24.9,66.1,0.0,SE@2.5,3.5,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,23:15,34.4,34.1,24.9,67.8,0.0,SE@2.4,3.5,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,23:30,34.2,33.9,24.8,68.2,0.0,SE@2.4,3.5,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,23:45,34.0,33.6,24.6,68.0,0.0,SE@2.3,3.5,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,24:00,34.1,33.9,24.3,66.9,0.0,SE@1.9,3.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,00:15,34.8,34.5,24.1,64.5,0.0,SE@0.6,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,00:30,34.0,33.6,24.2,67.0,0.0,SE@0.8,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,00:45,32.7,32.2,24.1,70.3,0.0,SE@2.6,3.5,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,01:00,32.4,32.0,24.3,72.0,0.0,SE@1.8,3.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,01:15,31.9,31.4,24.3,73.3,0.0,SE@1.0,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,01:30,32.2,31.9,24.4,72.7,0.0,SE@0.9,3.5,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,01:45,32.4,31.9,24.2,71.4,0.0,SE@0.7,2.8,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,02:00,31.5,30.9,23.9,73.8,0.0,N@0.0,0.0,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,02:15,30.9,30.3,23.9,75.6,0.01,E@0.3,2.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,02:30,30.6,30.2,23.9,76.6,0.05,SE@0.6,2.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,02:45,30.0,29.3,23.5,77.4,0.09,N@0.0,0.0,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,03:00,29.9,29.5,23.6,78.4,0.13,SE@0.0,1.4,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,03:15,30.1,29.4,23.4,77.1,0.14,N@0.0,0.0,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,03:30,29.4,28.9,24.2,82.0,0.24,SE@0.4,2.8,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,03:45,29.7,29.2,24.7,83.1,0.37,SE@0.7,3.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,04:00,29.6,29.0,23.9,80.7,0.35,SE@0.4,2.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,04:15,29.6,28.9,24.1,81.5,0.35,SE@0.3,2.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,04:30,29.5,28.9,24.4,82.5,0.31,SE@0.7,2.8,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,04:45,29.7,29.2,24.8,83.2,0.28,SW@0.4,2.4,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,05:00,30.3,29.8,24.9,81.3,0.19,SE@0.4,2.1,,46.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,05:15,30.6,30.1,24.8,79.6,0.04,SE@0.1,1.7,,46.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,05:30,30.7,29.9,25.1,80.3,0.0,N@0.0,0.0,,46.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,05:45,30.7,30.0,25.0,80.1,0.0,N@0.0,0.0,,46.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,06:00,31.2,30.6,25.8,81.2,0.0,N@0.0,0.0,,46.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,06:15,31.8,31.2,26.3,80.0,0.0,N@0.0,0.0,,46.7,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,06:30,32.7,32.2,25.8,75.6,0.0,W@0.6,2.8,,46.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,06:45,33.6,33.1,25.7,72.4,0.0,N@0.0,0.0,,46.6,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,07:00,34.4,33.9,26.3,72.0,0.0,W@0.8,2.8,,46.5,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,07:15,35.2,34.7,26.1,69.1,0.0,N@0.0,0.0,,46.4,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,07:30,36.3,36.1,26.3,66.7,0.0,N@0.0,0.0,,46.4,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,07:45,38.0,37.7,27.2,64.6,0.0,N@0.0,0.0,,46.3,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,08:00,39.4,39.1,25.9,58.0,0.0,SW@0.0,1.4,,46.3,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,08:15,40.7,40.3,26.6,56.7,0.0,NE@0.4,3.1,,46.2,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,08:30,41.7,41.1,27.5,56.7,0.0,W@2.0,3.9,,46.2,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,08:45,42.8,42.3,28.1,55.8,0.0,SW@1.6,3.9,,46.1,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,09:00,44.5,43.9,29.3,54.8,0.0,N@3.0,6.4,,46.0,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,09:15,46.2,45.5,30.6,54.2,0.0,NE@4.1,9.9,,46.0,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,09:30,46.5,46.0,31.2,55.0,0.0,NE@3.3,6.0,,45.9,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,09:45,47.8,47.3,31.3,52.7,0.0,NE@4.4,8.5,,45.9,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,10:00,49.0,48.3,30.7,49.1,0.0,N@6.0,10.7,,45.8,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,10:15,49.8,49.2,31.0,48.2,0.0,N@5.9,11.0,,45.8,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,10:30,50.5,49.8,30.2,45.6,0.0,N@5.8,12.1,,45.8,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,10:45,51.5,50.6,29.7,42.8,0.0,N@5.7,11.0,,45.7,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,11:00,52.1,51.3,29.7,42.1,0.0,N@5.7,11.7,,45.7,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,11:15,51.6,50.7,29.7,42.7,0.0,N@6.5,10.7,,45.7,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,11:30,51.4,50.8,30.2,44.0,0.0,NE@5.4,9.9,,45.7,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,11:45,50.7,50.1,30.1,45.0,0.0,N@4.9,8.9,,45.6,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,12:00,50.3,49.8,29.8,45.0,0.0,N@3.2,6.4,,45.6,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,12:15,50.5,49.9,30.1,45.3,0.0,NW@5.7,9.2,,45.6,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,12:30,50.6,49.9,29.3,43.7,0.0,N@5.1,9.2,,45.6,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,12:45,51.5,50.9,29.7,43.0,0.0,NW@3.8,7.1,,45.6,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,13:00,51.3,50.7,28.7,41.5,0.0,N@3.6,7.4,,45.6,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,13:15,51.3,50.8,28.0,40.3,0.0,NE@3.5,7.8,,45.6,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,13:30,52.2,51.7,27.8,38.6,0.0,N@4.4,11.7,,45.6,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,13:45,53.1,52.4,29.4,39.9,0.0,NE@7.6,12.8,,45.6,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,14:00,51.9,51.3,28.3,39.9,0.0,N@5.5,10.7,,45.6,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,14:15,50.5,49.9,29.5,44.0,0.05,E@7.1,14.2,,45.6,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,14:30,48.0,47.4,31.3,52.1,0.05,SE@10.5,16.4,,45.7,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,14:45,47.6,47.2,31.4,53.1,0.06,SE@8.6,14.2,,45.7,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,15:00,45.7,45.1,33.4,61.9,0.72,SE@9.4,15.0,,45.7,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,15:15,43.4,42.9,35.2,72.6,0.96,SE@5.9,12.4,,45.8,0.0,0.01,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,15:30,43.5,43.2,36.4,75.7,0.93,NE@2.6,6.0,,45.9,0.0,0.01,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,15:45,43.8,43.4,36.5,75.3,0.92,NE@4.9,8.9,,45.9,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,16:00,44.1,43.8,36.0,73.0,0.9,E@4.5,8.2,,46.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,16:15,44.6,44.3,36.2,72.0,0.91,N@3.1,7.1,,46.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,16:30,44.9,44.6,36.2,71.2,0.92,W@2.7,3.9,,46.1,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,16:45,45.3,44.9,36.4,70.9,0.9,NW@0.7,3.1,,46.1,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,17:00,46.7,46.4,36.4,67.2,0.82,NW@0.9,3.9,,46.2,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,17:15,48.4,48.2,35.9,61.8,0.26,NW@1.4,3.9,,46.2,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,17:30,48.9,48.0,35.3,59.2,0.0,N@2.6,5.7,,46.2,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,17:45,48.4,47.4,34.1,57.5,0.0,N@3.6,5.3,,46.2,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,18:00,48.3,47.2,34.2,58.1,0.0,N@3.7,6.4,,46.3,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,18:15,46.4,45.4,35.5,65.7,0.0,N@4.1,6.0,,46.3,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,18:30,44.1,43.6,35.4,71.4,0.0,NE@3.9,6.7,,46.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,18:45,43.2,42.8,35.3,73.4,0.0,E@3.8,6.4,,46.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,19:00,42.8,42.4,35.1,74.1,0.0,E@4.0,6.4,,46.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,19:15,42.6,42.2,35.1,74.6,0.0,E@3.9,6.4,,46.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,19:30,42.3,41.9,34.9,74.9,0.0,E@4.3,6.0,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,19:45,42.6,42.3,35.2,75.0,0.0,E@4.5,7.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,20:00,42.6,42.3,35.5,75.6,0.0,E@4.0,7.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,20:15,43.1,42.8,35.7,74.9,0.0,E@3.0,5.3,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,20:30,42.7,42.2,35.5,75.5,0.0,SW@1.1,3.5,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,20:45,41.6,41.0,36.0,80.2,0.11,N@0.0,0.0,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,21:00,41.3,40.8,36.0,81.2,0.05,E@0.0,1.4,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,21:15,40.3,39.8,35.8,83.5,0.12,SE@1.0,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,21:30,40.6,40.2,35.6,82.1,0.04,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,21:45,39.6,39.0,35.3,84.4,0.0,E@0.0,1.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,22:00,39.3,38.9,35.7,86.8,0.0,NE@0.6,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,22:15,40.3,40.1,36.3,85.2,0.0,E@1.9,3.9,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,22:30,40.9,40.3,36.1,83.0,0.0,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,22:45,40.0,39.5,36.1,85.8,0.0,SE@0.4,2.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-14,23:00,39.8,39.3,36.0,86.3,0.0,E@0.6,3.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,23:15,39.2,38.7,35.6,86.8,0.03,NE@0.8,2.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,23:30,38.8,38.3,35.5,87.5,0.12,E@0.9,2.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,23:45,38.4,37.8,35.1,87.8,0.24,SE@0.3,2.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,24:00,37.9,37.5,34.7,88.1,0.37,SE@0.9,3.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,00:15,37.3,36.8,34.4,89.1,0.46,SE@0.2,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,00:30,37.3,36.8,34.6,90.1,0.54,SE@0.0,1.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,00:45,37.0,36.6,34.6,91.0,0.59,E@0.9,2.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,01:00,37.7,37.3,35.4,91.3,0.62,E@0.1,1.7,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,01:15,38.1,37.6,35.6,90.7,0.62,E@0.4,1.7,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,01:30,38.5,37.9,35.9,90.2,0.68,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,01:45,38.2,37.6,35.7,90.6,0.75,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,02:00,38.1,37.6,35.8,91.1,0.76,NE@0.0,1.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,02:15,38.3,37.8,35.8,90.9,0.76,E@0.9,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,02:30,38.5,38.2,35.8,89.7,0.74,E@1.8,2.4,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,02:45,38.6,38.2,35.6,88.9,0.7,E@1.9,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,03:00,38.5,38.0,35.6,89.2,0.67,E@0.2,1.7,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,03:15,38.8,38.3,35.8,88.9,0.61,NE@0.6,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,03:30,39.2,38.7,36.0,88.3,0.51,NW@0.8,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,03:45,39.4,38.9,36.1,87.9,0.37,NE@1.1,3.9,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,04:00,39.2,38.5,35.8,87.6,0.27,NE@0.4,2.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,04:15,38.9,38.3,35.9,88.9,0.3,N@0.0,0.0,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,04:30,38.6,38.1,35.8,89.5,0.35,E@0.8,2.4,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,04:45,38.3,37.8,35.6,89.9,0.37,SE@0.4,2.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,05:00,38.3,37.9,35.8,90.3,0.38,N@0.0,0.0,,46.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,05:15,38.5,38.0,36.0,90.6,0.39,N@0.0,0.0,,46.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,05:30,38.7,38.2,36.2,90.7,0.39,E@0.0,2.1,,46.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,05:45,39.7,39.4,36.4,87.9,0.24,E@2.4,4.6,,46.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,06:00,40.0,39.6,35.9,85.0,0.02,NE@2.7,4.9,,46.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,06:15,39.8,39.2,35.7,85.3,0.05,E@0.8,3.1,,46.3,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,06:30,39.5,39.1,35.9,86.6,0.02,E@1.9,3.1,,46.2,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,06:45,40.4,40.1,36.3,85.3,0.0,E@4.6,6.7,,46.2,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,07:00,41.4,41.0,36.2,81.6,0.0,NE@4.9,7.1,,46.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,07:15,41.8,41.4,36.0,79.8,0.0,NE@4.1,6.7,,46.1,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,07:30,42.3,41.9,36.1,78.6,0.0,NE@4.0,7.8,,46.1,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,07:45,42.8,42.4,36.2,77.3,0.0,NE@4.5,8.5,,46.1,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,08:00,43.7,43.3,36.4,75.4,0.0,NE@4.6,10.3,,46.1,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,08:15,44.8,44.5,36.5,72.5,0.0,N@4.3,8.5,,46.1,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,08:30,45.3,44.8,35.5,68.4,0.0,NE@4.7,8.9,,46.0,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,08:45,45.4,44.9,31.5,57.9,0.0,NE@4.9,10.3,,46.0,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,09:00,45.9,45.4,27.7,48.8,0.0,NW@3.8,9.9,,46.0,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,09:15,46.6,46.2,29.2,50.3,0.0,NW@3.1,6.4,,46.0,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,09:30,47.5,46.9,27.0,44.6,0.0,N@3.3,7.8,,45.9,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
