Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-23,06:45,34.5,34.5,25.8,70.2,0.0,N@0.0,0.0,46.2,48.1,21.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,07:00,34.6,34.6,26.3,71.2,0.0,E@0.0,1.4,46.0,48.0,21.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,07:15,37.6,37.7,26.2,63.3,0.0,NE@3.0,7.8,45.9,47.9,21.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,07:30,40.7,40.8,25.2,53.5,0.0,NE@4.6,8.5,45.7,47.9,21.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,07:45,41.7,41.8,24.9,50.9,0.0,NE@4.6,7.1,45.6,47.8,21.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,08:00,42.1,42.1,25.5,51.4,0.0,E@5.1,8.2,45.5,47.8,21.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,08:15,42.1,42.2,25.6,51.7,0.0,E@3.6,5.7,45.3,47.7,21.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,08:30,42.6,42.6,26.0,51.6,0.0,E@3.8,7.1,45.2,47.6,21.5,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,08:45,45.2,45.1,26.8,48.2,0.0,E@4.4,6.7,45.2,47.6,21.5,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,09:00,47.4,47.3,27.2,45.1,0.0,NE@5.4,10.7,45.1,47.5,21.5,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,09:15,49.5,49.3,26.8,41.0,0.0,NE@6.8,11.7,45.0,47.4,21.5,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,09:30,50.1,49.9,27.0,40.4,0.0,NE@6.7,11.0,44.9,47.4,21.5,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,09:45,50.7,50.4,26.9,39.4,0.0,NE@7.6,11.7,44.9,47.3,21.5,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,10:00,52.0,51.8,26.7,37.3,0.0,NE@6.2,12.1,44.9,47.3,21.5,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,10:15,52.7,52.5,26.2,35.5,0.0,NE@7.0,12.8,45.0,47.2,21.5,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,10:30,53.9,53.6,26.8,34.9,0.0,NE@7.2,12.8,45.0,47.2,21.5,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,10:45,55.2,54.9,27.3,34.0,0.0,NE@6.3,11.0,45.1,47.1,21.5,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,11:00,55.9,55.6,27.4,33.2,0.0,NE@7.5,11.4,45.2,47.1,21.4,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,11:15,57.1,56.8,27.1,31.4,0.0,NE@6.6,11.0,45.4,47.0,21.4,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,11:30,57.9,57.6,27.4,30.9,0.0,NE@6.0,10.7,45.6,47.0,21.4,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,11:45,58.8,58.6,27.8,30.4,0.0,NE@5.7,10.7,45.8,47.0,21.4,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,12:00,60.0,59.7,27.4,28.7,0.0,NE@6.0,9.9,46.0,46.9,21.4,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,12:15,60.4,60.1,27.8,28.7,0.0,NE@6.4,13.2,46.3,46.9,21.4,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,12:30,61.2,61.0,27.9,28.0,0.0,NE@6.8,12.1,46.6,46.9,21.4,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,12:45,62.2,61.9,26.6,25.7,0.0,NE@6.3,10.3,46.9,46.9,21.4,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,13:00,63.3,63.0,26.6,24.6,0.0,NE@6.1,10.3,47.2,46.8,21.4,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,13:15,64.5,64.1,27.4,24.4,0.0,N@4.8,9.2,47.6,46.8,21.4,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,13:30,64.8,64.2,24.6,21.6,0.0,N@5.5,9.6,48.0,46.8,21.4,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,13:45,65.0,64.8,23.4,20.3,0.0,N@5.2,8.9,48.4,46.8,21.4,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,14:00,65.9,65.5,24.3,20.4,0.0,N@5.0,8.5,48.9,46.8,21.4,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,14:15,66.3,65.9,24.1,20.1,0.0,N@4.4,9.2,49.4,46.8,21.4,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,14:30,67.0,66.4,24.1,19.5,0.0,N@4.6,8.2,49.8,46.9,21.4,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,14:45,67.3,66.9,24.3,19.5,0.0,N@4.2,9.2,50.3,46.9,21.4,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,15:00,67.0,66.7,23.7,19.2,0.0,NE@3.9,8.2,50.9,46.9,21.4,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,15:15,67.9,67.5,23.5,18.5,0.0,N@4.3,7.8,51.4,46.9,21.4,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,15:30,68.3,67.9,23.7,18.4,0.0,N@3.8,8.2,51.8,47.0,21.4,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,15:45,69.1,68.7,26.2,19.8,0.0,NE@3.8,9.6,52.3,47.0,21.4,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,16:00,69.0,68.8,23.0,17.4,0.0,N@3.6,6.4,52.8,47.1,21.4,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,16:15,69.3,68.8,22.2,16.7,0.0,W@3.1,7.1,53.2,47.2,21.4,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,16:30,69.4,69.2,24.5,18.3,0.0,N@3.9,8.5,53.6,47.2,21.4,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,16:45,69.7,69.5,24.3,17.9,0.0,N@3.2,6.4,54.0,47.3,21.4,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,17:00,69.7,69.5,24.2,17.9,0.0,N@3.1,5.7,54.4,47.4,21.3,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,17:15,70.5,69.9,22.9,16.5,0.0,NW@2.6,6.4,54.7,47.4,21.3,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,17:30,70.7,70.4,22.4,16.0,0.0,W@3.1,6.4,55.0,47.5,21.3,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,17:45,69.8,69.8,21.9,16.2,0.0,W@3.3,6.0,55.3,47.6,21.3,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,18:00,70.1,70.1,23.1,16.9,0.0,W@2.5,4.9,55.6,47.7,21.3,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,18:15,70.4,70.4,22.4,16.2,0.0,SW@2.4,5.3,55.8,47.7,21.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,18:30,70.1,69.8,21.7,15.9,0.0,SW@3.4,6.0,55.9,47.8,21.3,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,18:45,69.7,69.5,22.8,16.8,0.0,SW@3.7,6.0,56.0,47.9,21.3,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,19:00,69.3,69.1,23.8,17.8,0.0,W@2.9,4.2,56.1,48.0,21.3,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,19:15,69.1,68.9,26.0,19.7,0.0,SW@2.2,3.5,56.2,48.0,21.3,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,19:30,66.5,66.4,31.1,26.6,0.0,SW@1.6,3.1,56.2,48.1,21.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,19:45,62.3,62.2,35.5,36.6,0.0,N@0.0,0.0,56.2,48.2,21.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,20:00,58.6,58.4,39.7,49.3,0.0,SE@1.2,2.8,56.1,48.3,21.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,20:15,54.7,54.7,40.8,59.2,0.0,N@0.0,0.0,56.1,48.3,21.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,20:30,53.6,53.6,39.8,59.3,0.0,N@0.0,0.0,55.9,48.4,21.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,20:45,53.1,53.1,36.6,53.4,0.0,N@0.0,0.0,55.8,48.5,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,21:00,55.1,55.0,32.8,42.6,0.0,N@0.0,0.0,55.6,48.5,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,21:15,55.0,55.0,32.6,42.5,0.0,N@0.0,0.0,55.4,48.6,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,21:30,53.4,53.4,33.0,45.7,0.0,N@0.0,0.0,55.2,48.7,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,21:45,51.9,51.9,34.1,50.6,0.0,SE@0.1,3.5,54.9,48.7,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,22:00,51.5,51.6,32.9,48.9,0.0,SE@1.0,3.5,54.7,48.8,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,22:15,51.2,51.3,32.7,49.1,0.0,SE@2.8,3.5,54.5,48.8,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,22:30,49.7,49.7,33.8,54.2,0.0,SE@2.0,3.5,54.2,48.8,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,22:45,50.1,50.2,31.8,49.2,0.0,SE@2.3,3.5,54.0,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,23:00,48.9,48.9,32.6,53.3,0.0,SE@2.4,3.5,53.8,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,23:15,47.8,47.9,33.4,57.1,0.0,SE@2.4,3.5,53.5,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,23:30,46.1,46.2,34.3,63.1,0.0,SE@2.6,3.5,53.3,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,23:45,45.4,45.4,33.9,64.0,0.0,SE@1.2,3.5,53.1,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,24:00,46.0,46.1,32.7,59.4,0.0,N@0.0,0.0,52.8,49.0,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,00:15,46.4,46.4,31.9,56.8,0.0,N@0.0,0.0,52.6,49.0,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,00:30,46.4,46.4,31.2,55.3,0.0,N@0.0,0.0,52.4,49.0,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,00:45,45.9,45.9,31.1,56.1,0.0,N@0.0,0.0,52.2,49.0,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,01:00,45.5,45.4,30.9,56.4,0.0,N@0.0,0.0,51.9,49.0,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,01:15,44.5,44.6,31.7,60.4,0.0,N@0.0,0.0,51.7,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,01:30,44.2,44.1,31.3,60.3,0.0,N@0.0,0.0,51.5,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,01:45,44.1,44.1,30.9,59.4,0.0,N@0.0,0.0,51.3,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,02:00,42.5,42.5,32.4,67.2,0.01,N@0.0,0.0,51.1,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,02:15,41.9,42.0,32.6,69.3,0.0,SE@0.0,1.4,50.9,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,02:30,43.7,43.8,30.5,59.4,0.0,N@0.0,0.0,50.7,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,02:45,43.0,43.0,30.4,60.8,0.0,N@0.0,0.0,50.5,48.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,03:00,42.1,42.0,30.5,63.3,0.0,N@0.0,0.0,50.3,48.8,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,03:15,41.0,40.9,31.0,67.2,0.0,N@0.0,0.0,50.1,48.8,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,03:30,41.7,41.8,30.6,64.4,0.0,N@0.0,0.0,50.0,48.8,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,03:45,41.4,41.3,30.3,64.4,0.0,N@0.0,0.0,49.8,48.8,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,04:00,40.9,40.9,30.5,66.2,0.0,N@0.0,0.0,49.6,48.7,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,04:15,40.8,40.7,30.7,67.1,0.0,N@0.0,0.0,49.4,48.7,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,04:30,38.8,38.7,31.9,76.1,0.0,N@0.0,0.0,49.2,48.7,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,04:45,39.5,39.6,30.6,70.1,0.0,N@0.0,0.0,49.0,48.6,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,05:00,39.6,39.5,30.8,70.5,0.01,SE@0.0,1.4,48.9,48.6,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,05:15,38.5,38.5,31.4,75.3,0.02,SE@0.0,1.4,48.7,48.6,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,05:30,38.1,38.1,31.1,75.5,0.0,N@0.0,0.0,48.5,48.5,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,05:45,37.9,37.8,30.9,75.5,0.03,N@0.0,0.0,48.4,48.5,21.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,06:00,37.1,37.1,31.9,81.2,0.06,SE@0.0,1.4,48.2,48.5,21.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,06:15,36.7,36.7,31.5,81.3,0.12,SE@0.0,1.4,48.0,48.4,21.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,06:30,37.7,37.7,31.3,77.4,0.03,SE@0.0,1.4,47.9,48.4,21.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,06:45,38.6,38.5,31.2,74.5,0.01,N@0.0,0.0,47.7,48.3,21.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,07:00,38.8,38.8,31.1,73.5,0.0,S@0.0,1.4,47.6,48.3,21.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,07:15,40.2,40.1,31.0,69.5,0.0,N@0.0,0.0,47.4,48.3,21.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,07:30,41.5,41.5,30.4,64.4,0.0,SW@0.0,1.4,47.3,48.2,21.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,07:45,41.4,41.3,30.8,65.7,0.0,N@0.0,0.0,47.1,48.2,21.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,08:00,41.6,41.5,32.1,68.9,0.0,SW@0.6,7.1,47.0,48.1,21.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,08:15,45.9,45.9,31.7,57.3,0.0,SW@4.4,7.8,46.9,48.1,21.2,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,08:30,45.4,45.4,33.9,63.9,0.0,SE@0.7,3.9,46.8,48.0,21.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,08:45,48.7,48.7,35.5,60.0,0.0,SE@0.8,3.9,46.7,48.0,21.2,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,09:00,52.1,52.1,34.1,50.0,0.0,N@0.0,0.0,46.7,47.9,21.2,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,09:15,53.4,53.2,33.6,46.8,0.0,N@0.0,0.0,46.6,47.8,21.2,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,09:30,54.0,53.8,34.1,46.7,0.0,N@0.0,0.0,46.6,47.8,21.2,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,09:45,55.9,55.6,34.3,43.9,0.0,N@0.0,0.0,46.6,47.7,21.2,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,10:00,57.8,57.5,34.5,41.3,0.0,N@0.0,0.0,46.6,47.7,21.2,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,10:15,59.5,59.1,33.6,37.5,0.0,SW@1.0,7.1,46.6,47.6,21.2,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,10:30,60.2,59.8,31.9,34.1,0.0,SW@5.7,10.7,46.7,47.6,21.2,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,10:45,62.2,61.9,32.0,32.0,0.0,S@3.6,10.3,46.8,47.6,21.2,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,11:00,63.4,63.0,32.1,30.8,0.0,SW@4.1,9.2,47.0,47.5,21.2,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,11:15,64.6,64.1,31.1,28.4,0.0,SW@5.2,11.0,47.1,47.5,21.2,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,11:30,65.6,65.1,31.3,27.7,0.0,SW@5.0,11.7,47.4,47.5,21.2,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,11:45,66.5,66.1,30.7,26.1,0.0,SW@5.1,11.0,47.6,47.5,21.2,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,12:00,67.1,66.7,29.5,24.3,0.0,S@4.9,9.9,47.9,47.4,21.2,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,12:15,68.0,67.6,29.1,23.3,0.0,S@5.7,14.6,48.1,47.4,21.2,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,12:30,68.2,67.8,29.2,23.2,0.0,SW@7.7,12.8,48.4,47.4,21.2,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,12:45,69.2,68.8,30.0,23.1,0.0,SW@7.1,12.1,48.8,47.4,21.2,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,13:00,69.9,69.4,29.2,21.8,0.0,SW@7.7,11.7,49.1,47.4,21.2,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,13:15,70.1,69.7,29.4,21.9,0.0,SW@6.9,11.7,49.5,47.4,21.2,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,13:30,70.9,70.5,30.1,21.9,0.0,SW@5.4,11.4,49.9,47.4,21.1,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,13:45,71.3,70.8,30.1,21.7,0.0,SW@6.5,9.9,50.3,47.5,21.1,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,14:00,71.0,70.5,29.0,20.9,0.0,SW@7.1,12.1,50.7,47.5,21.1,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,14:15,71.4,70.9,29.3,20.9,0.0,SW@7.2,11.7,51.2,47.5,21.1,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,14:30,71.5,71.0,28.9,20.4,0.0,SW@6.6,14.2,51.6,47.5,21.1,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,14:45,71.3,70.8,28.0,19.8,0.0,SW@5.5,10.7,52.1,47.6,21.1,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,15:00,71.8,71.3,28.9,20.2,0.0,SW@5.0,10.3,52.5,47.6,21.1,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,15:15,71.9,71.3,28.4,19.8,0.0,W@6.1,10.7,52.9,47.7,21.1,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,15:30,72.5,72.0,29.4,20.2,0.0,SW@6.7,9.6,53.4,47.7,21.1,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,15:45,73.0,72.5,29.8,20.1,0.0,SW@5.9,11.7,53.8,47.8,21.1,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,16:00,72.3,71.9,29.5,20.4,0.0,SW@7.6,11.4,54.2,47.9,21.1,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,16:15,72.5,72.1,29.2,20.0,0.0,SW@6.4,10.3,54.6,47.9,21.1,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,16:30,72.1,71.8,29.5,20.5,0.0,SW@6.8,12.1,55.0,48.0,21.1,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-24,16:45,71.2,71.0,29.0,20.7,0.0,SW@5.8,9.9,55.3,48.1,21.1,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
