Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-27,20:15,33.3,33.2,29.2,84.7,0.08,S@0.3,1.7,40.1,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,20:30,32.6,32.6,28.9,86.0,0.1,SE@0.2,1.4,40.0,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,20:45,32.8,32.8,29.1,86.0,0.04,SE@0.8,1.7,39.9,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,21:00,33.1,33.1,29.1,85.1,0.0,SE@0.8,2.1,39.8,43.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,21:15,34.2,34.3,29.1,81.3,0.0,S@0.5,1.7,39.7,43.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,21:30,33.4,33.4,28.8,83.0,0.0,S@0.5,2.4,39.6,43.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,21:45,33.2,33.2,28.6,83.0,0.0,SE@0.2,1.7,39.6,43.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,22:00,33.8,33.8,28.5,80.8,0.0,S@0.1,1.4,39.5,43.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,22:15,33.5,33.4,28.6,82.2,0.0,SE@0.1,1.4,39.4,43.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,22:30,33.6,33.5,28.8,82.3,0.0,SE@0.4,1.7,39.4,43.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,22:45,33.8,33.8,28.7,81.2,0.0,SE@0.1,1.4,39.3,43.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,23:00,33.1,33.0,29.1,85.1,0.0,SW@0.0,1.4,39.3,43.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,23:15,33.2,33.2,29.4,85.7,0.0,SE@0.3,1.4,39.3,43.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,23:30,34.9,34.9,28.7,77.7,0.0,S@0.2,1.4,39.2,43.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,23:45,34.7,34.7,28.6,77.9,0.0,S@0.1,1.4,39.2,43.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,24:00,34.0,33.9,29.0,81.8,0.0,E@0.0,1.4,39.2,43.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,00:15,33.8,33.8,29.1,82.7,0.0,SE@0.1,1.4,39.1,43.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,00:30,34.8,34.8,29.0,79.0,0.0,S@0.0,1.4,39.1,43.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,00:45,34.3,34.2,29.2,81.6,0.0,S@0.1,1.4,39.1,43.1,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,01:00,34.9,34.9,29.2,79.5,0.0,SW@0.4,2.1,39.1,43.1,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,01:15,35.0,34.9,29.5,80.2,0.0,SW@0.1,1.4,39.1,43.1,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,01:30,34.2,34.1,29.9,84.1,0.0,E@0.2,1.4,39.1,43.1,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,01:45,34.3,34.2,30.2,84.8,0.0,SE@0.2,1.4,39.0,43.1,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,02:00,34.7,34.7,29.9,82.4,0.0,SE@0.1,1.4,39.0,43.0,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,02:15,35.0,34.9,29.8,81.4,0.0,S@0.1,1.4,39.0,43.0,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,02:30,34.4,34.3,30.1,84.1,0.0,S@0.1,1.4,39.0,43.0,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,02:45,37.1,37.1,30.0,75.2,0.0,SW@1.3,6.4,39.0,43.0,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,03:00,36.8,36.8,30.0,76.3,0.0,SW@0.2,3.1,39.0,43.0,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,03:15,37.2,37.3,30.1,75.2,0.0,SW@0.6,4.9,39.0,43.0,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,03:30,38.6,38.6,29.9,70.6,0.0,SW@0.0,1.4,39.0,42.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,03:45,37.9,37.8,30.0,73.0,0.0,SE@0.0,1.4,39.0,42.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,04:00,37.5,37.5,30.0,74.1,0.0,SW@0.0,1.7,39.0,42.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,04:15,38.5,38.5,30.2,71.8,0.0,SW@0.6,5.3,39.0,42.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,04:30,37.6,37.5,30.6,75.5,0.0,N@0.0,0.0,39.0,42.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,04:45,37.7,37.7,30.5,75.1,0.0,E@0.0,1.4,39.0,42.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,05:00,37.6,37.6,30.8,76.2,0.0,SE@0.0,1.4,39.0,42.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,05:15,37.1,37.1,31.2,79.1,0.0,E@0.0,1.4,39.0,42.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,05:30,38.1,38.1,30.7,74.4,0.0,E@0.1,2.1,39.0,42.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,05:45,40.0,40.0,30.3,68.1,0.0,SW@2.4,6.0,39.0,42.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,06:00,40.0,40.0,30.4,68.2,0.0,SW@4.0,8.2,39.0,42.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,06:15,39.8,39.8,30.4,68.9,0.0,SW@3.1,6.4,39.0,42.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,06:30,40.2,40.2,30.4,67.8,0.0,SW@1.7,6.0,39.1,42.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,06:45,40.5,40.5,30.2,66.4,0.0,SW@2.9,9.2,39.1,42.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,07:00,41.1,41.1,29.8,63.8,0.0,S@2.6,6.7,39.1,42.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,07:15,41.2,41.2,29.6,63.2,0.0,S@2.7,7.4,39.1,42.8,14.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,07:30,41.2,41.2,29.7,63.3,0.0,S@3.7,7.1,39.1,42.7,14.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,07:45,40.8,40.8,30.0,64.9,0.0,SW@3.6,8.5,39.2,42.7,14.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,08:00,40.4,40.4,30.4,67.2,0.0,SW@3.1,5.7,39.2,42.7,14.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,08:15,40.3,40.2,30.6,68.2,0.0,SW@1.6,4.9,39.2,42.7,14.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,08:30,40.4,40.4,30.8,68.3,0.0,S@0.2,4.2,39.3,42.7,14.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,08:45,40.3,40.3,31.2,69.5,0.29,SW@0.2,3.9,39.3,42.7,14.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,09:00,40.1,40.0,32.0,72.5,0.91,N@0.0,0.0,39.3,42.7,14.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,09:15,39.8,39.7,32.7,75.5,0.94,W@0.0,1.4,39.4,42.7,14.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,09:30,39.4,39.3,34.3,81.8,0.97,N@0.0,0.0,39.4,42.7,14.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,09:45,39.0,38.9,34.9,85.0,0.98,E@0.0,1.4,39.5,42.7,14.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,10:00,38.9,38.8,34.8,85.2,0.9,S@0.0,1.4,39.5,42.7,14.2,0.02,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,10:15,38.7,38.6,35.1,86.8,0.89,SW@0.1,1.4,39.6,42.7,14.2,0.01,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,10:30,38.5,38.4,35.5,88.9,0.87,SE@0.0,1.4,39.6,42.7,14.2,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,10:45,38.4,38.2,35.7,90.0,0.87,SW@0.1,1.4,39.7,42.7,14.2,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,11:00,37.8,37.7,34.8,89.0,0.86,S@0.4,2.1,39.7,42.7,14.2,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,11:15,37.5,37.4,34.6,89.1,0.85,SW@1.1,4.9,39.8,42.7,14.2,0.03,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,11:30,37.2,37.1,34.4,89.6,0.85,SW@1.7,6.4,39.8,42.7,14.2,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,11:45,37.2,37.1,34.6,90.2,0.84,SW@2.3,5.3,39.9,42.7,14.2,0.03,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,12:00,36.3,36.2,34.4,92.6,0.81,SW@1.3,2.4,39.9,42.7,14.2,0.04,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,12:15,35.9,35.8,34.3,93.9,0.81,SW@2.3,4.2,39.9,42.7,14.2,0.02,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,12:30,35.6,35.5,34.2,94.5,0.82,SW@1.7,2.8,39.9,42.7,14.2,0.01,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,12:45,35.3,35.3,34.1,95.2,0.83,SW@1.9,3.5,39.9,42.7,14.2,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,13:00,35.0,34.9,33.9,95.8,0.83,SW@2.1,3.9,39.8,42.7,14.2,0.02,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,13:15,34.8,34.7,33.8,96.2,0.83,SW@2.8,4.6,39.8,42.7,14.2,0.01,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,13:30,34.6,34.6,33.7,96.5,0.83,SW@2.1,4.9,39.8,42.7,14.2,0.01,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,13:45,34.6,34.5,33.7,96.6,0.84,SW@1.8,3.1,39.7,42.8,14.2,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,14:00,34.6,34.5,33.8,96.7,0.83,SW@1.4,2.8,39.7,42.7,14.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,14:15,34.6,34.5,33.8,96.8,0.83,SW@2.1,2.8,39.7,42.7,14.3,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,14:30,34.8,34.7,34.0,97.0,0.82,SW@2.0,3.1,39.7,42.7,14.3,0.01,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,14:45,34.9,34.8,34.1,97.0,0.82,W@2.2,3.5,39.7,42.7,14.3,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,15:00,34.9,34.8,34.1,96.9,0.82,SW@1.0,2.8,39.7,42.7,14.3,0.01,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,15:15,34.9,34.8,34.1,96.9,0.82,SW@1.8,2.8,39.7,42.7,14.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,15:30,34.7,34.6,33.9,96.9,0.83,SW@1.3,2.8,39.7,42.7,14.4,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,15:45,34.4,34.3,33.6,96.9,0.83,SW@1.5,2.8,39.7,42.7,14.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,16:00,34.1,34.1,33.4,97.0,0.82,SW@2.4,3.9,39.7,42.7,14.5,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,16:15,33.9,33.8,33.2,97.3,0.81,SW@1.0,2.8,39.7,42.7,14.5,0.02,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,16:30,33.8,33.7,33.1,97.5,0.81,SW@1.2,2.8,39.6,42.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,16:45,33.8,33.7,33.2,97.7,0.82,SW@2.5,3.5,39.6,42.7,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,17:00,33.9,33.8,33.3,97.8,0.82,SW@2.3,3.5,39.6,42.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,17:15,33.8,33.7,33.2,97.8,0.83,SW@3.9,6.4,39.5,42.7,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,17:30,33.5,33.5,33.0,98.0,0.83,SW@3.9,5.7,39.5,42.7,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,17:45,33.4,33.3,33.0,98.2,0.84,S@1.3,3.5,39.5,42.7,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,18:00,33.4,33.3,33.0,98.3,0.85,SE@1.0,2.8,39.5,42.7,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,18:15,33.5,33.5,33.1,98.4,0.85,SE@1.5,2.4,39.4,42.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,18:30,33.7,33.7,33.3,98.4,0.85,SE@1.5,2.4,39.4,42.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,18:45,33.9,33.8,33.5,98.4,0.86,W@2.2,4.2,39.4,42.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,19:00,33.6,33.6,33.3,98.5,0.86,SE@1.7,3.1,39.4,42.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,19:15,33.8,33.8,33.5,98.5,0.86,E@2.2,2.8,39.3,42.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,19:30,34.1,34.1,33.7,98.4,0.86,SW@1.6,2.8,39.3,42.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,19:45,34.1,34.0,33.7,98.2,0.86,SW@1.6,2.8,39.3,42.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,20:00,34.1,34.0,33.6,98.2,0.87,SW@1.4,3.9,39.3,42.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,20:15,34.2,34.2,33.8,98.2,0.87,SW@1.6,3.1,39.3,42.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,20:30,34.4,34.3,33.9,98.0,0.87,W@1.8,3.1,39.3,42.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,20:45,34.3,34.2,33.7,97.9,0.87,S@1.6,3.9,39.3,42.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,21:00,34.2,34.2,33.7,97.9,0.87,NW@2.7,4.9,39.3,42.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,21:15,34.4,34.3,33.9,98.0,0.87,E@1.8,4.2,39.3,42.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,21:30,34.4,34.2,33.8,97.7,0.87,SW@0.2,1.7,39.3,42.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,21:45,34.3,34.2,33.7,97.7,0.88,SW@1.9,3.9,39.3,42.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,22:00,34.4,34.3,33.8,97.8,0.88,SE@1.0,2.4,39.3,42.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,22:15,34.4,34.4,33.9,97.8,0.88,S@0.6,2.1,39.3,42.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,22:30,34.5,34.4,33.9,97.8,0.88,E@0.8,2.4,39.3,42.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,22:45,34.6,34.5,34.0,97.8,0.88,S@0.8,2.4,39.3,42.6,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,23:00,34.8,34.7,34.2,97.7,0.88,SW@1.5,3.5,39.3,42.6,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,23:15,34.9,34.8,34.3,97.7,0.88,SW@1.0,2.8,39.3,42.6,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,23:30,34.9,34.8,34.3,97.6,0.88,SW@1.7,3.1,39.3,42.6,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,23:45,35.2,35.1,34.6,97.5,0.88,SW@1.4,3.1,39.3,42.5,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-28,24:00,35.6,35.5,34.8,97.1,0.88,SW@2.6,4.6,39.3,42.5,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,00:15,35.8,35.8,34.5,95.0,0.88,SW@4.2,6.7,39.3,42.5,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,00:30,35.8,35.7,34.4,94.4,0.88,SW@2.3,4.2,39.3,42.5,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,00:45,35.8,35.7,34.3,94.4,0.88,SW@2.6,4.6,39.3,42.5,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,01:00,35.6,35.6,34.2,94.5,0.88,SW@2.9,4.9,39.3,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,01:15,35.6,35.5,34.2,94.4,0.87,SW@2.0,3.5,39.3,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,01:30,35.6,35.4,34.2,94.5,0.87,SW@0.6,2.8,39.3,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,01:45,35.5,35.4,34.2,94.8,0.87,SW@1.0,3.1,39.3,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,02:00,35.6,35.4,34.2,94.6,0.87,SW@0.6,2.8,39.3,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,02:15,35.7,35.5,34.1,94.2,0.87,SW@0.8,2.4,39.3,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,02:30,35.7,35.5,34.1,93.9,0.87,S@0.4,2.1,39.3,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,02:45,35.8,35.6,34.1,93.6,0.86,SW@1.3,3.1,39.4,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,03:00,35.7,35.5,34.2,94.3,0.86,E@0.2,1.7,39.4,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,03:15,35.6,35.5,34.2,94.3,0.86,SE@0.2,2.1,39.4,42.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,03:30,35.6,35.5,34.3,94.8,0.86,SE@0.1,1.7,39.4,42.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,03:45,35.5,35.4,34.3,95.3,0.86,NE@0.5,2.1,39.4,42.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,04:00,35.4,35.3,34.2,95.4,0.86,SE@0.3,1.7,39.4,42.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,04:15,35.2,35.1,33.3,92.7,0.85,SW@1.6,3.1,39.4,42.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,04:30,35.3,35.2,32.7,90.2,0.84,SE@1.3,3.9,39.4,42.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,04:45,35.1,35.0,32.4,89.8,0.83,SW@2.7,4.6,39.4,42.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,05:00,35.3,35.3,32.0,87.6,0.8,S@2.7,6.4,39.4,42.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,05:15,35.8,35.8,31.4,83.6,0.75,S@1.9,3.9,39.4,42.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,05:30,35.8,35.8,31.2,83.2,0.64,SW@2.4,5.3,39.4,42.5,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,05:45,34.9,34.8,31.1,86.0,0.26,SW@3.1,5.7,39.4,42.5,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,06:00,34.7,34.6,31.4,87.6,0.05,SE@0.7,1.7,39.4,42.5,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-29,06:15,34.6,34.5,31.7,88.8,0.0,SE@0.3,1.7,39.4,42.5,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
