Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,06:00,31.7,31.9,29.0,90.1,0.72,NE@2.4,3.5,38.3,39.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,06:15,33.8,34.1,29.6,84.2,0.6,NE@2.1,3.5,38.3,39.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,06:30,32.0,32.1,28.2,86.1,0.47,SE@1.3,3.1,38.2,39.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,06:45,34.0,34.1,29.8,84.5,0.47,SE@0.8,2.4,38.2,39.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,07:00,31.8,31.7,28.1,86.7,0.51,NE@0.9,2.1,38.1,39.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,07:15,32.8,32.9,29.2,86.5,0.51,E@0.9,2.1,38.1,39.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,07:30,32.0,32.0,28.5,87.3,0.54,E@1.0,2.1,38.0,39.8,13.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,07:45,33.0,33.1,29.4,86.6,0.57,SE@1.2,2.4,37.9,39.7,13.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,08:00,32.1,32.2,28.7,87.0,0.57,SE@1.2,4.6,37.9,39.7,13.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,08:15,33.6,33.7,29.1,83.4,0.5,S@0.8,2.4,37.8,39.7,13.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,08:30,32.3,32.3,28.8,86.8,0.42,E@1.4,3.1,37.8,39.7,13.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,08:45,33.0,33.1,29.3,85.8,0.24,E@0.9,2.4,37.7,39.6,13.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,09:00,33.0,33.1,29.3,86.0,0.1,E@1.1,2.1,37.7,39.6,13.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,09:15,32.8,32.9,28.9,85.6,0.06,E@1.4,2.4,37.6,39.6,13.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,09:30,34.4,34.6,29.2,81.1,0.0,E@1.0,1.7,37.6,39.6,13.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,09:45,33.5,33.6,29.3,84.4,0.0,E@0.9,1.7,37.6,39.6,13.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,10:00,35.1,35.2,29.7,80.3,0.0,SE@0.3,1.7,37.5,39.5,13.3,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,10:15,35.5,35.6,30.4,81.4,0.0,E@0.6,1.4,37.5,39.5,13.3,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,10:30,36.6,36.8,31.3,80.9,0.0,E@0.2,1.7,37.4,39.5,13.3,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,10:45,37.9,38.1,30.9,75.6,0.0,NE@0.5,2.4,37.4,39.5,13.3,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,11:00,41.3,41.2,32.5,70.8,0.0,S@0.9,5.3,37.4,39.4,13.3,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,11:15,43.0,42.8,33.0,67.6,0.0,S@2.5,8.5,37.3,39.4,13.3,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,11:30,44.5,44.5,32.6,62.7,0.0,S@5.5,9.9,37.3,39.4,13.3,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,11:45,45.1,45.1,32.0,59.9,0.0,S@5.5,10.3,37.3,39.4,13.3,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,12:00,45.4,45.6,31.9,58.9,0.0,S@5.8,10.3,37.2,39.3,13.3,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,12:15,44.8,44.9,32.4,61.4,0.0,S@4.7,10.3,37.2,39.3,13.3,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,12:30,45.3,45.4,32.7,61.1,0.0,S@6.1,13.9,37.2,39.3,13.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,12:45,45.4,45.4,32.7,61.0,0.0,S@5.8,10.7,37.2,39.3,13.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,13:00,45.5,45.6,32.7,60.5,0.0,S@7.6,13.2,37.2,39.3,13.3,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,13:15,45.7,45.8,32.3,59.1,0.0,S@5.1,10.7,37.2,39.2,13.3,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,13:30,45.8,45.8,32.1,58.5,0.0,SE@4.4,8.5,37.2,39.2,13.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,13:45,45.8,45.9,32.2,58.7,0.0,S@3.7,7.1,37.2,39.2,13.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,14:00,45.9,46.0,32.2,58.5,0.0,SE@3.8,8.9,37.3,39.2,13.3,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,14:15,45.9,45.9,32.3,58.9,0.0,SE@3.2,6.7,37.3,39.1,13.3,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,14:30,45.7,45.8,32.4,59.4,0.0,SE@2.3,4.2,37.3,39.1,13.3,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,14:45,45.3,45.4,32.8,61.3,0.0,SE@1.6,3.9,37.4,39.1,13.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,15:00,45.1,45.2,32.5,60.9,0.0,SE@2.6,6.4,37.4,39.1,13.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,15:15,46.1,46.1,32.2,58.2,0.0,SE@4.5,10.7,37.4,39.1,13.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,15:30,46.6,46.6,32.4,57.5,0.0,SE@3.5,9.2,37.4,39.1,13.3,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,15:45,45.5,45.5,32.2,59.5,0.0,S@1.4,5.7,37.5,39.0,13.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,16:00,45.3,45.4,32.0,59.4,0.0,SE@2.7,5.7,37.5,39.0,13.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,16:15,44.9,45.0,32.1,60.6,0.0,SE@2.9,5.7,37.5,39.0,13.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,16:30,45.0,45.2,32.0,60.0,0.0,SE@3.6,5.7,37.6,39.0,13.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,16:45,45.0,45.1,31.9,59.8,0.0,S@4.2,7.1,37.6,39.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,17:00,44.5,44.6,31.9,60.8,0.0,S@3.8,7.4,37.6,39.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,17:15,43.5,43.6,31.9,63.4,0.0,S@2.0,4.9,37.6,39.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,17:30,41.4,41.4,32.2,69.7,0.0,N@0.0,0.0,37.7,39.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,17:45,41.4,41.4,32.2,69.7,0.0,N@0.0,0.0,37.7,39.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,18:00,40.7,40.7,32.5,72.2,0.0,N@0.0,0.0,37.7,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,18:15,40.9,40.9,32.4,71.4,0.0,N@0.0,0.0,37.7,39.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,18:30,40.1,40.2,32.5,73.9,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,18:45,40.5,40.6,32.2,71.9,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,19:00,39.9,39.9,32.3,73.9,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,19:15,40.4,40.4,32.2,72.6,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,19:30,42.6,42.7,32.0,65.9,0.0,S@3.0,6.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,19:45,42.6,42.7,32.1,66.2,0.0,S@2.6,4.9,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,20:00,41.6,41.7,32.3,69.2,0.0,S@1.2,5.7,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,20:15,40.6,40.6,32.6,72.9,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,20:30,41.2,41.3,32.4,70.5,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,20:45,40.4,40.5,32.4,72.9,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,21:00,39.9,40.0,32.4,74.2,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,21:15,39.6,39.7,32.6,75.6,0.0,N@0.0,0.0,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,21:30,39.3,39.4,32.7,76.7,0.0,N@0.0,0.0,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,21:45,38.5,38.7,33.0,80.2,0.0,N@0.0,0.0,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,22:00,38.8,38.9,33.0,79.2,0.0,NE@0.0,1.4,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,22:15,38.3,38.3,33.2,81.6,0.0,E@0.0,1.4,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,22:30,38.7,38.7,33.1,80.1,0.0,SW@0.0,2.1,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,22:45,38.5,38.6,33.1,80.5,0.0,E@0.0,1.4,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,23:00,39.2,39.2,33.4,79.4,0.0,NE@0.0,1.4,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,23:15,38.3,38.3,33.7,83.3,0.0,N@0.0,0.0,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,23:30,38.7,38.7,33.5,81.4,0.0,E@0.0,1.4,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,23:45,38.4,38.4,33.6,82.6,0.0,E@0.0,1.4,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,24:00,37.9,37.9,33.8,84.9,0.0,N@0.0,0.0,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,00:15,38.2,38.2,33.9,84.5,0.0,E@0.0,1.4,37.9,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,00:30,38.1,38.1,33.6,83.6,0.0,E@0.0,1.4,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,00:45,37.7,37.7,34.0,86.5,0.27,E@0.0,1.4,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,01:00,38.6,38.7,34.2,83.7,0.96,E@0.0,1.4,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,01:15,39.2,39.2,34.8,84.0,1.0,SE@0.0,1.4,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,01:30,38.6,38.5,35.3,87.7,0.97,E@0.0,1.4,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,01:45,38.0,37.9,36.0,92.3,0.94,E@0.1,1.4,37.9,38.9,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,02:00,38.0,37.9,36.2,93.3,0.94,E@0.1,1.4,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,02:15,37.9,37.9,36.3,93.8,0.94,NE@0.1,1.4,37.8,38.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,02:30,37.7,37.6,36.2,94.6,0.94,S@0.1,1.4,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,02:45,37.5,37.5,36.3,95.1,0.94,SE@0.1,1.4,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,03:00,37.7,37.6,36.5,95.4,0.94,E@0.2,1.4,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,03:15,37.5,37.5,36.4,95.8,0.94,E@0.5,1.4,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,03:30,37.6,37.6,36.6,96.0,0.95,E@0.3,1.7,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,03:45,37.5,37.4,36.4,95.8,0.94,SE@0.3,1.7,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,04:00,37.7,37.7,36.7,96.2,0.94,S@0.7,1.7,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,04:15,37.3,37.3,36.3,95.8,0.94,S@0.2,1.4,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,04:30,37.0,37.0,36.1,96.3,0.94,NE@0.1,1.4,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,04:45,36.9,36.9,36.1,96.8,0.94,SE@0.8,2.1,37.9,38.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,05:00,37.1,37.1,36.3,96.9,0.94,SE@0.3,1.7,37.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,05:15,36.9,36.8,35.9,96.4,0.94,NE@1.0,2.1,37.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,05:30,37.0,37.0,36.1,96.6,0.94,S@1.2,2.8,37.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,05:45,36.9,37.0,35.9,96.0,0.94,S@2.7,4.9,37.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,06:00,37.0,37.1,35.9,95.5,0.94,S@2.7,5.7,37.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,06:15,37.0,37.0,35.7,95.1,0.94,SE@1.5,3.9,37.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,06:30,37.0,37.0,35.6,94.6,0.94,E@1.0,2.4,37.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,06:45,37.1,37.1,35.7,94.6,0.94,E@0.6,1.7,37.9,38.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,07:00,37.3,37.3,35.7,93.7,0.94,SE@0.3,1.7,37.9,38.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,07:15,37.2,37.1,35.6,93.8,0.93,E@0.5,2.4,37.9,38.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,07:30,37.2,37.2,35.6,94.0,0.93,E@0.4,2.4,37.9,38.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,07:45,37.1,37.1,35.6,94.4,0.93,E@1.4,2.4,37.9,38.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,08:00,37.1,37.1,35.8,94.9,0.93,NE@0.8,2.4,37.9,38.9,13.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,08:15,37.2,37.2,36.0,95.1,0.93,NE@1.8,2.8,37.9,38.9,13.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,08:30,37.4,37.3,36.0,94.9,0.93,E@0.6,2.1,37.9,38.9,13.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,08:45,37.4,37.4,36.1,94.8,0.93,N@0.4,1.7,37.9,38.9,13.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,09:00,37.6,37.5,36.2,94.7,0.93,NE@0.5,2.1,37.9,38.9,13.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,09:15,38.0,38.0,36.5,94.4,0.93,NE@1.0,3.1,37.9,38.9,13.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,09:30,38.6,38.6,36.8,93.3,0.93,NE@0.9,2.1,37.9,38.9,13.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,09:45,38.8,38.8,36.8,92.3,0.93,E@0.5,1.7,37.9,38.9,13.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,10:00,39.4,39.4,36.9,90.7,0.93,NE@0.8,2.8,37.9,38.9,13.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,10:15,39.6,39.6,36.9,89.8,0.92,N@1.1,3.1,37.9,38.9,13.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,10:30,40.0,40.0,37.2,89.7,0.92,N@0.4,2.1,37.9,38.9,13.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,10:45,40.6,40.6,36.9,86.4,0.9,N@1.6,3.5,37.9,38.9,13.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,11:00,41.5,41.5,36.3,81.7,0.86,N@0.8,3.5,38.0,38.9,13.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,11:15,42.4,42.5,35.7,77.0,0.67,SE@1.1,4.2,38.0,38.9,13.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,11:30,42.2,42.2,36.2,79.2,0.34,SW@0.3,3.5,38.0,38.9,13.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,11:45,42.0,41.9,36.3,80.0,0.7,W@0.2,2.4,38.0,38.9,13.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,12:00,41.9,41.9,37.0,82.6,0.92,NW@0.1,1.7,38.0,38.9,13.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,12:15,42.6,42.6,37.2,81.0,0.93,SW@1.2,4.6,38.1,38.9,13.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,12:30,42.1,42.1,37.6,84.1,0.92,N@0.4,1.7,38.1,38.9,13.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,12:45,42.2,42.2,37.5,83.4,0.89,NE@0.5,2.1,38.1,38.9,13.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,13:00,42.4,42.4,36.9,80.7,0.64,NE@0.7,3.1,38.2,38.9,13.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,13:15,43.3,43.3,36.4,76.6,0.07,S@0.8,5.3,38.2,38.9,13.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,13:30,45.0,45.1,36.2,71.1,0.04,S@3.1,7.4,38.2,38.9,13.4,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,13:45,45.1,45.2,36.4,71.3,0.0,S@3.3,6.7,38.3,38.9,13.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,14:00,45.4,45.5,36.2,70.0,0.0,S@4.0,10.3,38.3,38.9,13.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,14:15,44.8,44.9,36.3,71.9,0.0,W@4.0,8.5,38.3,38.9,13.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,14:30,44.1,44.2,36.3,73.7,0.0,E@0.5,4.9,38.4,38.9,13.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,14:45,45.1,45.2,36.4,71.2,0.0,S@5.1,10.3,38.4,38.9,13.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,15:00,46.1,46.2,36.2,67.9,0.0,S@5.8,12.4,38.4,38.9,13.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,15:15,46.2,46.3,36.2,67.8,0.0,S@7.9,13.9,38.5,39.0,13.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,15:30,45.7,45.8,36.4,69.6,0.0,S@8.5,14.6,38.5,39.0,13.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,15:45,45.5,45.6,36.3,70.0,0.0,S@8.8,14.2,38.6,39.0,13.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,16:00,45.6,45.8,36.1,69.0,0.0,S@7.7,15.7,38.6,39.0,13.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
