Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,05:45,24.9,25.0,15.2,69.4,0.0,N@0.0,0.0,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,06:00,24.3,24.4,14.9,70.1,0.0,N@0.0,0.0,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,06:15,21.0,21.1,13.5,77.2,0.0,NE@0.3,3.1,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,06:30,22.0,22.0,14.9,78.6,0.0,N@0.0,0.0,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,06:45,22.3,22.4,14.9,77.1,0.0,S@0.2,3.5,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,07:00,23.2,23.3,14.7,73.4,0.0,SE@0.0,1.4,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,07:15,22.0,22.0,14.1,75.9,0.0,N@0.0,0.0,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,07:30,21.3,21.3,13.8,77.2,0.0,N@0.0,0.0,34.0,36.3,12.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,07:45,21.3,21.4,14.0,77.6,0.0,SE@0.0,1.4,33.9,36.3,12.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,08:00,21.6,21.7,13.7,75.7,0.0,N@0.0,0.0,33.9,36.3,12.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,08:15,21.6,21.6,13.8,76.0,0.0,W@0.4,4.2,33.9,36.3,12.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,08:30,19.9,19.9,13.0,79.7,0.0,E@0.0,1.4,33.9,36.3,12.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,08:45,21.1,21.3,13.6,77.0,0.0,E@0.0,1.4,33.9,36.3,12.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,09:00,21.9,22.0,13.3,73.5,0.0,E@0.0,1.4,33.9,36.3,12.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,09:15,22.6,22.7,13.7,72.0,0.0,N@0.0,0.0,33.9,36.3,12.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,09:30,21.3,21.2,13.6,76.6,0.0,E@0.1,2.8,33.9,36.2,12.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,09:45,20.8,20.9,12.3,73.8,0.0,NE@0.6,3.5,33.9,36.2,12.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,10:00,21.3,21.5,13.0,74.4,0.0,E@0.0,1.4,33.9,36.2,12.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,10:15,21.7,21.8,13.3,74.2,0.0,E@1.6,3.5,33.9,36.2,12.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,10:30,22.6,22.8,13.9,72.8,0.0,E@0.2,2.1,33.9,36.2,12.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,10:45,24.0,24.7,14.4,69.6,0.0,N@0.0,0.0,33.9,36.2,12.5,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,11:00,26.0,26.0,14.7,64.2,0.0,N@0.0,0.0,33.9,36.2,12.5,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,11:15,26.9,26.7,15.4,63.5,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,11:30,28.2,28.2,16.1,61.6,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,11:45,29.9,29.8,16.3,57.6,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,12:00,30.9,31.0,17.0,56.5,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,12:15,33.4,34.2,17.4,51.4,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,12:30,34.0,33.9,17.8,51.1,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,12:45,35.3,35.2,18.0,48.9,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,13:00,37.1,37.0,17.9,45.3,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,13:15,37.6,37.5,18.0,44.6,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,13:30,37.9,38.0,18.1,44.2,0.0,N@0.0,0.0,33.8,36.2,12.5,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,13:45,36.2,35.9,18.2,47.6,0.0,N@0.0,0.0,33.7,36.2,12.5,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,14:00,36.4,36.1,17.9,46.6,0.0,N@0.0,0.0,33.7,36.2,12.5,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,14:15,36.1,36.0,17.8,47.0,0.0,N@0.0,0.0,33.7,36.2,12.5,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,14:30,35.7,35.1,17.9,48.0,0.0,N@0.0,0.0,33.7,36.2,12.5,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,14:45,35.7,35.2,17.8,47.8,0.0,N@0.0,0.0,33.7,36.2,12.5,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,15:00,36.9,36.0,17.6,45.1,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,15:15,36.9,36.8,18.6,47.0,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,15:30,36.2,36.4,17.8,46.8,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,15:45,35.3,35.9,18.3,49.5,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,16:00,31.2,31.3,17.8,57.6,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,16:15,27.2,27.2,16.9,67.0,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,16:30,27.6,27.6,18.1,69.1,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,16:45,28.1,28.1,17.9,67.1,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,17:00,27.4,27.4,16.9,66.6,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,17:15,26.8,26.9,16.5,67.0,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,17:30,24.1,24.1,15.2,71.9,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,17:45,23.3,23.4,14.9,73.8,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,18:00,22.9,22.9,14.8,75.0,0.0,N@0.0,0.0,33.7,36.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,18:15,23.6,23.6,15.1,73.3,0.0,S@0.2,3.1,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,18:30,22.9,22.9,14.9,75.3,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,18:45,22.3,22.3,13.9,74.0,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,19:00,21.6,21.6,14.1,77.1,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,19:15,22.6,22.6,14.5,75.0,0.0,SE@0.0,1.4,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,19:30,20.8,20.9,13.4,77.5,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,19:45,21.3,21.5,14.4,79.0,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,20:00,22.8,22.9,14.6,74.4,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,20:15,23.0,23.1,14.9,74.4,0.0,E@0.0,1.4,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,20:30,23.3,23.4,15.4,75.1,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,20:45,22.7,22.7,15.3,77.0,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,21:00,22.3,22.4,14.9,77.0,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,21:15,21.9,22.0,13.9,75.4,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,21:30,21.7,21.8,14.0,76.2,0.0,E@0.0,1.4,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,21:45,22.4,22.4,14.4,75.4,0.0,N@0.0,0.0,33.7,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,22:00,23.0,23.0,15.0,74.9,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,22:15,22.7,22.7,15.3,76.9,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,22:30,23.1,23.1,15.4,76.1,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,22:45,23.5,23.5,15.7,75.6,0.0,E@0.0,1.4,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,23:00,24.3,24.3,15.7,72.9,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,23:15,23.8,23.8,16.2,76.2,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,23:30,23.5,23.5,16.7,79.1,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,23:45,23.6,23.5,17.1,79.8,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,24:00,23.6,23.6,17.1,80.0,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,00:15,23.9,23.9,17.6,80.3,0.0,N@0.0,0.0,33.6,36.1,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,00:30,23.8,23.8,17.4,80.1,0.0,N@0.0,0.0,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,00:45,23.8,23.9,17.1,79.1,0.0,E@0.0,1.4,33.6,36.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,01:00,24.5,24.6,16.4,74.1,0.0,N@0.0,0.0,33.6,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,01:15,24.4,24.4,16.7,75.8,0.0,N@0.0,0.0,33.6,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,01:30,24.4,24.5,16.2,74.1,0.0,N@0.0,0.0,33.6,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,01:45,24.2,24.2,16.0,74.0,0.0,N@0.0,0.0,33.6,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,02:00,23.4,23.4,16.1,77.4,0.0,N@0.0,0.0,33.6,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,02:15,23.6,23.7,16.3,77.2,0.0,S@0.0,1.4,33.6,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,02:30,24.0,24.0,16.6,76.8,0.0,N@0.0,0.0,33.6,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,02:45,24.0,24.0,17.2,78.8,0.0,S@0.1,2.8,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,03:00,24.3,24.4,17.1,77.3,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,03:15,24.5,24.5,17.0,76.5,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,03:30,24.1,24.2,17.1,78.0,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,03:45,24.2,24.3,17.1,77.4,0.0,E@0.0,1.4,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,04:00,24.5,24.6,17.1,76.4,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,04:15,24.2,24.2,17.1,77.5,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,04:30,23.8,23.8,17.4,80.3,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,04:45,23.8,23.8,18.0,82.5,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,05:00,23.8,23.9,18.1,82.6,0.0,E@0.0,1.4,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,05:15,23.9,23.9,17.9,81.5,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,05:30,23.9,23.9,17.6,80.6,0.0,S@0.0,1.4,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,05:45,23.7,23.7,17.0,79.3,0.0,E@0.0,1.4,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,06:00,23.8,23.9,16.9,78.5,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,06:15,24.0,24.0,17.2,79.0,0.0,S@0.0,1.4,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,06:30,24.2,24.2,17.4,78.8,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,06:45,23.6,23.6,17.4,80.8,0.0,S@0.0,1.4,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,07:00,22.5,22.5,16.8,83.2,0.0,N@0.0,0.0,33.5,36.0,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,07:15,22.0,22.0,16.2,82.7,0.0,E@0.0,1.4,33.5,35.9,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,07:30,21.6,21.7,15.9,83.6,0.0,E@0.0,1.4,33.5,36.0,12.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,07:45,21.7,21.8,15.4,81.1,0.0,SE@0.0,1.4,33.5,35.9,12.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,08:00,20.8,20.7,15.5,85.2,0.0,N@0.0,0.0,33.5,35.9,12.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,08:15,20.9,20.9,15.7,85.5,0.0,E@0.0,1.4,33.5,35.9,12.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,08:30,22.0,22.0,16.8,85.0,0.0,S@0.0,1.4,33.4,35.9,12.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,08:45,20.5,20.5,14.9,84.2,0.0,NE@0.0,1.4,33.4,35.9,12.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,09:00,21.6,21.6,16.6,85.7,0.0,NE@0.0,1.4,33.4,35.9,12.4,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,09:15,22.9,22.9,17.5,84.0,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,09:30,23.7,23.6,18.0,83.0,0.0,S@0.0,1.4,33.4,35.9,12.4,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,09:45,23.9,23.8,18.0,82.0,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,10:00,24.3,24.3,18.1,80.7,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,10:15,25.4,25.4,17.9,75.9,0.0,S@0.0,1.4,33.4,35.9,12.4,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,10:30,25.8,25.8,17.6,73.7,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,10:45,26.7,26.9,17.6,70.6,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,11:00,27.8,27.8,17.4,66.4,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,11:15,29.5,29.2,17.3,61.2,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,11:30,30.1,30.0,17.7,60.4,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,11:45,30.9,30.7,18.2,59.5,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,12:00,31.1,31.0,18.0,58.3,0.0,N@0.0,0.0,33.4,35.9,12.4,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,12:15,32.6,32.4,18.4,55.5,0.0,N@0.0,0.0,33.3,35.9,12.4,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,12:30,32.4,32.2,18.1,55.2,0.0,N@0.0,0.0,33.3,35.8,12.4,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,12:45,31.8,31.7,18.9,58.6,0.0,N@0.0,0.0,33.3,35.8,12.4,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,13:00,32.9,32.6,19.2,56.8,0.0,SW@3.3,4.9,33.3,35.8,12.4,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,13:15,34.2,33.9,19.3,54.2,0.0,SW@2.5,5.3,33.3,35.8,12.4,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,13:30,34.4,34.2,20.0,55.0,0.0,SW@2.2,5.3,33.3,35.8,12.4,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,13:45,34.7,34.6,19.9,54.4,0.0,NE@1.6,4.2,33.3,35.8,12.4,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,14:00,35.1,34.9,19.8,53.1,0.0,SE@0.7,2.8,33.3,35.8,12.4,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,14:15,33.9,33.9,19.7,55.7,0.0,S@0.7,3.1,33.3,35.8,12.4,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,14:30,33.9,33.8,19.7,55.6,0.0,N@0.0,0.0,33.3,35.8,12.4,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,14:45,35.1,35.0,20.8,55.5,0.0,S@1.7,5.3,33.3,35.8,12.4,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,15:00,35.5,35.4,20.5,54.0,0.0,S@5.4,8.5,33.3,35.8,12.4,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,15:15,34.7,34.6,20.4,55.5,0.0,S@5.5,8.5,33.3,35.8,12.4,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,15:30,34.1,34.1,20.6,57.3,0.0,S@3.9,6.0,33.3,35.8,12.4,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,15:45,33.2,33.3,21.0,60.2,0.0,S@3.2,4.6,33.3,35.8,12.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2019-01-01,16:00,32.8,32.8,21.4,62.5,0.0,S@2.5,4.6,33.3,35.8,12.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
