Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-11,06:45,49.1,49.1,46.6,91.1,0.9,N@2.3,4.6,57.5,58.5,18.3,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,07:00,49.7,49.7,46.7,89.5,0.89,SE@1.5,3.5,57.4,58.5,18.3,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,07:15,50.2,50.2,47.2,89.5,0.89,E@1.2,3.5,57.3,58.5,18.3,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,07:30,50.4,50.3,47.7,90.4,0.89,NW@0.5,2.4,57.2,58.4,18.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,07:45,51.0,50.9,47.9,89.0,0.89,NE@0.8,2.8,57.2,58.4,18.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,08:00,52.5,52.5,48.1,84.8,0.87,NE@0.7,3.9,57.1,58.3,18.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,08:15,56.3,56.4,46.2,68.8,0.52,NE@3.4,8.9,57.0,58.3,18.3,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,08:30,59.5,59.4,46.0,60.8,0.0,NE@4.3,9.9,57.0,58.2,18.3,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,08:45,60.0,59.9,45.5,58.6,0.0,NE@6.2,11.0,56.9,58.2,18.4,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,09:00,62.1,61.9,46.0,55.5,0.0,N@5.3,10.7,56.9,58.1,18.4,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,09:15,63.9,63.7,45.8,51.7,0.0,N@5.7,11.4,56.9,58.1,18.4,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,09:30,64.9,64.7,44.8,48.1,0.0,N@5.6,12.4,56.9,58.0,18.4,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,09:45,65.1,64.9,44.2,46.6,0.0,N@5.3,9.9,56.9,57.9,18.4,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,10:00,65.5,65.4,43.8,45.3,0.0,N@5.7,11.0,57.0,57.9,18.4,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,10:15,66.2,66.0,43.1,43.1,0.0,N@7.0,12.8,57.1,57.9,18.4,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,10:30,66.8,66.6,42.9,41.8,0.0,N@7.2,12.8,57.2,57.8,18.4,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,10:45,68.0,67.8,42.9,40.2,0.0,N@7.1,15.3,57.3,57.8,18.4,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,11:00,68.8,68.6,43.2,39.5,0.0,N@7.5,15.0,57.4,57.8,18.3,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,11:15,69.2,68.9,42.6,38.2,0.0,N@7.5,17.5,57.5,57.7,18.3,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,11:30,69.8,69.6,42.7,37.4,0.0,N@7.7,14.2,57.7,57.7,18.3,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,11:45,70.9,70.6,43.1,36.7,0.0,N@7.5,15.7,57.8,57.7,18.3,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,12:00,71.1,70.8,43.1,36.4,0.0,N@7.6,15.7,58.0,57.7,18.3,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,12:15,72.2,72.0,43.9,36.1,0.0,N@5.8,11.7,58.2,57.7,18.3,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,12:30,72.1,71.8,43.1,35.1,0.0,N@7.2,13.9,58.4,57.7,18.3,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,12:45,71.9,71.5,42.8,35.0,0.0,NW@7.4,14.6,58.6,57.7,18.3,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,13:00,72.3,72.0,43.1,34.9,0.0,NW@6.7,13.5,58.9,57.6,18.2,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,13:15,73.7,73.3,43.8,34.2,0.0,N@6.7,12.8,59.2,57.6,18.2,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,13:30,73.2,73.0,42.7,33.3,0.0,NW@7.9,15.0,59.5,57.6,18.2,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,13:45,73.1,72.8,42.1,32.6,0.0,NW@7.8,14.6,59.8,57.7,18.2,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,14:00,74.4,74.1,43.2,32.7,0.0,N@6.8,16.4,60.1,57.6,18.2,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,14:15,74.5,74.2,41.9,30.9,0.0,N@8.4,17.1,60.5,57.7,18.2,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,14:30,74.5,74.2,42.6,31.8,0.0,N@7.4,15.3,60.8,57.7,18.1,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,14:45,74.5,74.2,42.0,31.1,0.0,N@7.4,13.9,61.2,57.7,18.1,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,15:00,74.5,74.2,41.3,30.3,0.0,N@7.5,14.2,61.5,57.7,18.1,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,15:15,75.3,75.1,41.9,30.1,0.0,N@8.2,16.0,61.9,57.8,18.1,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,15:30,75.7,75.4,41.7,29.5,0.0,N@7.4,14.6,62.2,57.8,18.1,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,15:45,75.6,75.4,40.9,28.7,0.0,N@8.1,16.7,62.5,57.9,18.1,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,16:00,76.0,75.8,40.8,28.2,0.0,N@7.2,14.2,62.8,57.9,18.1,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,16:15,76.2,75.9,40.2,27.4,0.0,N@7.5,15.0,63.1,58.0,18.1,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,16:30,75.9,75.7,39.6,27.0,0.0,N@7.2,13.5,63.3,58.0,18.1,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,16:45,76.8,76.5,38.5,25.1,0.0,N@7.0,15.7,63.6,58.1,18.1,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,17:00,75.6,75.4,37.4,25.1,0.0,N@6.7,13.5,63.8,58.2,18.1,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,17:15,75.0,74.8,37.0,25.2,0.0,N@6.7,15.7,64.0,58.2,18.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,17:30,76.2,76.0,37.8,24.9,0.0,N@6.7,13.2,64.2,58.3,18.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,17:45,75.7,75.5,37.4,25.0,0.0,N@7.5,15.0,64.3,58.4,18.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,18:00,75.6,75.5,37.7,25.4,0.0,N@6.5,14.2,64.4,58.4,18.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,18:15,75.2,74.9,38.2,26.2,0.0,N@7.2,12.4,64.5,58.5,18.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,18:30,74.3,74.2,37.7,26.5,0.0,N@6.7,12.8,64.6,58.6,18.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,18:45,74.0,73.8,37.8,26.8,0.0,N@7.5,15.7,64.7,58.6,18.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,19:00,74.5,74.3,37.8,26.5,0.0,N@6.8,12.4,64.7,58.7,18.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,19:15,74.0,73.8,38.4,27.5,0.0,NE@5.9,10.7,64.7,58.8,18.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,19:30,72.8,72.6,39.2,29.5,0.0,NE@5.1,9.6,64.7,58.8,18.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,19:45,71.6,71.5,38.8,30.3,0.0,NE@4.6,7.4,64.6,58.9,18.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,20:00,71.0,70.9,38.4,30.4,0.0,NE@4.5,7.8,64.6,59.0,18.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,20:15,69.2,69.2,39.4,33.6,0.0,N@2.9,7.4,64.5,59.0,18.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,20:30,66.4,66.2,40.2,38.3,0.0,NW@0.3,2.4,64.5,59.1,18.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,20:45,64.4,64.3,41.8,43.6,0.0,NE@0.2,2.4,64.4,59.2,18.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,21:00,61.1,61.1,43.6,52.4,0.0,E@2.5,3.9,64.3,59.2,18.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,21:15,59.7,59.8,44.8,57.8,0.0,E@2.9,4.9,64.1,59.3,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,21:30,59.6,59.8,44.2,56.6,0.0,E@2.5,3.9,64.0,59.3,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,21:45,60.6,60.8,43.1,52.5,0.0,E@3.2,4.2,63.8,59.4,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,22:00,58.5,58.6,44.1,58.5,0.0,NE@2.3,4.6,63.6,59.4,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,22:15,58.4,58.6,43.9,58.6,0.0,NE@2.4,4.2,63.4,59.4,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,22:30,56.7,56.8,45.0,64.8,0.0,NE@0.5,3.1,63.3,59.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,22:45,55.7,55.7,44.6,66.2,0.0,N@0.0,0.0,63.1,59.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,23:00,54.5,54.5,45.5,71.5,0.0,N@0.0,0.0,62.9,59.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,23:15,53.7,53.8,45.0,72.1,0.0,NE@0.0,1.4,62.7,59.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,23:30,52.6,52.6,45.4,76.4,0.0,E@0.0,1.4,62.5,59.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,23:45,51.7,51.8,45.0,77.5,0.0,NE@0.0,1.4,62.3,59.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,24:00,51.5,51.6,44.7,77.4,0.0,E@0.0,1.4,62.1,59.6,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,00:15,50.7,50.7,44.9,80.5,0.0,E@0.0,1.4,61.9,59.6,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,00:30,50.0,50.0,44.7,81.8,0.0,E@0.0,1.4,61.7,59.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,00:45,49.9,49.9,44.1,80.4,0.0,E@0.1,1.4,61.5,59.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,01:00,49.0,49.0,44.5,84.2,0.0,E@0.1,1.4,61.3,59.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,01:15,48.3,48.4,44.0,84.9,0.0,NE@0.1,1.4,61.1,59.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,01:30,48.9,48.9,43.8,82.4,0.0,E@0.1,1.4,61.0,59.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,01:45,48.4,48.5,43.9,84.3,0.0,E@0.2,1.4,60.8,59.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,02:00,47.4,47.4,43.6,86.4,0.03,E@0.1,1.4,60.6,59.4,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,02:15,46.8,46.8,44.0,89.6,0.27,E@0.2,1.4,60.4,59.4,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,02:30,46.5,46.5,44.4,92.1,0.63,E@0.5,1.7,60.2,59.4,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,02:45,46.4,46.4,44.4,92.7,0.8,E@0.3,1.4,60.0,59.4,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,03:00,46.1,46.1,44.2,93.0,0.87,E@0.7,1.7,59.8,59.3,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,03:15,46.1,46.1,43.9,92.0,0.9,E@1.1,2.4,59.6,59.3,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,03:30,46.2,46.3,43.4,89.9,0.91,E@0.6,1.7,59.5,59.2,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,03:45,45.6,45.6,43.5,92.2,0.93,E@0.8,2.1,59.3,59.2,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,04:00,45.1,45.2,43.1,92.4,0.94,E@1.4,2.1,59.1,59.2,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,04:15,45.0,45.0,43.1,93.3,0.94,E@1.2,2.4,58.9,59.1,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,04:30,44.3,44.4,42.5,93.0,0.95,E@1.0,3.5,58.8,59.1,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,04:45,43.8,43.9,42.1,93.6,0.96,E@2.0,3.5,58.6,59.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,05:00,44.2,44.3,42.5,93.4,1.0,SE@1.6,3.1,58.4,59.0,18.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,05:15,43.6,43.7,42.1,94.1,1.0,E@2.0,3.1,58.2,58.9,18.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,05:30,43.4,43.4,42.0,94.8,1.0,E@1.3,2.4,58.1,58.9,18.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,05:45,43.7,43.7,42.4,94.8,1.0,E@1.5,2.8,57.9,58.8,18.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,06:00,43.4,43.5,42.1,94.8,1.0,E@1.4,2.8,57.8,58.8,18.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,06:15,43.6,43.7,42.3,95.0,1.0,NE@1.6,3.1,57.6,58.7,18.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,06:30,43.8,43.8,42.4,94.8,1.0,NE@1.2,3.1,57.5,58.7,18.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,06:45,44.2,44.2,42.8,94.9,1.0,NE@0.9,3.1,57.3,58.6,18.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,07:00,44.4,44.5,43.1,94.8,1.0,NE@1.3,2.8,57.2,58.5,18.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,07:15,44.9,44.9,43.5,94.8,1.0,NE@1.1,2.8,57.0,58.5,18.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,07:30,45.6,45.6,44.2,95.0,1.0,E@0.8,2.8,56.9,58.4,18.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,07:45,46.4,46.4,44.9,94.5,1.0,E@2.4,3.5,56.8,58.4,18.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,08:00,47.4,47.5,45.6,93.2,1.0,E@2.4,3.5,56.7,58.3,18.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,08:15,50.6,50.8,45.5,82.5,0.99,NE@3.0,6.0,56.5,58.2,18.1,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,08:30,57.0,57.0,46.2,67.0,0.75,NE@2.1,3.5,56.4,58.2,18.1,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,08:45,59.5,59.4,44.9,58.5,0.0,NE@3.0,7.8,56.4,58.1,18.1,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,09:00,61.9,61.8,45.1,54.1,0.0,NE@0.4,4.2,56.3,58.0,18.1,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,09:15,63.3,63.2,45.1,51.5,0.0,N@0.0,0.0,56.3,58.0,18.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,09:30,63.5,63.1,44.7,50.3,0.0,NW@2.2,6.0,56.3,57.9,18.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,09:45,64.3,63.6,45.0,49.3,0.0,W@3.6,6.0,56.3,57.8,18.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,10:00,64.8,64.3,46.0,50.5,0.0,W@4.3,6.4,56.4,57.7,18.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,10:15,66.5,66.0,46.3,48.2,0.0,NW@4.6,9.9,56.5,57.7,18.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,10:30,69.4,69.2,45.1,41.5,0.0,N@5.5,9.9,56.6,57.7,18.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,10:45,70.2,69.9,44.8,39.9,0.0,N@5.2,10.7,56.7,57.6,18.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,11:00,71.0,70.6,43.9,37.7,0.0,NW@5.6,10.3,56.9,57.6,18.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,11:15,72.9,72.6,42.3,33.2,0.0,N@6.8,12.8,57.0,57.5,18.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,11:30,74.4,74.0,41.5,30.6,0.0,N@7.3,13.9,57.2,57.5,18.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,11:45,75.1,74.8,41.0,29.3,0.0,N@7.7,16.7,57.4,57.5,18.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,12:00,76.1,75.8,41.5,29.0,0.0,N@6.9,13.9,57.7,57.4,18.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,12:15,76.7,76.3,41.1,27.9,0.0,N@8.0,16.4,57.9,57.4,18.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,12:30,77.3,77.0,40.6,26.8,0.0,N@7.4,17.5,58.1,57.4,18.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,12:45,78.1,77.7,40.2,25.8,0.0,N@7.8,17.5,58.4,57.4,18.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,13:00,78.3,78.0,40.4,25.7,0.0,N@8.5,15.0,58.7,57.4,17.9,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,13:15,78.6,78.3,40.0,25.2,0.0,N@8.7,17.5,59.1,57.4,17.9,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,13:30,79.3,79.0,39.5,24.1,0.0,N@7.9,16.7,59.4,57.3,17.9,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,13:45,79.8,79.5,39.9,24.0,0.0,N@7.9,16.7,59.8,57.4,17.9,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,14:00,79.9,79.6,39.3,23.5,0.0,N@7.7,14.6,60.2,57.4,17.9,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,14:15,80.5,80.1,38.6,22.4,0.0,NW@7.1,15.0,60.6,57.4,17.8,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,14:30,81.0,80.6,37.2,20.8,0.0,N@7.4,12.4,61.0,57.4,17.8,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,14:45,81.3,80.9,36.8,20.3,0.0,N@8.2,15.7,61.4,57.5,17.8,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,15:00,80.9,80.5,37.1,20.8,0.0,N@7.8,15.3,61.8,57.5,17.8,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,15:15,81.3,80.9,38.9,22.1,0.0,N@7.5,14.6,62.2,57.5,17.8,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,15:30,82.0,81.6,38.3,21.1,0.0,N@7.3,14.2,62.6,57.6,17.7,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,15:45,82.3,81.9,38.4,20.9,0.0,N@7.2,13.2,62.9,57.6,17.7,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,16:00,82.1,81.6,38.3,21.0,0.0,N@9.1,16.7,63.3,57.7,17.7,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,16:15,82.2,81.8,38.0,20.6,0.0,N@8.3,16.0,63.6,57.7,17.7,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,16:30,82.4,82.1,38.1,20.5,0.0,N@7.1,13.9,63.9,57.8,17.7,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,16:45,82.0,81.8,38.0,20.8,0.0,N@7.3,14.2,64.2,57.9,17.7,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,17:00,82.2,81.9,37.9,20.6,0.0,N@6.6,14.2,64.4,58.0,17.7,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
