Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-01,10:00,83.9,83.1,64.5,52.1,0.0,N@3.9,7.1,,69.7,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,10:15,84.9,84.3,63.2,48.2,0.0,N@4.2,7.4,,69.7,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,10:30,85.9,85.0,63.8,47.8,0.0,N@3.7,6.7,,69.6,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,10:45,86.4,85.7,63.9,47.2,0.0,N@3.3,6.4,,69.6,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,11:00,87.0,86.2,64.5,47.2,0.0,NW@3.8,6.4,,69.6,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,11:15,88.5,87.7,65.2,46.1,0.0,N@3.2,5.3,,69.5,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,11:30,88.7,87.8,64.5,44.8,0.0,N@3.0,6.4,,69.5,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,11:45,89.8,89.2,65.6,45.0,0.0,N@2.7,4.9,,69.5,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,12:00,88.4,87.5,65.5,46.8,0.0,NW@2.8,6.7,,69.5,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,12:15,87.6,87.0,68.9,53.9,0.0,E@2.4,3.9,,69.5,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,12:30,87.9,87.4,69.9,55.2,0.0,E@2.8,4.2,,69.4,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,12:45,86.1,85.4,71.4,61.7,0.0,E@2.9,4.2,,69.4,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,13:00,85.6,85.4,68.7,57.1,0.0,E@2.1,5.3,,69.4,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,13:15,88.0,87.6,68.5,52.5,0.0,E@3.8,7.4,,69.4,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,13:30,90.3,89.8,68.3,48.5,0.0,E@3.2,4.9,,69.5,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,13:45,91.6,91.2,67.3,45.0,0.0,E@1.4,3.9,,69.5,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,14:00,89.2,88.3,73.2,59.5,0.0,E@2.8,4.2,,69.5,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,14:15,88.2,87.6,71.4,57.6,0.0,NE@2.4,4.2,,69.5,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,14:30,86.8,86.3,73.2,63.9,0.0,E@3.0,4.9,,69.6,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,14:45,91.3,91.2,70.8,51.2,0.0,N@3.6,6.4,,69.6,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,15:00,93.7,92.8,69.7,45.8,0.0,NW@3.5,7.1,,69.7,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,15:15,93.5,92.7,71.5,49.0,0.0,E@3.0,7.1,,69.7,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,15:30,93.2,92.8,71.6,49.7,0.0,E@2.6,3.5,,69.8,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,15:45,95.1,94.8,67.9,41.1,0.0,E@2.5,4.2,,69.8,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,16:00,95.4,94.7,70.2,44.3,0.0,NE@2.9,4.6,,69.9,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,16:15,95.1,94.9,72.3,47.9,0.0,NE@1.9,3.5,,70.0,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,16:30,95.5,95.4,69.7,43.3,0.0,E@2.1,4.2,,70.0,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,16:45,95.9,95.7,70.1,43.5,0.0,NE@1.3,3.1,,70.1,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,17:00,93.5,92.3,74.0,53.3,0.0,E@1.3,2.8,,70.2,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,17:15,89.3,88.9,74.4,61.8,0.0,SE@1.7,3.1,,70.2,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,17:30,93.2,92.9,74.5,54.6,0.0,E@1.2,2.4,,70.3,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,17:45,92.6,91.8,76.5,59.5,0.0,SE@1.7,2.8,,70.4,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,18:00,91.3,90.4,75.8,60.5,0.0,SE@2.8,3.5,,70.5,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,18:15,89.0,88.2,74.3,61.9,0.0,E@2.2,3.1,,70.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,18:30,87.5,86.7,74.4,65.2,0.0,E@2.3,2.8,,70.7,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,18:45,85.8,85.2,77.2,75.7,0.0,E@2.2,3.5,,70.8,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,19:00,82.7,81.9,75.6,79.0,0.0,E@2.6,3.5,,70.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,19:15,80.5,80.3,74.6,82.0,0.0,E@1.9,2.8,,71.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,19:30,81.5,81.3,74.7,79.9,0.0,SE@2.4,3.5,,71.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,19:45,79.4,79.0,73.5,82.3,0.0,SE@2.8,4.2,,71.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,20:00,78.7,78.6,70.1,74.9,0.0,SE@3.0,3.5,,71.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,20:15,79.1,79.0,68.3,69.5,0.0,SE@2.6,4.6,,71.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,20:30,76.7,76.3,68.4,75.4,0.0,SE@2.6,3.5,,71.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,20:45,75.2,75.0,67.4,76.8,0.0,SE@3.2,4.2,,71.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,21:00,76.0,76.1,66.0,71.1,0.0,SE@3.0,4.2,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,21:15,75.5,75.6,66.0,72.3,0.0,SE@3.0,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,21:30,74.7,74.6,66.1,74.4,0.0,SE@3.4,4.2,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,21:45,74.0,73.9,66.1,76.3,0.0,SE@3.0,3.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,22:00,73.2,73.2,66.0,78.1,0.0,SE@2.9,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,22:15,72.5,72.3,65.9,79.7,0.0,SE@2.8,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,22:30,72.2,72.2,65.5,79.3,0.0,SE@3.3,4.6,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,22:45,72.1,72.0,65.1,78.4,0.0,SE@1.7,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,23:00,71.5,71.4,64.6,78.8,0.0,SE@3.1,4.2,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,23:15,70.9,70.7,64.6,80.4,0.0,SE@3.1,3.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,23:30,70.6,70.5,64.0,79.6,0.0,SE@2.3,4.2,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,23:45,70.0,70.0,63.7,80.3,0.0,SE@3.1,3.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,24:00,70.4,70.3,63.5,78.7,0.0,SE@1.3,3.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,00:15,69.4,69.2,63.4,81.1,0.0,SE@2.1,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,00:30,68.4,68.3,63.3,83.8,0.0,SE@2.5,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,00:45,68.6,68.4,63.1,82.5,0.0,SE@1.5,3.1,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,01:00,68.1,68.1,62.9,83.2,0.0,SE@3.2,3.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,01:15,68.2,68.0,62.5,81.8,0.0,SE@2.6,4.2,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,01:30,67.9,67.9,62.2,82.0,0.0,SE@2.5,3.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,01:45,67.8,67.6,61.8,81.1,0.0,E@1.6,3.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,02:00,66.7,66.3,62.0,84.6,0.01,E@1.9,3.1,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,02:15,65.1,65.0,61.9,89.1,0.11,SE@2.3,3.1,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,02:30,64.3,64.1,61.7,91.1,0.34,E@2.0,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,02:45,64.4,64.1,61.9,91.6,0.58,SE@1.1,2.8,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,03:00,64.0,63.8,61.9,92.7,0.77,SE@2.7,3.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,03:15,64.0,63.8,61.9,92.8,0.85,SE@1.0,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,03:30,63.4,63.1,61.4,93.4,0.9,SE@2.0,3.1,,72.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,03:45,63.3,63.0,61.5,93.9,0.93,E@1.0,2.8,,72.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,04:00,62.7,62.5,61.1,94.4,0.94,E@2.4,3.9,,71.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,04:15,63.0,62.8,61.4,94.5,0.98,SE@1.3,2.8,,71.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,04:30,62.7,62.4,61.1,94.3,1.0,SE@1.3,2.4,,71.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,04:45,62.7,62.5,61.1,94.4,1.0,E@0.9,2.4,,71.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,05:00,62.9,62.7,61.2,94.4,1.0,E@1.0,3.1,,71.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,05:15,63.6,63.4,61.6,93.1,1.0,SE@1.2,2.8,,71.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,05:30,63.5,63.2,61.6,93.5,1.0,N@0.0,0.0,,71.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,05:45,64.3,64.2,62.2,92.8,1.0,SE@1.0,3.1,,71.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,06:00,64.4,64.1,62.3,92.7,1.0,E@0.3,2.1,,71.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,06:15,64.7,64.5,62.9,93.7,1.0,E@0.6,3.1,,71.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,06:30,65.3,65.1,63.5,93.8,1.0,E@0.8,2.4,,71.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,06:45,66.3,66.2,63.8,91.8,1.0,SE@1.0,2.8,,71.4,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,07:00,67.4,67.3,63.7,88.0,0.96,SE@2.5,3.5,,71.3,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,07:15,71.7,72.1,66.7,84.0,0.58,E@0.6,2.4,,71.2,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,07:30,75.6,75.9,65.0,69.6,0.0,E@0.3,2.1,,71.2,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,07:45,76.9,76.6,64.3,65.0,0.0,E@1.8,3.5,,71.1,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,08:00,78.9,78.5,64.4,61.1,0.0,NW@0.3,2.1,,71.1,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,08:15,80.2,79.9,65.6,61.0,0.0,E@1.1,3.9,,71.0,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,08:30,82.2,81.7,65.1,56.3,0.0,N@0.5,2.4,,70.9,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,08:45,83.3,82.9,62.3,49.1,0.0,E@2.4,3.9,,70.9,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,09:00,84.4,83.7,63.4,49.4,0.0,N@1.7,3.5,,70.8,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,09:15,84.6,83.9,64.8,51.5,0.0,NW@1.9,4.2,,70.8,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,09:30,85.8,85.6,66.0,51.6,0.0,E@1.4,3.9,,70.7,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,09:45,86.6,86.0,64.4,47.6,0.0,E@1.5,3.5,,70.7,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,10:00,87.9,87.3,65.6,47.6,0.0,NE@2.0,3.5,,70.7,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,10:15,87.8,87.3,67.0,50.1,0.0,E@2.6,3.9,,70.6,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,10:30,89.0,88.4,66.7,47.9,0.0,E@2.6,4.2,,70.6,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,10:45,90.0,89.5,66.9,46.6,0.0,E@2.3,3.5,,70.6,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,11:00,90.8,90.2,65.2,43.0,0.0,E@2.3,3.9,,70.5,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,11:15,91.7,91.3,66.0,42.8,0.0,E@1.8,3.1,,70.5,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,11:30,93.1,92.6,66.8,42.3,0.0,E@2.5,5.3,,70.5,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,11:45,94.5,93.9,63.3,35.9,0.0,W@4.1,6.4,,70.5,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,12:00,94.9,94.3,64.6,37.0,0.0,W@4.2,6.7,,70.5,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,12:15,96.9,96.3,63.6,33.6,0.0,SW@4.9,7.4,,70.4,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,12:30,97.8,97.3,63.2,32.3,0.0,SW@6.4,9.2,,70.4,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,12:45,98.9,98.4,63.5,31.6,0.0,SW@4.3,9.2,,70.4,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,13:00,100.3,99.6,64.2,31.0,0.0,SW@4.0,9.9,,70.4,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,13:15,100.7,100.0,61.0,27.4,0.0,SW@6.8,12.1,,70.4,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,13:30,101.3,100.5,59.2,25.2,0.0,SW@8.0,13.2,,70.5,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,13:45,101.5,100.9,59.5,25.2,0.0,SW@8.3,15.3,,70.5,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,14:00,102.2,101.5,60.4,25.6,0.0,SW@7.9,14.6,,70.5,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,14:15,102.6,102.0,60.7,25.6,0.0,SW@7.6,12.1,,70.6,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,14:30,103.0,102.3,59.3,24.0,0.0,SW@8.2,13.9,,70.6,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,14:45,103.3,102.5,58.9,23.5,0.0,SW@8.0,12.4,,70.7,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,15:00,103.4,102.6,56.8,21.7,0.0,SW@8.1,14.6,,70.7,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,15:15,103.7,103.0,57.9,22.3,0.0,SW@8.0,13.2,,70.8,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,15:30,103.7,102.8,57.4,22.0,0.0,SW@7.4,11.4,,70.9,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,15:45,103.5,102.8,56.4,21.3,0.0,SW@7.5,13.9,,71.0,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,16:00,102.2,101.3,56.9,22.5,0.0,SW@6.8,12.4,,71.1,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,16:15,102.2,101.8,57.3,22.9,0.0,SW@6.8,11.0,,71.2,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,16:30,103.1,102.6,56.4,21.6,0.0,SW@6.7,11.7,,71.3,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,16:45,102.8,102.3,56.1,21.6,0.0,SW@6.7,11.4,,71.4,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,17:00,102.5,102.0,55.6,21.4,0.0,SW@6.3,10.3,,71.5,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,17:15,102.0,101.2,53.6,20.1,0.0,SW@7.1,10.3,,71.6,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,17:30,101.7,101.0,54.9,21.3,0.0,SW@5.0,8.9,,71.7,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,17:45,101.6,100.9,55.6,21.9,0.0,SW@5.2,12.1,,71.8,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,18:00,100.5,99.7,55.0,22.2,0.0,SW@5.4,9.9,,72.0,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,18:15,99.6,98.6,58.9,26.2,0.0,S@2.8,6.0,,72.1,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,18:30,95.2,94.4,62.3,33.8,0.0,SE@1.9,6.0,,72.2,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,18:45,92.9,92.0,64.3,39.0,0.0,SE@1.8,4.6,,72.3,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,19:00,90.3,89.8,62.1,39.0,0.0,SE@3.4,4.6,,72.4,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,19:15,90.8,90.6,58.4,33.8,0.0,SE@3.2,5.3,,72.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,19:30,87.2,86.3,62.0,43.0,0.0,SE@3.4,4.9,,72.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,19:45,81.9,81.5,62.4,51.6,0.0,SE@3.8,4.9,,72.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,20:00,80.1,80.0,61.1,52.3,0.0,SE@3.5,5.3,,72.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,20:15,79.1,79.0,60.0,52.0,0.0,SE@3.8,6.0,,73.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,20:30,78.4,78.2,60.9,55.0,0.0,SE@3.1,5.3,,73.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,20:45,76.6,76.3,60.4,57.4,0.0,SE@2.6,4.6,,73.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-02,21:00,77.3,77.4,59.9,55.0,0.0,E@4.0,6.4,,73.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
