Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,15:45,47.0,46.8,22.3,37.4,0.0,S@3.0,7.8,31.7,33.3,19.4,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,16:00,47.3,47.2,19.4,32.6,0.0,W@2.8,6.0,31.7,33.3,19.4,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,16:15,47.9,47.5,19.7,32.4,0.0,NW@2.8,6.4,31.7,33.3,19.4,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,16:30,46.5,46.4,20.0,34.5,0.0,W@4.0,6.7,31.7,33.3,19.4,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,16:45,44.1,44.1,18.1,34.8,0.0,N@4.9,9.6,31.7,33.3,19.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,17:00,39.8,39.8,24.3,53.5,0.0,NE@6.3,11.7,31.7,33.3,19.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,17:15,38.1,38.1,24.1,56.7,0.0,NE@6.4,12.1,31.7,33.3,19.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,17:30,37.2,37.3,24.1,58.5,0.0,NE@5.4,10.3,31.7,33.3,19.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,17:45,36.6,36.7,23.8,59.3,0.0,E@5.3,9.2,31.7,33.3,19.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,18:00,36.6,36.6,23.1,57.8,0.0,E@4.0,6.4,31.7,33.3,19.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,18:15,36.4,36.5,22.4,56.5,0.0,E@2.9,4.2,31.7,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,18:30,35.9,36.0,22.8,58.5,0.0,E@1.2,4.2,31.7,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,18:45,34.5,34.5,23.0,62.5,0.0,E@1.1,3.9,31.7,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,19:00,35.7,35.8,22.0,57.2,0.0,E@3.2,4.6,31.7,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,19:15,33.8,33.8,23.2,64.6,0.0,S@1.5,3.5,31.7,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,19:30,34.4,34.4,22.2,60.6,0.0,N@0.0,0.0,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,19:45,31.8,31.7,22.6,68.9,0.0,E@0.7,3.5,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,20:00,32.5,32.4,22.7,66.9,0.0,SW@1.0,3.5,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,20:15,30.7,30.8,22.4,71.6,0.0,E@1.6,4.2,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,20:30,30.2,30.2,22.5,73.9,0.0,N@0.0,0.0,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,20:45,30.5,30.5,22.1,71.6,0.0,E@1.0,4.9,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,21:00,30.3,30.3,22.1,72.1,0.0,S@0.4,3.9,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,21:15,31.1,31.2,21.7,68.5,0.0,S@0.8,3.5,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,21:30,29.4,29.4,21.4,73.2,0.0,SE@2.2,4.6,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,21:45,28.6,28.6,21.4,76.0,0.0,N@0.0,0.0,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,22:00,28.4,28.5,21.5,77.1,0.0,E@1.2,3.5,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,22:15,27.5,27.5,21.3,79.4,0.0,N@0.0,0.0,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,22:30,27.7,27.6,21.6,80.0,0.0,N@0.5,3.5,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,22:45,28.2,28.2,20.9,75.7,0.0,SE@1.0,4.2,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,23:00,28.8,28.8,21.1,74.2,0.0,S@0.6,3.9,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,23:15,29.2,29.2,22.6,77.7,0.0,SE@0.4,3.1,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,23:30,28.3,28.3,22.3,80.0,0.0,W@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,23:45,28.3,28.3,22.2,79.5,0.0,N@0.0,0.0,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,24:00,27.4,27.4,21.7,81.5,0.0,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,00:15,27.1,27.1,21.5,81.7,0.07,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,00:30,27.2,27.2,20.7,78.7,0.01,SW@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,00:45,26.4,26.4,20.7,81.8,0.07,E@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,01:00,26.5,26.5,20.4,80.3,0.03,E@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,01:15,26.0,26.0,19.8,80.2,0.06,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,01:30,25.6,25.6,19.8,81.8,0.04,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,01:45,24.8,24.7,19.8,84.9,0.0,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,02:00,24.7,24.8,19.5,84.3,0.0,E@0.1,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,02:15,24.5,24.5,18.9,82.7,0.0,E@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,02:30,23.9,23.8,19.0,85.6,0.0,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,02:45,24.2,24.2,19.0,84.2,0.0,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,03:00,24.4,24.4,18.8,82.8,0.0,SE@0.2,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,03:15,22.9,22.8,18.3,87.1,0.0,SE@0.1,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,03:30,23.2,23.1,18.5,86.5,0.0,S@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,03:45,23.6,23.6,17.9,82.7,0.0,SE@0.1,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,04:00,23.1,23.0,17.3,82.8,0.0,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,04:15,21.7,21.6,16.6,85.5,0.0,E@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,04:30,21.2,21.2,16.9,88.7,0.0,SE@0.1,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,04:45,21.4,21.3,17.0,88.5,0.0,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,05:00,21.0,20.9,16.8,89.3,0.0,SE@0.0,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,05:15,21.2,21.1,16.4,87.2,0.0,S@0.1,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,05:30,20.8,20.7,16.2,88.0,0.0,SE@0.2,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,05:45,22.0,22.0,16.3,83.2,0.0,SE@0.3,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,06:00,22.1,22.1,16.1,81.9,0.0,SE@0.3,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,06:15,21.5,21.4,15.5,82.4,0.0,S@0.1,1.4,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,06:30,20.7,20.7,15.4,85.0,0.0,SE@0.3,1.4,31.8,33.4,19.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,06:45,21.0,21.1,15.7,84.8,0.0,SE@0.4,1.4,31.8,33.4,19.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,07:00,20.1,20.0,14.7,84.9,0.0,SE@0.1,1.4,31.8,33.4,19.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,07:15,20.6,20.5,15.3,85.2,0.0,S@0.1,1.4,31.8,33.4,19.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,07:30,20.7,20.6,15.2,84.5,0.0,SE@0.2,1.4,31.8,33.4,19.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,07:45,21.0,20.9,15.3,83.7,0.0,SE@0.1,1.4,31.8,33.4,19.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,08:00,20.7,20.7,15.2,84.3,0.0,SE@0.1,1.4,31.8,33.4,19.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,08:15,20.1,20.0,14.9,85.5,0.0,NE@0.1,1.4,31.8,33.4,19.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,08:30,20.2,20.1,15.5,87.6,0.0,E@0.1,1.4,31.8,33.4,19.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,08:45,22.2,22.2,16.0,81.3,0.0,SE@0.3,1.4,31.8,33.4,19.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,09:00,22.5,22.5,15.9,79.8,0.0,E@0.5,1.4,31.8,33.4,19.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,09:15,23.3,23.3,16.6,79.3,0.0,SE@0.2,1.4,31.8,33.4,19.5,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,09:30,25.9,25.9,18.3,75.5,0.05,SE@0.4,1.7,31.8,33.4,19.5,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,09:45,29.1,29.1,18.7,66.0,0.1,SE@0.1,1.4,31.8,33.4,19.5,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,10:00,30.9,30.9,19.4,62.6,0.16,SE@0.0,1.4,31.8,33.4,19.5,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,10:15,32.5,32.3,18.8,56.6,0.1,N@0.0,0.0,31.8,33.4,19.5,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,10:30,34.7,34.6,18.7,51.5,0.0,N@0.0,0.0,31.8,33.4,19.5,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,10:45,35.8,35.7,17.4,46.8,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,11:00,36.8,36.5,17.2,44.7,0.0,N@0.0,0.0,31.7,33.3,19.5,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,11:15,36.9,36.6,16.9,43.8,0.0,N@0.0,0.0,31.7,33.3,19.5,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,11:30,37.7,37.5,18.3,45.2,0.0,N@0.0,0.0,31.7,33.3,19.5,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,11:45,39.2,39.0,18.9,43.5,0.0,W@0.7,6.0,31.7,33.3,19.5,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,12:00,40.1,40.0,19.0,42.2,0.0,S@0.8,5.3,31.7,33.3,19.5,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,12:15,40.6,40.3,18.7,41.0,0.0,W@2.9,6.0,31.7,33.3,19.5,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,12:30,41.5,41.4,18.5,39.1,0.0,W@2.3,5.3,31.7,33.3,19.5,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,12:45,41.6,41.2,18.2,38.6,0.0,W@4.0,6.7,31.7,33.3,19.5,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,13:00,42.3,42.0,17.6,36.5,0.0,W@3.9,7.1,31.7,33.3,19.5,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,13:15,43.3,43.0,16.9,34.2,0.0,SE@2.6,4.9,31.7,33.3,19.5,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,13:30,43.7,43.6,17.2,34.0,0.0,SE@3.0,5.3,31.7,33.3,19.5,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,13:45,43.7,43.4,17.4,34.4,0.0,SW@3.9,7.1,31.7,33.3,19.5,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,14:00,44.1,43.9,16.9,33.0,0.0,SW@3.4,6.7,31.7,33.3,19.5,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,14:15,44.3,44.1,16.0,31.6,0.0,SW@3.5,6.7,31.7,33.3,19.5,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,14:30,44.8,44.7,15.4,30.2,0.0,SW@3.4,7.1,31.7,33.3,19.5,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,14:45,45.1,45.0,15.1,29.4,0.0,E@2.7,4.6,31.7,33.3,19.5,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,15:00,45.0,44.8,14.5,28.7,0.0,W@3.7,6.7,31.7,33.3,19.5,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,15:15,44.9,44.6,14.8,29.3,0.0,W@4.5,8.9,31.7,33.3,19.5,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,15:30,44.2,43.9,16.1,31.8,0.0,SE@5.6,8.2,31.7,33.3,19.5,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,15:45,44.9,44.8,15.2,29.7,0.0,S@4.0,8.9,31.7,33.3,19.5,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,16:00,45.6,45.5,13.7,27.1,0.0,SW@2.8,7.8,31.7,33.3,19.5,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,16:15,45.3,45.2,13.3,27.0,0.0,SW@4.4,7.8,31.7,33.3,19.5,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,16:30,44.9,44.8,12.1,26.0,0.0,SW@4.5,8.9,31.7,33.3,19.5,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,16:45,44.8,44.7,11.8,25.8,0.0,S@3.4,8.2,31.7,33.3,19.5,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,17:00,44.1,44.1,12.2,26.8,0.0,SW@3.9,6.7,31.7,33.3,19.5,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,17:15,43.1,43.3,12.3,28.1,0.0,S@2.5,4.9,31.7,33.3,19.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,17:30,39.9,39.8,13.8,34.1,0.0,S@2.1,5.3,31.7,33.3,19.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,17:45,38.1,38.1,14.3,37.3,0.0,SW@0.6,2.8,31.7,33.3,19.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,18:00,34.3,34.3,18.7,52.4,0.0,E@2.3,3.9,31.7,33.3,19.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,18:15,33.1,33.2,18.0,53.3,0.0,E@2.2,3.5,31.7,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,18:30,33.1,33.2,17.0,51.2,0.0,E@1.7,3.9,31.7,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,18:45,32.4,32.5,17.7,54.3,0.0,E@2.2,3.5,31.7,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,19:00,32.3,32.4,17.8,54.6,0.0,SE@0.3,2.8,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,19:15,31.2,31.3,18.3,58.9,0.0,SE@0.6,3.9,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,19:30,29.7,29.8,19.3,66.1,0.0,SE@1.2,3.5,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,19:45,28.9,28.9,18.9,67.3,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,20:00,29.0,29.0,18.6,66.2,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,20:15,29.1,29.2,17.7,63.5,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,20:30,29.6,29.7,17.8,62.2,0.0,N@0.0,0.0,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,20:45,28.6,28.7,18.8,67.9,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,21:00,29.1,29.1,18.0,64.4,0.0,N@0.0,0.0,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,21:15,29.7,29.8,17.4,60.9,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,21:30,29.1,29.1,18.1,64.4,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,21:45,28.5,28.6,18.2,66.5,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,22:00,28.7,28.8,17.8,64.8,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,22:15,28.4,28.4,17.7,65.5,0.0,N@0.0,0.0,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,22:30,28.5,28.4,17.2,63.8,0.0,N@0.0,0.0,31.8,33.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,22:45,27.9,27.9,17.2,65.7,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-26,23:00,27.5,27.5,17.6,68.1,0.0,N@0.0,0.0,31.8,33.3,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
