Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-16,20:15,71.7,71.4,45.1,38.5,0.0,N@0.0,0.0,74.5,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,20:30,69.3,69.1,48.4,47.2,0.0,N@0.0,0.0,74.4,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,20:45,69.3,69.2,46.0,43.1,0.0,N@0.0,0.0,74.1,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,21:00,74.0,73.8,40.9,30.3,0.0,SW@1.1,6.4,73.9,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,21:15,76.9,76.6,38.6,25.2,0.02,SW@1.0,4.6,73.7,67.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,21:30,76.4,76.1,38.4,25.4,0.0,SW@0.3,6.0,73.5,67.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,21:45,76.3,76.1,38.3,25.3,0.04,SW@1.2,7.1,73.3,67.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,22:00,73.1,72.9,43.9,35.0,0.25,SE@1.5,6.7,73.1,67.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,22:15,68.6,68.3,49.8,51.0,0.07,SE@0.0,1.4,72.9,67.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,22:30,65.8,65.7,50.0,56.6,0.04,SE@0.0,1.4,72.8,67.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,22:45,66.4,66.2,49.3,54.1,0.0,N@0.0,0.0,72.6,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,23:00,70.0,70.0,42.3,36.7,0.0,S@0.7,5.7,72.4,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,23:15,75.3,75.1,36.2,24.2,0.0,S@1.9,8.2,72.3,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,23:30,75.6,75.4,35.8,23.5,0.0,SE@3.3,7.8,72.1,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,23:45,75.8,75.5,35.4,23.0,0.0,SE@2.5,9.2,71.9,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,24:00,75.1,74.9,35.5,23.6,0.0,SE@1.6,7.1,71.8,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,00:15,75.1,74.8,34.9,23.1,0.0,SE@1.4,8.9,71.6,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,00:30,74.1,73.9,35.3,24.2,0.0,S@0.5,6.7,71.5,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,00:45,73.1,72.9,35.7,25.4,0.0,SE@1.1,5.7,71.4,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,01:00,72.4,72.2,37.4,27.8,0.0,SE@1.7,7.4,71.3,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,01:15,70.5,70.4,37.9,30.3,0.0,S@0.9,7.4,71.2,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,01:30,72.8,72.6,34.3,24.3,0.0,S@1.6,6.7,71.1,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,01:45,72.6,72.4,33.4,23.7,0.0,SW@1.9,7.1,70.9,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,02:00,70.9,70.7,37.6,29.6,0.0,SW@0.2,3.9,70.8,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,02:15,67.3,67.3,41.6,39.1,0.0,N@0.0,0.0,70.7,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,02:30,65.3,65.2,44.3,46.4,0.0,N@0.0,0.0,70.6,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,02:45,63.1,63.1,43.6,48.9,0.0,E@0.0,1.4,70.4,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,03:00,61.6,61.4,45.6,55.7,0.0,N@0.0,0.0,70.3,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,03:15,60.5,60.6,44.8,56.1,0.0,N@0.0,0.0,70.1,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,03:30,61.5,61.5,45.2,54.9,0.0,E@0.0,1.4,70.0,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,03:45,61.2,61.1,46.3,57.9,0.0,SE@0.0,1.4,69.8,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,04:00,61.1,61.0,48.5,63.2,0.0,N@0.0,0.0,69.6,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,04:15,59.9,59.9,48.5,65.9,0.0,SE@0.0,1.4,69.4,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,04:30,60.6,60.5,47.7,62.4,0.0,S@0.0,1.4,69.2,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,04:45,59.9,59.8,49.5,68.2,0.0,N@0.0,0.0,69.0,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,05:00,59.6,59.5,49.3,68.6,0.0,SE@0.0,1.4,68.8,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,05:15,59.1,59.1,48.8,68.6,0.0,E@0.1,1.4,68.7,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,05:30,59.7,59.6,48.1,65.4,0.0,SE@0.0,1.4,68.5,67.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,05:45,59.1,59.0,48.8,68.5,0.0,SE@0.0,1.4,68.4,67.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,06:00,58.8,58.7,49.4,70.8,0.0,SE@0.0,1.4,68.2,67.2,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,06:15,58.5,58.3,50.3,74.1,0.0,E@0.0,1.4,68.1,67.2,3.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,06:30,58.4,58.3,49.9,73.2,0.0,SW@0.1,1.4,68.0,67.2,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,06:45,58.3,58.2,50.0,73.9,0.0,E@0.1,1.4,67.8,67.1,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,07:00,58.3,58.2,50.4,74.9,0.0,SE@0.0,1.4,67.7,67.1,3.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,07:15,57.9,57.8,50.9,77.3,0.0,E@0.1,1.4,67.6,67.1,3.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,07:30,58.9,58.8,49.9,71.9,0.0,E@0.2,1.7,67.5,67.1,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,07:45,59.4,59.3,50.4,71.8,0.0,SE@0.1,1.7,67.3,67.0,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,08:00,59.1,58.9,51.7,76.2,0.0,SE@0.0,1.4,67.2,67.0,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,08:15,58.7,58.6,52.7,80.2,0.0,SE@0.1,1.4,67.2,67.0,3.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,08:30,59.0,58.9,52.9,80.2,0.0,E@0.1,1.4,67.1,66.9,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,08:45,59.9,59.8,51.6,74.0,0.0,E@0.3,1.7,67.0,66.9,3.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,09:00,60.7,60.5,51.9,72.7,0.0,SE@0.1,1.4,67.0,66.9,3.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,09:15,61.0,60.8,51.3,70.4,0.26,SE@0.1,1.7,66.9,66.9,3.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,09:30,61.9,61.7,52.8,72.0,0.26,SE@0.0,1.4,66.9,66.8,3.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,09:45,64.7,64.7,49.9,58.5,0.34,SW@1.3,11.7,66.9,66.8,3.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,10:00,67.9,67.7,47.4,47.9,0.0,SE@4.5,10.7,66.9,66.8,3.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,10:15,69.0,68.8,48.1,47.3,0.01,SE@2.6,8.9,66.9,66.7,3.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,10:30,70.5,70.2,48.4,45.4,0.02,SW@3.1,9.9,67.0,66.7,3.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,10:45,70.7,70.4,48.6,45.4,0.0,W@6.5,10.3,67.1,66.7,3.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,11:00,69.6,69.4,48.8,47.4,0.14,SW@6.4,13.2,67.2,66.6,3.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,11:15,67.0,66.7,50.2,54.7,0.37,SW@6.9,13.2,67.5,66.6,3.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,11:30,66.2,66.0,51.3,58.5,0.28,SW@4.6,13.2,67.8,66.6,3.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,11:45,66.8,66.6,51.4,57.7,0.31,SW@6.6,13.9,68.0,66.6,3.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,12:00,68.2,68.0,51.4,55.0,0.0,SW@6.7,11.0,68.1,66.6,3.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,12:15,70.1,69.8,50.5,49.7,0.0,SW@9.8,18.5,68.1,66.6,3.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,12:30,71.3,70.9,50.2,47.3,0.0,SW@10.1,18.2,68.2,66.5,3.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,12:45,71.6,71.2,50.3,47.0,0.0,SW@10.0,20.3,68.3,66.5,3.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,13:00,70.3,69.9,50.0,48.5,0.0,SW@10.0,19.2,68.6,66.5,3.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,13:15,70.6,70.3,50.0,48.0,0.0,SW@9.2,17.8,68.9,66.5,3.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,13:30,72.2,71.7,50.1,45.7,0.0,SW@9.6,16.0,69.2,66.5,3.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,13:45,72.0,71.6,50.4,46.5,0.0,SW@7.7,14.6,69.5,66.5,3.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,14:00,73.9,73.4,51.1,44.7,0.0,SW@6.9,12.8,69.9,66.5,3.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,14:15,74.3,73.8,51.2,44.4,0.0,SW@8.2,13.5,70.3,66.5,3.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,14:30,74.1,73.7,51.3,44.7,0.0,SW@8.2,16.4,70.7,66.5,3.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,14:45,76.0,75.5,51.7,42.6,0.0,SW@7.0,13.5,71.2,66.6,3.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,15:00,77.9,77.3,50.9,38.9,0.0,SW@9.1,15.7,71.7,66.6,3.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,15:15,78.1,77.5,50.4,37.9,0.0,SW@9.0,16.4,72.2,66.6,3.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,15:30,76.0,75.6,50.3,40.4,0.0,SW@8.5,14.2,72.7,66.6,3.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,15:45,74.9,74.5,51.0,43.1,0.0,SW@7.5,12.1,73.3,66.7,3.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,16:00,74.3,73.9,49.6,41.9,0.0,SW@5.0,10.7,73.7,66.7,3.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,16:15,73.4,73.1,49.2,42.4,0.0,SW@4.0,11.0,74.0,66.8,3.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,16:30,73.5,73.2,48.1,40.5,0.0,SW@6.2,11.7,74.2,66.8,3.1,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,16:45,75.9,75.6,47.4,36.5,0.0,SW@7.7,14.2,74.2,66.9,3.1,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,17:00,75.1,74.8,47.3,37.2,0.0,SW@6.5,11.7,74.1,66.9,3.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,17:15,75.6,75.4,46.5,35.6,0.0,SW@6.9,14.2,74.1,67.0,3.1,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,17:30,75.3,75.0,45.3,34.4,0.0,SW@6.9,12.8,74.0,67.1,3.1,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,17:45,74.3,74.0,44.1,34.0,0.0,SW@5.7,10.3,74.0,67.1,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,18:00,72.5,72.2,42.1,33.4,0.0,SW@5.2,11.0,74.0,67.2,3.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,18:15,71.4,71.2,42.2,34.7,0.0,SW@4.7,9.6,73.9,67.2,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,18:30,71.0,70.8,41.3,34.1,0.0,SW@3.9,11.0,73.8,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,18:45,70.7,70.5,41.4,34.5,0.0,SW@3.3,9.9,73.6,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,19:00,70.0,69.8,41.5,35.5,0.0,S@2.9,6.0,73.3,67.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,19:15,69.3,69.2,41.7,36.6,0.0,SW@3.3,8.5,73.1,67.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,19:30,68.7,68.6,42.0,37.8,0.0,SW@4.4,13.2,72.8,67.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,19:45,68.1,68.0,41.6,37.9,0.0,SW@3.7,7.8,72.5,67.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,20:00,68.0,67.9,41.2,37.6,0.0,SW@4.5,11.7,72.2,67.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,20:15,67.4,67.3,41.5,38.8,0.0,W@3.7,7.1,71.9,67.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,20:30,65.0,64.8,43.4,45.5,0.0,E@2.6,6.7,71.6,67.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,20:45,65.2,65.1,43.2,44.8,0.0,SE@2.4,5.7,71.3,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,21:00,65.8,65.7,42.3,42.3,0.0,S@0.5,3.5,71.0,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,21:15,63.5,63.3,45.3,51.4,0.0,N@0.0,0.0,70.8,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,21:30,63.6,63.5,44.9,50.4,0.0,E@0.7,4.9,70.5,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,21:45,62.1,62.0,46.7,57.1,0.0,E@1.1,4.2,70.3,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,22:00,60.6,60.5,47.7,62.3,0.01,E@0.1,2.4,70.0,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,22:15,59.9,59.7,47.4,63.2,0.0,E@0.0,1.4,69.8,67.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,22:30,58.6,58.6,46.8,64.8,0.0,SE@0.0,1.4,69.6,67.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,22:45,56.4,56.3,47.6,72.2,0.0,SE@0.1,1.4,69.4,67.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-17,23:00,54.9,54.9,47.1,74.9,0.0,SE@0.5,2.1,69.2,67.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,23:15,53.9,53.9,46.6,76.2,0.0,SE@0.3,1.7,68.9,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,23:30,53.2,53.2,46.8,78.9,0.0,E@0.5,1.7,68.7,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,23:45,52.4,52.4,46.1,79.2,0.0,SE@0.7,2.8,68.3,67.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,24:00,52.6,52.6,45.5,76.6,0.0,NE@0.5,3.1,68.0,67.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,00:15,52.5,52.5,45.6,77.3,0.0,SE@1.2,3.9,67.7,67.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,00:30,51.9,51.9,45.4,78.4,0.0,SE@0.7,2.4,67.4,67.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,00:45,51.2,51.3,45.2,79.9,0.01,SE@0.6,2.8,67.0,67.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,01:00,51.5,51.5,44.7,77.5,0.0,SE@1.5,5.7,66.7,67.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,01:15,52.7,52.6,43.8,71.8,0.0,E@1.6,7.4,66.3,67.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,01:30,51.3,51.3,43.8,75.4,0.0,E@0.6,3.9,66.0,67.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,01:45,50.7,50.7,43.4,76.0,0.0,E@1.1,3.1,65.6,67.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,02:00,50.1,50.1,43.1,76.9,0.0,E@1.9,6.0,65.3,67.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,02:15,51.0,51.0,42.4,72.4,0.0,W@0.5,4.6,65.0,67.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,02:30,48.6,48.6,43.0,80.8,0.01,E@0.5,2.4,64.7,67.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,02:45,47.7,47.7,43.0,83.5,0.07,SE@1.0,2.8,64.4,67.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,03:00,49.5,49.6,41.8,74.7,0.0,SE@0.6,2.1,64.1,67.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,03:15,47.8,47.8,41.6,78.7,0.01,SE@0.3,2.1,63.8,67.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,03:30,47.1,47.1,41.9,81.9,0.02,SE@1.5,3.1,63.5,67.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,03:45,48.1,48.3,41.2,76.9,0.0,SE@0.9,2.4,63.2,67.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,04:00,47.0,47.0,41.0,79.4,0.01,SE@0.7,2.4,62.9,66.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,04:15,46.0,46.1,40.4,80.6,0.01,SE@0.6,2.1,62.6,66.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,04:30,46.8,47.0,39.8,76.4,0.0,SE@1.0,2.8,62.3,66.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,04:45,46.2,46.3,40.1,79.0,0.0,SE@2.2,3.5,62.0,66.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,05:00,46.0,46.1,39.7,78.4,0.0,SE@1.4,2.8,61.7,66.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,05:15,45.1,45.1,39.8,81.4,0.0,SE@1.5,2.8,61.4,66.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,05:30,46.2,46.2,38.4,74.2,0.0,SE@0.9,2.4,61.1,66.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,05:45,45.6,45.6,38.7,76.5,0.0,SE@0.9,2.8,60.9,66.4,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,06:00,44.8,44.9,38.2,77.5,0.0,SE@0.9,2.4,60.6,66.4,3.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-18,06:15,44.7,44.8,38.3,78.0,0.0,E@1.1,2.8,60.3,66.3,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
