Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,06:45,39.9,39.9,34.8,81.8,0.0,N@0.0,0.0,46.6,47.5,17.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,07:00,40.3,40.2,35.5,82.9,0.0,SW@0.0,1.4,46.5,47.4,17.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,07:15,40.8,40.8,35.6,81.5,0.0,N@0.0,0.0,46.5,47.4,17.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,07:30,41.5,41.5,35.6,79.4,0.0,S@0.0,1.4,46.4,47.4,17.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,07:45,42.4,42.4,35.4,75.9,0.0,N@0.0,0.0,46.4,47.3,17.6,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,08:00,43.3,43.3,35.6,74.0,0.0,N@0.0,0.0,46.3,47.3,17.6,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,08:15,44.7,44.7,36.2,71.8,0.0,N@0.0,0.0,46.2,47.3,17.6,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,08:30,46.7,46.8,35.5,64.8,0.0,N@1.3,4.9,46.2,47.3,17.6,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,08:45,47.1,47.1,35.1,62.8,0.0,N@3.8,6.4,46.2,47.3,17.6,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,09:00,47.2,47.2,35.0,62.4,0.0,NE@4.1,6.4,46.1,47.2,17.6,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,09:15,48.2,48.1,35.2,60.5,0.0,NW@3.1,5.7,46.1,47.2,17.6,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,09:30,48.7,48.6,35.1,59.1,0.0,NE@3.9,6.7,46.1,47.2,17.6,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,09:45,50.0,49.9,35.0,56.1,0.0,NE@5.0,7.4,46.1,47.2,17.6,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,10:00,51.3,51.3,34.1,51.5,0.0,N@4.3,7.1,46.1,47.1,17.6,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,10:15,52.3,52.3,33.5,48.6,0.0,N@5.5,11.7,46.1,47.1,17.6,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,10:30,52.4,52.3,33.9,49.2,0.0,N@6.1,11.4,46.2,47.1,17.6,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,10:45,52.6,52.6,33.5,48.0,0.0,NE@7.1,12.4,46.2,47.0,17.6,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,11:00,53.1,53.1,34.0,48.1,0.0,N@4.7,8.5,46.3,47.0,17.6,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,11:15,54.1,54.0,33.9,46.2,0.0,NW@5.0,9.2,46.3,47.0,17.6,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,11:30,54.0,54.0,33.4,45.4,0.0,N@5.3,9.9,46.4,47.0,17.6,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,11:45,53.4,53.4,33.8,47.2,0.0,NE@5.2,9.2,46.5,47.0,17.6,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,12:00,53.9,53.9,33.7,46.0,0.0,N@4.8,8.9,46.6,47.0,17.6,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,12:15,54.9,54.8,33.9,44.9,0.0,N@4.6,7.8,46.7,47.0,17.6,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,12:30,56.3,56.0,34.1,42.9,0.0,NW@3.6,6.7,46.8,46.9,17.6,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,12:45,56.1,56.0,32.6,40.8,0.0,N@3.8,7.8,46.9,46.9,17.6,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,13:00,57.2,57.1,31.0,36.8,0.0,N@3.6,6.0,47.1,46.9,17.6,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,13:15,58.0,57.7,31.4,36.3,0.0,NW@4.1,7.8,47.2,46.9,17.6,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,13:30,58.5,58.2,30.6,34.5,0.0,NW@4.4,7.8,47.4,46.9,17.6,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,13:45,59.3,59.0,31.3,34.4,0.0,NW@3.7,7.8,47.6,46.9,17.6,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,14:00,58.7,58.4,30.4,34.0,0.0,W@2.9,6.4,47.8,46.9,17.6,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,14:15,58.6,58.6,30.7,34.4,0.0,NW@4.5,7.8,48.0,46.9,17.6,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,14:30,59.7,59.5,31.3,33.9,0.0,NW@3.9,7.1,48.2,46.9,17.5,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,14:45,59.2,58.8,29.9,32.6,0.0,SW@4.2,6.7,48.4,47.0,17.5,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,15:00,58.6,58.5,29.6,33.0,0.0,W@4.5,7.8,48.7,47.0,17.5,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,15:15,60.7,60.3,30.6,31.8,0.0,NW@3.7,7.4,48.9,47.0,17.5,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,15:30,59.8,59.7,30.2,32.4,0.0,E@2.8,4.9,49.2,47.0,17.5,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,15:45,59.7,59.5,30.2,32.5,0.0,NW@3.3,6.7,49.4,47.1,17.5,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,16:00,59.4,59.3,29.9,32.4,0.0,N@3.5,7.1,49.6,47.1,17.5,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,16:15,60.6,60.4,31.1,32.6,0.0,W@4.1,8.2,49.9,47.1,17.5,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,16:30,59.6,59.5,29.9,32.2,0.0,W@3.3,6.0,50.1,47.2,17.5,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,16:45,59.4,59.3,30.3,32.9,0.0,SW@4.0,7.1,50.4,47.2,17.5,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,17:00,59.0,58.9,30.0,33.1,0.0,NW@2.4,4.2,50.6,47.3,17.5,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,17:15,59.5,59.4,31.0,33.7,0.0,S@1.4,3.5,50.8,47.3,17.5,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,17:30,59.5,59.5,30.2,32.7,0.0,SW@0.4,3.1,51.0,47.4,17.5,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,17:45,59.4,59.4,30.7,33.6,0.0,N@1.0,3.5,51.1,47.4,17.5,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,18:00,58.7,58.9,30.2,33.6,0.0,NW@2.6,4.6,51.3,47.5,17.5,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,18:15,58.4,58.5,30.4,34.3,0.0,N@2.9,5.3,51.4,47.5,17.5,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,18:30,58.0,58.1,30.0,34.2,0.0,N@2.4,3.5,51.6,47.6,17.5,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,18:45,57.6,57.7,30.7,35.7,0.0,NW@1.9,3.9,51.7,47.7,17.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,19:00,57.2,57.3,30.8,36.4,0.0,N@1.6,3.5,51.7,47.7,17.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,19:15,56.4,56.5,32.6,40.3,0.0,NE@3.1,6.0,51.8,47.8,17.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,19:30,55.6,55.7,32.3,41.0,0.0,NE@3.9,5.7,51.9,47.9,17.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,19:45,55.4,55.5,31.7,40.4,0.0,NE@3.7,4.9,51.9,47.9,17.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,20:00,55.2,55.3,31.7,40.6,0.0,NE@3.6,5.3,52.0,48.0,17.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,20:15,54.5,54.6,32.4,42.9,0.0,NE@2.8,4.2,52.0,48.1,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,20:30,52.7,52.8,34.2,49.1,0.0,NE@2.6,3.5,52.0,48.1,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,20:45,52.7,52.8,34.9,50.7,0.0,NE@2.2,3.5,52.0,48.2,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,21:00,51.6,51.6,35.3,53.6,0.0,S@1.4,2.4,52.0,48.2,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,21:15,51.2,51.2,35.3,54.4,0.0,E@0.3,2.4,52.0,48.3,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,21:30,50.9,51.0,36.0,56.3,0.0,N@0.0,0.0,51.9,48.3,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,21:45,50.3,50.3,36.6,59.1,0.0,N@0.0,0.0,51.9,48.4,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,22:00,50.9,50.9,36.1,56.6,0.0,N@0.0,0.0,51.8,48.4,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,22:15,50.7,50.7,36.3,57.4,0.0,N@0.0,0.0,51.8,48.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,22:30,50.2,50.2,37.0,60.2,0.0,N@0.0,0.0,51.7,48.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,22:45,49.3,49.3,37.6,63.8,0.0,SE@0.8,3.5,51.7,48.6,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,23:00,50.4,50.6,35.4,56.1,0.0,SE@2.3,3.5,51.6,48.6,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,23:15,49.4,49.4,36.9,61.8,0.0,S@0.5,2.1,51.6,48.6,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,23:30,49.5,49.5,35.5,58.5,0.0,S@1.5,4.2,51.5,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,23:45,48.8,48.9,35.7,60.2,0.0,S@2.5,4.9,51.4,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,24:00,47.9,48.0,36.1,63.4,0.0,S@2.9,4.6,51.3,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,00:15,46.6,46.6,36.5,67.7,0.0,E@1.5,4.6,51.3,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,00:30,46.0,46.1,36.4,68.9,0.0,E@0.8,3.1,51.2,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,00:45,45.8,46.0,35.6,67.1,0.0,N@0.0,0.0,51.1,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,01:00,45.0,45.0,35.3,68.5,0.0,N@0.0,0.0,51.0,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,01:15,43.7,43.8,35.2,71.9,0.0,NE@0.0,1.4,51.0,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,01:30,41.9,42.1,35.1,76.4,0.0,E@1.6,3.9,50.9,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,01:45,42.1,42.2,34.8,75.2,0.0,N@0.0,0.0,50.8,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,02:00,40.8,40.9,34.6,78.2,0.01,E@0.0,1.4,50.7,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,02:15,41.8,42.0,34.5,75.2,0.0,N@0.0,0.0,50.5,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,02:30,42.1,42.3,34.2,73.3,0.0,N@0.0,0.0,50.4,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,02:45,41.8,41.9,34.1,74.0,0.0,N@0.0,0.0,50.3,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,03:00,40.4,40.4,34.3,78.7,0.0,N@0.0,0.0,50.2,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,03:15,40.6,40.7,34.1,77.5,0.0,E@0.0,1.4,50.1,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,03:30,41.2,41.3,34.1,75.7,0.0,N@0.0,0.0,49.9,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,03:45,40.5,40.5,34.2,78.2,0.0,N@0.0,0.0,49.8,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,04:00,40.3,40.3,34.5,79.6,0.0,N@0.0,0.0,49.7,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,04:15,40.0,40.0,34.7,80.9,0.0,N@0.0,0.0,49.6,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,04:30,40.7,40.7,34.3,77.7,0.0,SE@0.0,1.4,49.4,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,04:45,41.1,41.1,34.4,76.9,0.0,N@0.0,0.0,49.3,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,05:00,41.1,41.0,34.4,76.9,0.0,N@0.0,0.0,49.2,48.8,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,05:15,40.9,40.9,34.5,77.6,0.0,E@0.5,3.5,49.1,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,05:30,41.4,41.4,34.4,76.0,0.0,N@0.0,0.0,49.0,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,05:45,41.2,41.2,34.9,77.9,0.0,N@0.0,0.0,48.9,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,06:00,41.1,41.1,34.9,78.3,0.0,N@0.0,0.0,48.8,48.7,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,06:15,41.3,41.4,34.7,77.1,0.0,S@0.2,3.1,48.7,48.6,17.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,06:30,41.4,41.4,34.8,77.3,0.0,E@0.0,1.4,48.6,48.6,17.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,06:45,42.0,42.0,34.7,75.1,0.0,N@0.0,0.0,48.5,48.6,17.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,07:00,42.0,42.0,34.9,75.6,0.0,N@0.0,0.0,48.4,48.6,17.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,07:15,42.2,42.2,34.7,74.6,0.0,N@0.0,0.0,48.3,48.5,17.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,07:30,42.8,42.8,35.0,73.5,0.0,N@0.0,0.0,48.2,48.5,17.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,07:45,43.0,43.0,35.6,74.9,0.0,N@0.0,0.0,48.1,48.5,17.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,08:00,43.4,43.4,35.2,72.6,0.0,N@0.0,0.0,48.1,48.4,17.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,08:15,43.6,43.6,35.8,73.7,0.0,N@0.0,0.0,48.0,48.4,17.4,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,08:30,44.1,44.1,36.8,75.1,0.07,N@0.0,0.0,47.9,48.4,17.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,08:45,45.1,45.1,37.2,73.7,0.31,N@0.0,0.0,47.9,48.3,17.4,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,09:00,46.1,46.1,37.1,70.6,0.24,S@2.4,6.0,47.8,48.3,17.4,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,09:15,46.8,46.8,36.3,66.6,0.0,S@4.7,8.5,47.8,48.3,17.4,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,09:30,47.1,47.1,35.8,64.4,0.0,S@5.3,8.5,47.7,48.2,17.4,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,09:45,47.5,47.5,35.4,62.7,0.0,S@4.3,9.6,47.7,48.2,17.4,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,10:00,47.8,47.8,36.2,63.9,0.0,S@5.4,11.4,47.7,48.2,17.4,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,10:15,48.6,48.6,36.1,61.9,0.0,S@6.4,11.4,47.7,48.1,17.4,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,10:30,49.7,49.7,36.2,59.5,0.0,S@6.4,11.4,47.7,48.1,17.4,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,10:45,50.4,50.4,36.0,57.6,0.0,S@6.6,9.9,47.6,48.1,17.4,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,11:00,50.8,50.8,36.4,57.6,0.0,S@7.5,13.2,47.6,48.1,17.4,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,11:15,51.5,51.5,36.2,55.7,0.0,S@9.3,15.0,47.7,48.0,17.4,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,11:30,51.5,51.5,36.2,55.6,0.0,S@10.0,14.2,47.7,48.0,17.4,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,11:45,52.3,52.3,36.6,54.9,0.0,S@10.1,16.0,47.7,48.0,17.4,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,12:00,52.6,52.6,36.7,54.5,0.0,S@10.8,19.6,47.7,48.0,17.4,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,12:15,53.0,52.9,36.8,54.0,0.0,S@9.2,16.0,47.7,48.0,17.4,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,12:30,53.2,53.2,36.3,52.5,0.0,S@9.6,15.3,47.8,47.9,17.4,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,12:45,53.3,53.3,36.2,52.2,0.0,S@9.9,16.0,47.8,47.9,17.4,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,13:00,53.6,53.6,36.3,51.8,0.0,S@10.4,18.2,47.9,47.9,17.4,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,13:15,54.0,54.0,36.4,51.2,0.0,S@9.9,16.7,47.9,47.9,17.4,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,13:30,54.2,54.2,35.9,49.8,0.0,S@10.9,17.5,48.0,47.9,17.4,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,13:45,54.0,54.0,36.1,50.7,0.0,S@9.4,17.5,48.1,47.9,17.4,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,14:00,53.7,53.7,36.3,51.5,0.0,S@10.0,15.7,48.1,47.9,17.4,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,14:15,53.4,53.4,36.3,52.0,0.0,S@9.7,17.1,48.2,47.9,17.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,14:30,54.1,54.1,36.3,50.8,0.0,S@7.9,18.9,48.2,47.9,17.3,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,14:45,54.2,54.2,36.4,50.8,0.0,S@8.2,14.6,48.3,47.9,17.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,15:00,54.6,54.5,36.0,49.4,0.0,S@7.3,15.3,48.3,47.9,17.3,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,15:15,54.6,54.6,36.0,49.3,0.0,S@8.7,15.3,48.4,47.9,17.3,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,15:30,54.8,54.8,36.2,49.3,0.0,S@8.6,15.0,48.4,47.9,17.3,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,15:45,54.8,54.8,36.5,49.9,0.0,S@9.1,15.0,48.5,47.9,17.3,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,16:00,56.3,56.2,36.9,47.9,0.0,S@9.9,16.0,48.6,47.9,17.3,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,16:15,56.3,56.2,36.4,47.2,0.0,S@10.1,16.4,48.6,47.9,17.3,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,16:30,55.4,55.5,36.3,48.3,0.0,S@8.7,15.0,48.7,48.0,17.3,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,16:45,55.1,55.2,35.6,47.6,0.0,S@8.3,14.2,48.7,48.0,17.3,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-13,17:00,55.4,55.4,35.8,47.6,0.13,S@6.4,12.8,48.8,48.0,17.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
