Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-08,20:30,73.6,73.4,50.2,43.7,0.0,SE@4.1,8.9,77.8,70.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,20:45,72.6,72.4,50.6,45.9,0.0,E@3.0,9.6,77.4,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,21:00,72.5,72.3,50.2,45.4,0.0,S@3.3,7.4,77.1,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,21:15,73.2,73.0,49.9,43.7,0.0,SE@5.3,15.0,76.8,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,21:30,73.7,73.5,49.5,42.5,0.0,SE@5.5,14.2,76.4,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,21:45,73.5,73.3,49.7,43.1,0.0,SE@5.0,9.9,76.1,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,22:00,73.3,73.1,49.7,43.4,0.0,SE@4.4,11.0,75.8,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,22:15,73.0,72.8,49.9,44.0,0.0,SE@4.1,10.3,75.5,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,22:30,73.0,72.8,49.8,43.9,0.0,SE@5.3,12.4,75.2,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,22:45,73.1,72.9,49.6,43.5,0.0,SE@5.4,11.7,75.0,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,23:00,72.8,72.6,49.5,43.6,0.0,SE@4.1,11.0,74.7,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,23:15,72.7,72.5,49.3,43.6,0.0,SE@3.9,8.5,74.5,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,23:30,72.7,72.5,49.1,43.2,0.0,SE@4.1,9.9,74.3,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,23:45,72.7,72.5,49.2,43.4,0.0,S@4.4,9.2,74.1,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,24:00,72.5,72.3,49.8,44.6,0.0,S@4.4,12.8,73.8,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,00:15,71.9,71.7,50.2,46.2,0.0,S@3.4,7.1,73.6,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,00:30,70.2,69.9,51.0,50.6,0.0,SW@3.2,7.4,73.5,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,00:45,70.6,70.4,51.1,50.0,0.0,S@3.6,8.2,73.3,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,01:00,70.8,70.6,51.7,50.7,0.0,SE@1.7,4.9,73.1,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,01:15,70.5,70.3,51.7,51.2,0.0,SW@3.8,7.8,72.9,70.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,01:30,71.3,71.1,51.2,49.1,0.0,SW@3.8,7.4,72.8,70.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,01:45,71.0,70.7,51.9,50.8,0.0,SW@3.9,9.6,72.6,70.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,02:00,70.4,70.2,52.4,52.8,0.06,SW@5.6,10.3,72.5,70.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,02:15,65.9,65.6,57.0,73.0,1.0,SW@5.4,8.5,72.3,70.8,3.8,0.07,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,02:30,63.2,63.0,58.3,83.9,1.0,SW@3.9,8.5,72.2,70.8,3.8,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,02:45,63.0,62.9,56.5,79.3,1.0,SE@2.6,6.4,72.1,70.7,3.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,03:00,62.8,62.6,56.1,78.8,1.0,SE@2.9,9.2,72.0,70.7,3.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,03:15,62.1,62.0,57.0,83.3,1.0,SW@3.7,6.7,71.8,70.7,3.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,03:30,61.1,60.9,57.1,86.6,0.98,S@2.5,5.7,71.6,70.6,3.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,03:45,61.3,61.2,57.3,86.6,0.99,N@2.1,3.5,71.4,70.6,3.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,04:00,60.2,60.0,57.6,91.3,0.95,E@2.8,5.3,71.2,70.6,3.8,0.06,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,04:15,59.9,59.8,58.0,93.3,0.94,N@1.0,2.8,71.0,70.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,04:30,59.9,59.8,57.9,93.1,0.94,E@2.4,3.5,70.8,70.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,04:45,60.0,59.9,58.2,93.5,0.98,E@1.2,3.1,70.7,70.4,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,05:00,60.1,60.0,58.6,94.7,1.0,NE@1.2,2.8,70.4,70.4,3.8,0.01,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,05:15,60.2,60.0,58.8,95.0,1.0,E@1.2,2.8,70.3,70.3,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,05:30,60.5,60.3,59.2,95.4,1.0,NE@1.3,2.4,70.1,70.3,3.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,05:45,60.9,60.6,59.7,95.7,1.0,E@0.9,2.4,69.9,70.2,3.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,06:00,61.2,60.9,59.8,95.2,1.0,E@1.2,2.8,69.8,70.2,3.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,06:15,61.5,61.2,60.0,94.7,1.0,NE@2.4,3.5,69.6,70.1,3.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,06:30,62.1,61.8,60.3,93.8,1.0,NE@1.7,3.1,69.5,70.1,3.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,06:45,62.9,62.6,60.1,90.5,0.99,W@2.6,6.0,69.5,70.0,3.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,07:00,63.6,63.4,59.3,85.6,0.93,SW@2.9,7.1,69.4,70.0,3.8,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,07:15,64.2,63.9,59.6,84.9,0.72,W@2.6,5.7,69.4,69.9,3.8,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,07:30,64.6,64.4,58.5,80.5,0.04,SW@2.7,6.7,69.4,69.9,3.8,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,07:45,65.9,65.5,58.7,77.4,0.38,SW@3.3,7.8,69.4,69.8,3.8,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,08:00,66.8,66.5,58.1,73.3,0.0,SW@3.8,9.2,69.4,69.8,3.8,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,08:15,67.9,67.4,57.7,69.7,0.0,SW@4.3,8.2,69.4,69.7,3.8,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,08:30,69.1,68.6,57.5,66.5,0.0,SW@4.5,8.2,69.5,69.6,3.8,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,08:45,69.9,69.4,56.5,62.5,0.0,SW@5.4,12.4,69.6,69.6,3.8,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,09:00,69.9,69.4,56.5,62.5,0.0,SW@5.8,12.8,69.7,69.5,3.8,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,09:15,70.9,70.4,56.2,59.8,0.0,SW@6.3,12.8,69.9,69.5,3.8,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,09:30,71.4,70.9,55.1,56.4,0.0,SW@6.3,10.7,70.1,69.5,3.8,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,09:45,72.7,72.1,55.2,54.1,0.0,W@5.4,11.4,70.4,69.4,3.8,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,10:00,69.2,68.6,55.8,62.2,0.0,N@6.2,12.1,70.7,69.4,3.8,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,10:15,69.7,69.2,54.8,59.2,0.0,NE@5.7,11.4,71.1,69.4,3.8,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,10:30,67.9,67.4,53.7,60.4,0.0,N@6.1,13.2,71.6,69.3,3.8,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,10:45,66.3,65.9,53.4,63.1,0.0,NE@5.5,11.7,72.0,69.3,3.8,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,11:00,67.1,66.8,53.6,61.8,0.0,NE@5.1,11.4,72.3,69.3,3.8,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,11:15,68.7,68.3,54.3,60.1,0.01,NE@5.4,10.7,72.4,69.3,3.8,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,11:30,70.4,70.0,54.1,56.1,0.0,N@6.3,12.8,72.5,69.3,3.8,0.0,1071,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,11:45,70.8,70.6,54.0,55.2,0.0,N@5.4,9.9,72.6,69.3,3.8,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,12:00,70.5,70.1,53.9,55.7,0.0,NE@4.7,11.7,73.0,69.3,3.8,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,12:15,70.7,70.3,53.7,54.7,0.0,N@6.3,12.8,73.4,69.3,3.8,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,12:30,71.7,71.3,54.7,54.8,0.0,N@5.1,9.2,73.7,69.3,3.8,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,12:45,72.3,72.0,54.1,52.8,0.0,N@5.1,10.7,74.1,69.4,3.8,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,13:00,72.9,72.5,54.4,52.2,0.0,N@5.4,11.0,74.5,69.3,3.8,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,13:15,73.4,72.7,54.7,52.0,0.0,N@5.0,9.6,75.0,69.4,3.8,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,13:30,75.1,74.5,54.4,48.6,0.0,N@4.9,8.9,75.5,69.4,3.8,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,13:45,75.1,74.6,54.1,48.0,0.0,N@4.6,9.2,76.1,69.5,3.8,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,14:00,75.6,75.0,53.7,46.6,0.0,N@4.8,9.2,76.6,69.5,3.8,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,14:15,75.3,75.0,54.3,47.9,0.0,N@3.9,7.8,77.2,69.6,3.8,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,14:30,75.9,75.5,53.2,45.1,0.0,N@4.4,7.1,77.8,69.6,3.8,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,14:45,76.4,75.7,54.6,46.9,0.0,NW@4.1,8.5,78.2,69.7,3.8,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,15:00,77.5,76.8,52.9,42.4,0.0,N@4.2,7.4,78.5,69.8,3.8,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,15:15,78.3,77.7,52.6,40.8,0.0,N@4.2,7.1,78.9,69.9,3.8,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,15:30,78.2,77.5,53.0,41.6,0.0,NW@4.4,9.2,79.2,70.0,3.8,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,15:45,78.0,77.5,50.5,38.1,0.0,NW@4.2,10.3,79.6,70.1,3.8,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,16:00,75.6,75.0,52.8,45.0,0.0,NW@4.0,9.6,79.9,70.2,3.8,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,16:15,74.6,74.3,52.5,46.1,0.0,N@3.0,4.9,80.2,70.3,3.8,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,16:30,73.2,72.9,53.5,50.0,0.0,N@3.3,7.1,80.3,70.4,3.8,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,16:45,73.6,73.4,54.4,51.1,0.0,E@2.6,6.7,80.3,70.6,3.8,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,17:00,72.5,72.2,54.6,53.4,0.0,E@3.2,6.4,80.2,70.7,3.8,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,17:15,72.7,72.4,54.3,52.5,0.0,NE@3.7,6.7,80.1,70.8,3.8,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,17:30,71.5,71.2,54.3,54.6,0.0,E@4.9,8.2,79.8,70.9,3.8,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,17:45,72.9,72.6,54.7,52.9,0.0,NE@3.8,7.4,79.6,70.9,3.8,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,18:00,74.7,74.4,53.9,48.2,0.0,N@3.3,6.7,79.3,71.0,3.8,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,18:15,74.2,74.0,54.1,49.4,0.0,NE@2.7,6.4,79.0,71.1,3.8,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,18:30,70.4,70.1,55.0,58.2,0.0,E@3.1,4.6,78.7,71.1,3.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,18:45,69.8,69.6,53.2,55.5,0.0,E@3.8,9.6,78.5,71.2,3.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,19:00,70.1,69.8,51.9,52.5,0.0,E@3.5,7.8,78.2,71.3,3.8,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,19:15,69.5,69.3,52.1,54.0,0.0,E@4.0,6.7,77.8,71.3,3.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,19:30,68.7,68.5,51.7,54.4,0.0,E@3.9,6.4,77.5,71.4,3.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,19:45,67.8,67.6,51.3,55.5,0.0,E@4.1,6.4,77.1,71.4,3.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,20:00,67.3,67.1,51.1,56.2,0.0,E@3.8,7.4,76.7,71.5,3.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,20:15,66.7,66.6,51.2,57.4,0.0,E@3.5,5.3,76.3,71.5,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,20:30,65.5,65.4,51.6,60.7,0.0,E@2.6,4.2,75.9,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,20:45,65.2,65.1,51.3,60.6,0.0,E@3.2,5.7,75.5,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,21:00,65.6,65.5,50.8,58.6,0.0,NE@1.5,5.3,75.1,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,21:15,65.7,65.5,50.8,58.6,0.0,E@0.9,3.9,74.6,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,21:30,66.1,66.0,50.3,56.6,0.0,E@3.1,6.0,74.2,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,21:45,66.7,66.6,49.9,54.7,0.0,NE@4.5,8.2,73.8,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,22:00,67.0,66.9,50.0,54.3,0.0,NE@4.4,7.8,73.5,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,22:15,66.9,66.9,50.0,54.3,0.0,NE@4.7,7.8,73.1,71.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,22:30,66.7,66.6,49.9,54.7,0.0,NE@3.3,8.9,72.8,71.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,22:45,66.3,66.2,49.9,55.4,0.0,NE@3.2,6.4,72.5,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-09,23:00,66.1,65.9,49.8,55.6,0.0,NE@2.4,4.6,72.2,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,23:15,65.7,65.5,49.6,56.1,0.0,NE@3.1,7.4,71.9,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,23:30,66.3,66.2,48.4,52.3,0.0,NE@3.7,10.3,71.6,71.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,23:45,65.1,64.9,49.0,55.8,0.0,N@1.0,4.2,71.3,71.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,24:00,63.7,63.5,49.6,60.0,0.0,NE@1.1,3.5,71.1,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,00:15,62.9,62.7,49.7,62.0,0.0,N@0.7,3.9,70.8,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,00:30,62.1,61.9,50.2,65.1,0.0,N@0.1,2.8,70.5,71.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,00:45,62.0,61.9,50.2,65.3,0.0,E@0.1,1.4,70.3,70.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,01:00,62.4,62.3,49.9,63.4,0.0,NE@0.1,3.1,70.0,70.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,01:15,62.5,62.4,50.3,64.3,0.0,E@0.1,2.4,69.8,70.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,01:30,61.2,61.1,51.4,70.0,0.0,E@0.3,1.7,69.5,70.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,01:45,61.8,61.7,49.9,64.8,0.0,E@2.5,9.9,69.3,70.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,02:00,64.0,63.9,48.5,57.0,0.0,NE@3.9,8.2,69.1,70.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,02:15,63.1,63.0,49.2,60.3,0.0,NE@2.2,4.9,68.8,70.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,02:30,62.4,62.3,49.0,61.5,0.0,E@0.2,2.4,68.6,70.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,02:45,61.7,61.5,49.7,64.7,0.0,NE@0.3,3.5,68.4,70.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,03:00,61.3,61.1,49.6,65.2,0.0,NE@0.2,1.7,68.2,70.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,03:15,60.9,60.8,49.6,66.1,0.0,E@0.9,4.2,68.0,70.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,03:30,61.3,61.2,49.3,64.5,0.0,E@0.9,4.6,67.9,70.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,03:45,60.5,60.4,49.5,66.9,0.0,E@0.6,2.4,67.7,70.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,04:00,60.4,60.3,49.8,68.0,0.0,E@0.6,3.5,67.5,70.0,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,04:15,60.4,60.4,49.6,67.3,0.0,E@0.9,3.5,67.3,69.9,3.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,04:30,59.8,59.6,50.1,70.4,0.0,E@0.6,2.4,67.2,69.9,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,04:45,59.7,59.5,50.3,70.9,0.0,E@0.2,1.7,67.0,69.8,3.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,05:00,59.5,59.4,50.6,72.3,0.0,E@0.5,2.4,66.9,69.7,3.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,05:15,59.6,59.5,50.7,72.2,0.0,E@0.4,2.8,66.7,69.6,3.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,05:30,59.8,59.6,51.8,74.8,0.0,E@0.3,1.7,66.6,69.6,3.7,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,05:45,60.4,60.3,51.1,71.3,0.0,NE@0.4,2.1,66.5,69.5,3.7,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,06:00,61.2,61.1,50.9,68.6,0.0,NE@0.7,4.6,66.4,69.4,3.7,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,06:15,62.0,61.9,50.5,65.9,0.0,N@0.6,4.2,66.3,69.3,3.7,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-10,06:30,62.5,62.3,51.5,67.0,0.0,N@0.5,3.9,66.3,69.3,3.7,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
