Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-08,07:00,53.5,53.5,52.6,96.8,1.0,E@0.6,2.8,67.3,67.0,3.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,07:15,53.3,53.3,52.4,96.8,1.0,N@0.8,2.8,67.1,66.9,3.4,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,07:30,53.9,53.9,53.1,96.9,1.0,E@2.1,3.5,66.9,66.9,3.4,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,07:45,54.7,54.6,53.8,96.8,1.0,NE@0.4,2.1,66.8,66.9,3.4,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,08:00,55.1,55.0,54.1,96.6,1.0,NW@1.3,3.1,66.6,66.8,3.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,08:15,55.5,55.5,54.5,96.3,1.0,S@1.0,2.8,66.5,66.8,3.4,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,08:30,56.3,56.3,55.2,95.8,1.0,N@1.0,2.8,66.3,66.8,3.4,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,08:45,57.3,57.3,55.9,95.0,1.0,N@1.6,3.5,66.2,66.7,3.4,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,09:00,58.2,58.2,55.9,92.0,1.0,E@1.7,3.9,66.1,66.7,3.4,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,09:15,60.3,60.4,56.2,86.3,1.0,NE@2.3,4.6,66.0,66.6,3.4,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,09:30,62.3,62.2,55.6,78.6,0.9,N@2.3,4.9,66.0,66.6,3.3,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,09:45,63.5,63.5,55.0,73.6,0.25,N@2.4,4.2,65.9,66.5,3.3,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,10:00,65.6,65.6,51.6,60.4,0.0,N@1.2,5.3,65.9,66.5,3.3,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,10:15,66.6,66.1,52.0,59.4,0.0,NW@2.7,5.7,65.9,66.4,3.3,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,10:30,67.1,66.8,51.5,57.2,0.0,NW@2.0,6.0,66.0,66.4,3.3,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,10:45,67.7,67.4,50.4,53.9,0.0,NW@1.8,4.9,66.0,66.4,3.3,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,11:00,69.1,68.8,50.5,51.5,0.0,N@0.0,0.0,66.1,66.3,3.3,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,11:15,69.9,69.5,50.6,50.3,0.0,N@0.0,0.0,66.2,66.3,3.3,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,11:30,71.0,70.6,49.9,47.1,0.0,NW@1.7,4.9,66.3,66.3,3.3,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,11:45,72.4,72.1,47.4,41.0,0.0,NE@2.3,3.9,66.5,66.2,3.3,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,12:00,72.5,71.8,48.3,42.2,0.0,W@3.5,6.4,66.6,66.2,3.3,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,12:15,73.9,73.0,47.2,38.7,0.0,NW@3.6,6.0,66.8,66.2,3.3,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,12:30,73.9,73.7,46.1,37.1,0.0,NE@3.3,6.0,67.0,66.1,3.3,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,12:45,74.5,74.1,45.4,35.4,0.0,NE@3.6,6.7,67.2,66.1,3.3,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,13:00,75.2,74.9,44.2,33.0,0.0,NE@3.4,5.3,67.4,66.1,3.3,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,13:15,76.0,75.7,44.8,32.9,0.0,NE@2.7,4.6,67.7,66.1,3.3,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,13:30,76.5,75.9,43.9,31.2,0.0,SW@3.3,5.3,68.0,66.1,3.4,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,13:45,77.0,76.4,42.7,29.4,0.0,SW@2.8,4.6,68.3,66.0,3.4,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,14:00,77.7,77.4,40.8,26.7,0.0,E@2.6,4.6,68.6,66.1,3.4,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,14:15,78.5,78.0,40.4,25.5,0.0,SW@2.9,4.6,68.9,66.1,3.4,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,14:30,79.1,78.7,40.8,25.5,0.0,N@2.4,5.3,69.2,66.1,3.4,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,14:45,80.3,79.9,40.2,24.0,0.0,N@2.1,5.3,69.6,66.1,3.4,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,15:00,79.1,78.7,40.9,25.5,0.0,SE@3.3,6.0,69.9,66.1,3.4,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,15:15,79.4,78.9,40.7,25.1,0.0,W@3.4,6.0,70.3,66.1,3.4,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,15:30,79.1,78.7,41.4,26.1,0.0,SW@4.7,7.1,70.6,66.1,3.4,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,15:45,78.6,78.3,42.1,27.3,0.0,SW@4.5,6.7,71.0,66.1,3.4,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,16:00,78.1,77.8,44.8,30.8,0.0,S@3.7,7.4,71.3,66.2,3.4,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,16:15,77.8,77.5,44.2,30.4,0.0,S@3.4,6.0,71.6,66.2,3.4,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,16:30,76.5,76.3,52.7,43.4,0.0,SE@2.1,3.5,71.8,66.2,3.4,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,16:45,76.4,76.1,52.8,43.8,0.0,S@2.3,3.9,72.0,66.3,3.4,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,17:00,72.1,71.8,58.3,61.9,0.0,E@3.2,3.9,72.2,66.3,3.4,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,17:15,70.4,70.3,56.0,60.1,0.0,E@3.3,3.9,72.3,66.4,3.4,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,17:30,68.9,68.8,57.1,65.9,0.0,E@3.0,3.9,72.4,66.4,3.4,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,17:45,69.0,68.9,56.4,64.2,0.0,E@2.8,4.2,72.5,66.5,3.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,18:00,68.1,68.1,56.6,66.6,0.0,E@3.5,4.2,72.5,66.5,3.4,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,18:15,67.1,67.1,56.0,67.4,0.0,E@1.3,4.2,72.5,66.6,3.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,18:30,66.0,65.9,56.4,71.2,0.0,E@0.2,3.5,72.5,66.6,3.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,18:45,66.7,66.7,56.0,68.4,0.0,NE@1.5,5.3,72.4,66.7,3.4,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,19:00,68.4,68.4,53.7,59.4,0.0,E@3.7,5.3,72.4,66.7,3.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,19:15,68.7,68.7,50.1,51.3,0.0,NE@3.8,6.4,72.3,66.8,3.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,19:30,68.2,68.2,46.3,45.4,0.0,NE@5.3,9.6,72.2,66.8,3.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,19:45,68.7,68.7,45.1,42.7,0.0,NE@5.7,9.6,72.1,66.9,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,20:00,67.8,67.8,46.0,45.5,0.0,NE@5.2,7.4,72.0,66.9,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,20:15,66.8,66.8,46.3,47.6,0.0,NE@4.2,6.0,71.9,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,20:30,66.2,66.2,46.5,49.0,0.0,NE@3.5,4.9,71.7,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,20:45,65.7,65.8,46.6,50.0,0.0,NE@3.1,4.9,71.6,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,21:00,64.9,64.9,47.2,52.6,0.0,NE@2.9,6.4,71.4,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,21:15,61.7,61.5,49.2,63.5,0.0,NE@1.7,4.2,71.2,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,21:30,59.8,59.9,49.6,68.9,0.0,NE@2.6,3.9,71.0,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,21:45,59.1,59.1,49.7,70.9,0.0,N@0.0,0.0,70.8,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,22:00,58.9,58.9,50.1,72.5,0.0,N@0.0,0.0,70.6,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,22:15,58.0,58.0,50.2,75.2,0.0,NE@0.0,1.4,70.4,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,22:30,56.5,56.6,50.0,78.8,0.0,E@0.6,4.2,70.2,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,22:45,55.6,55.6,50.1,81.8,0.0,NE@0.0,1.4,70.0,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,23:00,55.7,55.7,50.7,83.1,0.0,S@0.0,1.4,69.7,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,23:15,55.8,55.8,50.5,82.3,0.0,E@0.0,1.4,69.5,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,23:30,55.4,55.3,50.3,82.9,0.0,E@0.0,1.4,69.3,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,23:45,55.5,55.4,49.6,80.6,0.0,E@0.0,1.4,69.1,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,24:00,55.4,55.5,48.9,78.9,0.0,SE@0.0,1.4,68.9,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,00:15,55.2,55.2,49.4,80.8,0.0,E@0.0,1.4,68.6,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,00:30,54.2,54.2,49.3,83.6,0.0,E@0.1,1.4,68.4,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,00:45,54.5,54.5,48.9,81.2,0.0,S@0.1,1.4,68.2,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,01:00,55.4,55.5,48.1,76.3,0.0,SE@0.0,1.4,68.0,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,01:15,55.3,55.3,48.4,77.5,0.0,E@0.0,1.4,67.8,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,01:30,54.6,54.6,49.3,82.2,0.0,E@0.0,1.4,67.6,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,01:45,54.2,54.1,49.6,84.4,0.0,N@0.0,0.0,67.4,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,02:00,54.4,54.3,50.0,85.0,0.0,SE@0.0,1.4,67.2,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,02:15,54.2,54.2,50.1,86.0,0.0,E@0.0,1.4,67.0,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,02:30,54.4,54.5,49.2,82.4,0.0,E@0.0,1.4,66.8,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,02:45,54.3,54.2,48.9,81.9,0.0,E@0.1,1.4,66.7,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,03:00,53.5,53.5,48.7,83.7,0.0,E@0.1,1.4,66.5,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,03:15,52.5,52.4,49.1,88.2,0.0,E@0.2,1.4,66.4,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,03:30,52.9,52.9,49.6,88.4,0.01,SE@0.1,1.4,66.2,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,03:45,53.4,53.4,49.2,85.7,0.0,SE@0.3,1.4,66.1,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,04:00,53.3,53.3,49.3,86.3,0.0,E@0.6,1.4,65.9,66.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,04:15,53.7,53.7,49.2,84.8,0.0,E@0.3,1.4,65.8,66.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,04:30,54.1,54.2,49.2,83.5,0.0,E@0.1,1.4,65.6,66.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,04:45,53.7,53.7,49.3,84.8,0.0,E@0.1,1.4,65.5,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,05:00,53.1,53.2,48.9,85.5,0.0,E@0.4,1.4,65.4,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,05:15,52.9,52.9,49.3,87.3,0.0,E@0.2,1.4,65.2,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,05:30,53.1,53.0,49.2,86.5,0.0,E@0.5,1.7,65.1,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,05:45,53.5,53.4,49.3,85.8,0.0,E@0.5,1.7,65.0,66.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,06:00,53.3,53.4,48.6,84.0,0.0,E@0.1,1.4,64.9,66.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,06:15,52.8,52.8,49.0,86.8,0.0,E@0.2,1.4,64.8,66.5,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,06:30,52.5,52.5,49.4,88.9,0.0,E@0.5,1.4,64.6,66.4,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,06:45,52.2,52.2,48.5,87.0,0.01,E@0.7,1.7,64.5,66.4,3.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,07:00,51.9,51.9,48.2,87.3,0.02,E@1.0,2.1,64.4,66.3,3.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,07:15,51.7,51.7,48.3,88.2,0.03,E@1.2,1.7,64.3,66.3,3.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,07:30,51.9,52.0,48.1,86.7,0.01,E@1.2,1.7,64.2,66.3,3.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,07:45,52.1,52.1,48.1,86.1,0.0,E@0.8,1.7,64.1,66.2,3.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,08:00,51.7,51.7,48.7,89.3,0.06,E@0.6,1.4,64.0,66.2,3.3,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,08:15,53.0,53.1,49.5,87.6,0.02,E@0.8,1.7,63.9,66.1,3.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,08:30,54.8,54.9,50.6,85.6,0.0,E@0.3,1.4,63.7,66.1,3.3,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,08:45,55.4,55.3,50.6,83.7,0.0,E@0.4,1.4,63.6,66.0,3.3,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,09:00,55.1,55.2,50.3,83.8,0.0,E@0.3,1.4,63.5,66.0,3.3,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,09:15,58.6,58.6,50.8,75.2,0.0,E@0.1,1.4,63.4,65.9,3.3,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,09:30,62.2,62.1,48.8,61.5,0.0,E@0.0,1.4,63.4,65.9,3.3,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,09:45,64.9,64.7,47.6,53.5,0.0,N@0.0,0.0,63.3,65.8,3.3,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,10:00,66.3,66.2,47.0,49.6,0.0,N@0.0,0.0,63.3,65.7,3.3,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,10:15,67.1,66.9,47.6,49.4,0.0,N@0.0,0.0,63.2,65.7,3.3,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,10:30,68.4,68.1,46.2,44.8,0.0,N@0.0,0.0,63.3,65.6,3.3,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,10:45,69.7,69.4,44.9,40.8,0.0,N@0.0,0.0,63.3,65.6,3.3,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,11:00,70.3,70.0,43.4,37.8,0.0,N@0.0,0.0,63.4,65.6,3.3,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,11:15,71.1,70.7,43.2,36.6,0.0,N@0.0,0.0,63.5,65.5,3.3,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,11:30,72.0,71.7,43.8,36.2,0.0,N@0.0,0.0,63.6,65.5,3.3,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,11:45,72.3,71.8,43.6,35.6,0.0,SW@3.4,8.5,63.8,65.4,3.3,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,12:00,71.3,71.0,44.6,38.3,0.0,S@5.8,9.2,64.0,65.4,3.3,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,12:15,72.0,71.6,44.9,37.7,0.0,S@6.4,9.2,64.2,65.4,3.3,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,12:30,74.1,73.7,44.8,35.0,0.0,S@5.5,11.4,64.5,65.3,3.3,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,12:45,73.0,72.7,44.5,36.1,0.0,S@4.9,9.2,64.7,65.3,3.3,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,13:00,73.1,72.8,44.4,35.8,0.0,S@6.2,12.1,65.0,65.3,3.3,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,13:15,74.4,74.1,44.1,33.8,0.0,S@7.9,12.1,65.2,65.3,3.3,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,13:30,76.1,75.7,42.9,30.5,0.0,S@8.7,13.5,65.5,65.3,3.3,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,13:45,76.8,76.4,42.9,29.9,0.0,S@9.6,14.6,65.7,65.2,3.3,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,14:00,76.6,76.2,40.9,27.8,0.0,S@11.3,17.5,66.0,65.2,3.3,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,14:15,77.1,76.7,41.5,27.9,0.0,S@10.6,16.4,66.2,65.2,3.3,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,14:30,77.4,77.0,42.5,28.8,0.0,S@9.5,17.8,66.5,65.2,3.3,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,14:45,78.1,77.7,42.6,28.2,0.0,S@9.0,15.0,66.8,65.2,3.3,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,15:00,77.8,77.4,41.9,27.8,0.0,S@9.5,16.7,67.0,65.2,3.3,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,15:15,77.5,77.2,41.0,27.1,0.0,S@9.4,13.9,67.4,65.2,3.3,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,15:30,77.4,77.1,41.1,27.3,0.0,S@7.9,11.7,67.7,65.2,3.3,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,15:45,76.5,76.2,42.0,29.1,0.0,S@6.3,12.1,68.0,65.2,3.3,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,16:00,76.0,75.8,42.6,30.2,0.0,S@4.4,7.4,68.2,65.3,3.3,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,16:15,76.1,75.9,41.4,28.9,0.0,S@5.0,9.2,68.5,65.3,3.3,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,16:30,76.0,75.8,42.5,30.1,0.0,S@4.5,8.2,68.7,65.3,3.3,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,16:45,79.4,79.0,42.0,26.4,0.0,S@8.3,15.3,68.9,65.3,3.4,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-09,17:00,80.6,80.2,40.2,23.7,0.0,SW@8.4,13.9,69.0,65.4,3.4,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
