Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,07:00,35.6,35.8,31.3,84.1,0.16,E@0.3,3.1,52.4,52.6,14.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,07:15,35.5,35.5,31.1,84.0,0.22,N@0.0,0.0,52.3,52.6,14.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,07:30,36.3,36.4,32.1,84.6,0.22,E@0.0,1.4,52.1,52.5,14.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,07:45,38.3,38.4,31.8,77.2,0.04,N@0.0,0.0,52.0,52.5,14.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,08:00,38.0,38.1,32.3,79.5,0.04,NE@0.0,1.4,51.9,52.5,14.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,08:15,39.5,39.6,32.8,76.9,0.01,E@0.0,1.4,51.7,52.4,14.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,08:30,41.2,41.3,33.2,73.2,0.0,N@0.0,0.0,51.6,52.4,14.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,08:45,44.8,44.8,36.3,71.9,0.0,E@0.5,3.5,51.5,52.3,14.1,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,09:00,50.5,50.5,34.3,53.6,0.0,NE@2.5,4.2,51.3,52.3,14.1,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,09:15,54.8,54.7,31.8,41.5,0.0,NE@3.2,6.4,51.2,52.2,14.1,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,09:30,55.4,55.3,31.2,39.4,0.0,NE@4.3,9.6,51.1,52.1,14.1,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,09:45,57.2,57.1,29.8,34.9,0.0,NW@4.5,8.5,51.0,52.1,14.1,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,10:00,58.4,58.4,29.0,32.3,0.0,NW@5.3,9.2,50.9,52.0,14.1,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,10:15,59.1,58.8,28.2,30.6,0.0,N@6.2,15.0,50.9,51.9,14.1,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,10:30,59.6,59.4,27.7,29.5,0.0,N@7.0,11.7,50.9,51.9,14.1,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,10:45,60.2,60.0,27.8,28.9,0.0,N@6.5,11.4,50.8,51.9,14.1,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,11:00,60.8,60.6,28.0,28.5,0.0,N@6.4,11.7,50.8,51.8,14.1,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,11:15,61.9,61.7,28.6,28.2,0.0,N@6.5,12.1,50.8,51.8,14.1,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,11:30,62.0,61.8,27.3,26.7,0.0,N@7.1,12.4,50.8,51.7,14.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,11:45,62.3,62.0,27.8,26.9,0.0,N@6.4,11.7,50.9,51.7,14.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,12:00,62.6,62.4,27.2,25.9,0.0,NW@6.5,12.8,50.9,51.6,14.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,12:15,63.0,62.8,26.4,24.7,0.0,N@5.8,10.7,51.0,51.6,14.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,12:30,63.4,63.1,27.3,25.3,0.0,N@6.1,9.9,51.0,51.5,14.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,12:45,63.9,63.6,27.1,24.7,0.0,NW@6.3,12.8,51.1,51.5,14.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,13:00,64.4,64.0,27.3,24.5,0.0,NW@5.6,10.3,51.2,51.5,14.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,13:15,64.5,64.2,27.0,24.1,0.0,NW@5.6,10.7,51.3,51.4,14.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,13:30,65.1,64.8,26.8,23.4,0.0,N@5.8,11.0,51.4,51.4,14.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,13:45,65.1,64.9,26.3,22.9,0.0,N@5.9,11.0,51.5,51.4,13.9,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,14:00,65.6,65.4,26.2,22.4,0.0,NW@5.8,11.7,51.7,51.4,13.9,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,14:15,66.0,65.7,27.2,23.0,0.0,NW@6.0,12.4,51.8,51.3,13.9,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,14:30,65.6,65.3,27.1,23.2,0.0,NW@6.0,10.7,52.0,51.3,13.9,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,14:45,65.9,65.3,26.8,22.7,0.0,NW@5.5,9.6,52.2,51.3,14.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,15:00,66.6,66.1,26.6,22.0,0.0,NW@5.9,11.0,52.4,51.3,14.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,15:15,66.4,66.1,25.8,21.4,0.0,NW@5.7,9.6,52.6,51.3,13.9,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,15:30,66.8,66.2,26.8,22.1,0.0,NW@5.6,9.2,52.8,51.3,13.9,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,15:45,66.9,66.3,26.8,21.9,0.0,NW@4.8,10.3,53.0,51.3,13.9,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,16:00,66.7,66.3,26.6,21.9,0.0,NW@5.5,9.6,53.2,51.3,13.9,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,16:15,67.4,67.0,27.2,22.0,0.0,NW@4.8,10.3,53.4,51.3,13.9,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,16:30,67.3,66.7,26.9,21.8,0.0,NW@4.5,9.2,53.7,51.3,13.9,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,16:45,67.6,67.3,27.7,22.2,0.0,NW@4.7,8.5,53.9,51.4,13.9,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,17:00,67.7,67.3,26.7,21.3,0.0,NW@4.5,9.2,54.1,51.4,13.9,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,17:15,67.2,67.1,26.2,21.2,0.0,NW@4.9,8.5,54.3,51.4,13.8,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,17:30,66.8,66.8,25.1,20.5,0.0,NW@5.9,11.4,54.6,51.4,13.8,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,17:45,66.9,66.9,26.0,21.2,0.0,N@5.2,10.3,54.8,51.5,13.8,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,18:00,66.7,66.7,25.5,21.0,0.0,NW@4.4,9.6,55.0,51.5,13.8,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,18:15,66.2,66.1,25.3,21.1,0.0,NW@4.9,7.8,55.2,51.5,13.8,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,18:30,65.7,65.7,24.5,20.8,0.0,N@5.0,9.6,55.3,51.6,13.8,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,18:45,65.3,65.3,24.7,21.3,0.0,N@4.4,8.9,55.5,51.6,13.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,19:00,64.4,64.4,25.3,22.5,0.0,N@4.2,7.4,55.6,51.7,13.8,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,19:15,63.3,63.4,26.0,24.1,0.0,N@3.6,6.4,55.7,51.7,13.7,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,19:30,61.5,61.5,26.3,26.0,0.0,NE@3.8,5.3,55.8,51.8,13.7,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,19:45,59.6,59.7,26.6,28.1,0.0,NE@3.4,4.9,55.9,51.8,13.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,20:00,58.3,58.5,25.3,28.0,0.0,NE@4.0,6.4,56.0,51.9,13.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,20:15,58.0,58.2,24.1,26.9,0.0,NE@4.0,5.3,56.1,51.9,13.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,20:30,57.9,58.0,23.2,26.0,0.0,N@3.5,8.2,56.1,52.0,13.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,20:45,57.9,57.9,22.4,25.1,0.0,N@3.3,7.1,56.2,52.0,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,21:00,55.1,55.0,24.9,30.9,0.0,N@1.8,4.2,56.2,52.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,21:15,54.0,54.0,24.8,32.0,0.0,NE@0.7,2.4,56.1,52.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,21:30,50.7,50.8,27.8,40.7,0.0,E@1.8,3.9,56.1,52.2,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,21:45,49.1,49.3,28.9,45.4,0.0,E@2.4,4.6,56.1,52.2,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,22:00,48.3,48.5,29.1,47.1,0.0,E@2.6,3.5,56.1,52.3,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,22:15,47.2,47.4,29.2,49.5,0.0,E@2.6,3.9,56.0,52.3,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,22:30,47.7,47.9,28.7,47.3,0.0,E@2.2,3.9,55.9,52.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,22:45,45.7,45.7,29.6,53.0,0.0,E@2.0,4.6,55.8,52.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,23:00,46.0,46.1,28.8,51.0,0.0,NE@2.4,4.6,55.8,52.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,23:15,46.2,46.3,28.5,49.7,0.0,E@1.8,3.9,55.7,52.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,23:30,46.5,46.7,28.4,48.9,0.0,E@1.8,4.6,55.6,52.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,23:45,44.8,44.8,29.4,54.6,0.0,SE@1.7,3.5,55.4,52.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,24:00,42.9,42.9,30.7,61.9,0.0,SW@0.7,2.4,55.3,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,00:15,44.0,44.3,29.1,55.4,0.0,E@2.8,4.2,55.2,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,00:30,43.2,43.3,29.1,57.1,0.0,E@2.3,3.5,55.1,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,00:45,42.1,42.1,29.0,59.4,0.0,E@2.5,4.9,54.9,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,01:00,41.5,41.7,27.9,58.1,0.0,E@1.9,4.2,54.8,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,01:15,41.6,41.7,27.9,57.9,0.0,NE@2.8,3.9,54.7,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,01:30,40.8,41.0,27.7,59.3,0.0,NE@2.7,4.6,54.5,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,01:45,43.0,43.2,26.6,52.0,0.0,NE@2.5,4.6,54.4,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,02:00,41.8,41.9,26.5,54.4,0.0,N@2.2,3.5,54.3,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,02:15,42.1,42.1,26.9,54.5,0.0,NE@1.7,2.8,54.1,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,02:30,39.6,39.6,27.5,61.5,0.0,NE@1.0,2.8,54.0,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,02:45,40.3,40.5,26.5,57.6,0.0,NE@2.0,3.1,53.8,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,03:00,39.9,39.9,27.8,61.7,0.0,NW@0.7,3.1,53.7,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,03:15,38.0,38.0,28.8,69.0,0.04,NW@0.1,2.4,53.5,52.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,03:30,38.9,38.9,27.5,63.1,0.0,N@0.0,0.0,53.4,52.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,03:45,37.2,37.1,29.7,74.1,0.06,N@0.0,0.0,53.2,52.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,04:00,36.9,37.0,29.5,74.4,0.15,NE@0.7,6.4,53.1,52.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,04:15,43.6,44.0,25.6,48.8,0.0,NE@3.4,6.4,52.9,52.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,04:30,41.1,41.1,26.3,55.4,0.0,NW@2.2,4.2,52.8,52.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,04:45,37.1,37.0,29.2,72.9,0.05,S@1.8,3.5,52.6,52.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,05:00,36.1,36.1,29.2,75.8,0.09,NE@0.2,3.5,52.5,52.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,05:15,35.5,35.5,29.3,77.8,0.14,N@0.0,0.0,52.4,52.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,05:30,35.1,35.1,29.9,81.1,0.26,N@0.0,0.0,52.2,52.3,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,05:45,34.7,34.8,28.7,78.3,0.25,N@0.0,0.0,52.1,52.3,13.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,06:00,34.6,34.7,29.2,80.4,0.24,SE@0.3,3.9,51.9,52.2,13.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,06:15,34.8,34.9,29.2,79.7,0.22,N@0.0,0.0,51.8,52.2,13.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,06:30,34.7,34.7,29.0,79.5,0.19,W@0.1,3.1,51.7,52.2,13.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,06:45,34.8,34.9,29.1,79.4,0.14,SW@0.0,1.7,51.5,52.1,13.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,07:00,35.0,34.9,30.3,82.9,0.24,N@0.0,0.0,51.4,52.1,13.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,07:15,39.4,39.5,28.2,64.0,0.08,NE@1.7,4.9,51.2,52.0,13.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,07:30,40.4,40.2,27.7,60.3,0.0,N@2.3,6.7,51.1,52.0,13.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,07:45,42.5,42.5,26.3,52.4,0.0,NE@3.2,5.7,51.0,52.0,13.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,08:00,43.5,43.6,26.2,50.3,0.0,NE@4.1,7.1,50.9,51.9,13.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,08:15,43.8,43.9,26.5,50.2,0.0,NE@3.5,6.7,50.7,51.9,13.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,08:30,44.2,44.3,26.7,49.9,0.0,E@3.3,5.3,50.6,51.8,13.7,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,08:45,47.2,47.1,27.3,45.8,0.0,NE@3.5,5.3,50.5,51.7,13.7,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,09:00,49.0,48.9,27.5,43.0,0.0,NE@3.8,5.3,50.4,51.7,13.7,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,09:15,50.3,50.2,27.5,41.0,0.0,NE@3.9,6.7,50.3,51.6,13.7,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,09:30,52.1,51.9,27.3,38.1,0.0,N@4.1,7.1,50.2,51.6,13.7,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,09:45,52.7,52.6,26.5,36.0,0.0,N@4.9,8.9,50.1,51.5,13.7,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,10:00,53.8,53.7,27.5,36.1,0.0,N@4.5,7.8,50.1,51.5,13.7,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,10:15,55.0,55.0,27.5,34.4,0.0,N@4.2,7.4,50.0,51.4,13.7,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,10:30,55.8,55.6,28.0,34.2,0.0,NW@4.8,8.5,50.0,51.4,13.7,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,10:45,56.2,56.0,26.9,32.2,0.0,N@4.7,8.5,50.0,51.3,13.6,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,11:00,57.4,57.1,27.3,31.3,0.0,NW@4.7,9.2,50.0,51.3,13.6,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,11:15,57.9,57.9,26.7,29.9,0.0,NW@4.4,7.8,50.0,51.2,13.6,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,11:30,58.9,58.6,27.5,29.9,0.0,NW@4.7,9.9,50.0,51.2,13.6,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,11:45,59.8,59.4,28.4,30.0,0.0,W@4.8,8.2,50.0,51.1,13.6,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,12:00,60.9,60.5,28.8,29.4,0.0,W@3.6,6.0,50.1,51.1,13.6,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,12:15,61.6,61.3,27.8,27.5,0.0,W@3.6,7.1,50.1,51.1,13.6,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,12:30,62.4,61.9,27.3,26.2,0.0,W@3.3,6.0,50.2,51.0,13.6,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,12:45,63.6,63.1,28.4,26.4,0.0,NW@3.9,7.1,50.3,51.0,13.6,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,13:00,64.8,64.4,26.7,23.5,0.0,W@3.2,7.8,50.4,51.0,13.5,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,13:15,65.0,64.6,23.0,20.0,0.0,SW@4.4,8.2,50.5,50.9,13.5,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,13:30,66.3,66.0,22.5,18.7,0.0,S@5.7,10.3,50.7,50.9,13.5,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,13:45,65.9,65.6,21.5,18.2,0.0,SW@7.2,11.0,50.8,50.9,13.5,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,14:00,66.3,66.0,23.2,19.3,0.0,SW@6.3,10.7,51.0,50.8,13.5,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,14:15,67.4,67.1,23.5,18.8,0.0,SW@6.2,9.6,51.2,50.8,13.5,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,14:30,67.5,67.1,23.5,18.8,0.0,SW@5.1,10.3,51.4,50.8,13.5,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,14:45,68.6,68.4,23.0,17.7,0.0,S@6.4,12.4,51.6,50.8,13.5,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,15:00,68.4,68.1,22.4,17.4,0.0,S@6.4,11.7,51.8,50.8,13.5,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,15:15,68.4,68.1,22.6,17.5,0.0,S@6.9,12.4,52.0,50.8,13.5,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,15:30,67.8,67.6,22.0,17.4,0.0,S@7.5,12.4,52.3,50.8,13.5,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,15:45,68.2,68.0,21.8,17.1,0.0,S@6.4,10.3,52.5,50.8,13.5,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,16:00,67.8,67.6,22.5,17.8,0.0,S@6.6,11.0,52.7,50.8,13.5,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,16:15,67.5,67.3,20.8,16.7,0.0,S@7.6,11.4,52.9,50.9,13.4,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,16:30,67.2,67.1,21.0,17.1,0.0,S@6.4,9.9,53.1,50.9,13.4,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,16:45,66.8,66.8,21.1,17.3,0.0,S@5.8,9.2,53.3,50.9,13.4,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,17:00,66.6,66.6,21.3,17.6,0.0,S@5.7,10.3,53.4,50.9,13.4,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
