Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-06,06:45,39.4,39.4,36.1,87.7,1.0,E@0.0,1.4,55.8,55.2,8.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,07:00,39.8,39.7,36.6,88.2,1.0,NE@0.1,1.4,55.7,55.1,8.5,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,07:15,40.2,40.1,36.7,87.2,1.0,NE@0.0,1.4,55.5,55.1,8.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,07:30,41.0,41.1,37.2,86.2,1.0,E@0.1,1.4,55.4,55.0,8.5,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,07:45,41.9,42.0,38.0,85.6,1.0,E@0.1,1.4,55.2,55.0,8.5,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,08:00,42.5,42.6,38.2,84.7,1.0,NE@0.2,1.4,55.1,55.0,8.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,08:15,44.6,44.7,38.6,79.3,0.97,E@0.1,1.4,55.0,54.9,8.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,08:30,47.7,47.7,40.8,76.9,0.88,NE@0.0,1.4,54.8,54.9,8.5,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,08:45,54.5,54.6,37.9,53.4,0.34,N@0.0,0.0,54.7,54.8,8.5,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,09:00,58.8,58.4,38.0,45.7,0.0,NE@1.0,8.5,54.6,54.7,8.5,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,09:15,60.7,60.5,36.4,40.2,0.0,NE@4.4,7.8,54.5,54.7,8.5,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,09:30,61.5,61.2,36.4,39.1,0.0,NE@4.4,7.8,54.4,54.6,8.5,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,09:45,62.5,62.4,36.7,38.2,0.0,N@4.6,9.6,54.3,54.6,8.5,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,10:00,63.7,63.3,36.9,36.9,0.0,N@3.7,8.9,54.3,54.5,8.5,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,10:15,65.1,64.7,36.8,34.9,0.0,NW@3.3,7.1,54.2,54.5,8.5,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,10:30,67.0,66.7,36.0,31.7,0.0,N@3.7,6.4,54.2,54.4,8.5,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,10:45,67.7,67.4,36.7,31.9,0.0,NE@4.8,10.7,54.2,54.4,8.5,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,11:00,69.3,69.0,34.9,28.1,0.0,N@5.5,11.0,54.2,54.3,8.5,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,11:15,70.9,70.5,32.6,24.3,0.0,N@5.1,7.8,54.2,54.3,8.4,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,11:30,70.9,70.5,33.0,24.6,0.0,NE@5.9,9.2,54.2,54.3,8.4,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,11:45,72.1,71.7,32.5,23.2,0.0,N@5.2,8.5,54.3,54.2,8.4,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,12:00,73.3,72.7,33.8,23.5,0.0,NW@4.7,8.9,54.3,54.2,8.3,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,12:15,73.9,73.4,32.8,22.1,0.0,NW@5.1,8.9,54.4,54.1,8.4,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,12:30,74.4,73.8,32.3,21.3,0.0,NW@5.4,8.9,54.5,54.1,8.4,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,12:45,74.5,74.0,31.6,20.6,0.0,NW@5.5,8.2,54.5,54.1,8.4,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,13:00,75.3,74.8,31.0,19.6,0.0,NW@6.2,11.0,54.7,54.0,8.4,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,13:15,76.5,75.8,30.3,18.3,0.0,NW@5.2,8.9,54.8,54.0,8.4,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,13:30,77.0,76.5,31.2,18.7,0.0,NW@5.1,11.0,54.9,54.0,8.4,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,13:45,77.3,76.7,30.5,18.0,0.0,NW@4.2,7.8,55.1,53.9,8.4,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,14:00,77.3,76.7,30.5,18.0,0.0,NW@4.8,8.5,55.2,53.9,8.3,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,14:15,77.0,76.5,31.1,18.6,0.0,NW@4.0,6.7,55.4,53.9,8.3,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,14:30,76.5,75.9,31.1,18.9,0.0,W@4.3,7.8,55.6,53.9,8.3,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,14:45,76.1,75.6,31.9,19.8,0.0,W@4.0,7.4,55.8,53.9,8.3,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,15:00,76.0,75.5,30.9,19.1,0.0,SW@2.9,4.9,56.0,53.9,8.2,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,15:15,75.5,75.1,31.2,19.6,0.0,SW@3.7,5.3,56.2,53.9,8.2,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,15:30,75.3,75.0,30.7,19.3,0.0,SW@3.0,5.3,56.4,53.9,8.2,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,15:45,75.4,75.0,31.3,19.8,0.0,SW@2.9,4.9,56.6,53.9,8.2,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,16:00,75.3,75.0,35.4,23.4,0.0,S@2.5,4.6,56.8,53.9,8.2,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,16:15,75.7,75.4,34.9,22.6,0.0,S@3.0,5.7,57.0,53.9,8.2,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,16:30,75.7,75.4,35.1,22.8,0.0,SE@2.8,4.6,57.2,54.0,8.2,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,16:45,78.1,77.7,34.6,20.6,0.0,SE@2.9,5.3,57.4,54.0,8.2,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,17:00,78.9,78.4,31.9,18.0,0.0,SW@3.1,6.0,57.6,54.0,8.2,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,17:15,77.5,77.5,31.2,18.4,0.0,NE@2.0,3.9,57.7,54.0,8.2,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,17:30,76.6,76.5,34.6,21.7,0.0,E@1.8,4.2,57.9,54.1,8.2,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,17:45,76.0,75.7,38.8,26.2,0.0,NE@2.0,3.1,58.1,54.1,8.2,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,18:00,73.5,73.2,46.5,38.2,0.06,E@2.4,4.6,58.3,54.2,8.2,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,18:15,72.5,72.4,43.1,34.7,0.09,NE@1.9,5.3,58.5,54.2,8.2,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,18:30,72.2,71.9,50.5,46.3,0.0,E@2.3,3.1,58.7,54.2,8.2,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,18:45,70.0,69.9,51.5,52.0,0.0,E@2.3,3.5,58.8,54.3,8.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,19:00,69.0,69.0,50.1,50.9,0.01,E@3.0,3.5,59.0,54.3,8.1,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,19:15,69.1,69.2,47.5,46.1,0.0,E@2.4,3.9,59.1,54.4,8.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,19:30,66.6,66.7,46.5,48.2,0.0,E@2.6,3.9,59.3,54.4,8.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,19:45,64.8,64.8,47.8,54.0,0.0,E@2.2,3.5,59.4,54.5,8.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,20:00,63.4,63.5,46.2,53.4,0.0,E@1.6,3.1,59.5,54.6,8.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,20:15,61.1,61.1,48.5,63.1,0.02,E@3.0,3.5,59.6,54.6,8.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,20:30,61.6,61.7,47.4,59.6,0.0,E@0.3,2.1,59.7,54.7,8.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,20:45,60.8,60.9,48.6,64.1,0.01,E@2.8,3.9,59.7,54.7,8.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,21:00,60.2,60.4,46.2,59.8,0.03,NE@3.2,4.9,59.8,54.8,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,21:15,60.2,60.4,44.1,55.2,0.0,E@1.3,4.2,59.8,54.8,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,21:30,58.5,58.6,44.8,60.2,0.01,NE@3.3,4.6,59.8,54.9,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,21:45,59.0,59.2,41.4,51.9,0.0,NE@1.4,3.5,59.8,55.0,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,22:00,61.3,61.5,38.9,43.3,0.0,NE@2.7,4.6,59.8,55.0,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,22:15,61.9,62.1,39.5,43.5,0.0,NE@2.1,3.9,59.8,55.0,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,22:30,63.5,63.6,36.8,37.1,0.0,NE@3.6,6.4,59.7,55.1,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,22:45,63.6,63.8,35.9,35.5,0.0,NE@3.1,5.3,59.7,55.1,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,23:00,62.7,62.6,37.2,38.6,0.0,NE@1.8,3.9,59.7,55.2,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,23:15,60.0,59.9,39.2,46.0,0.0,E@1.7,3.9,59.6,55.2,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,23:30,57.8,57.7,40.6,52.6,0.0,SE@1.4,3.1,59.6,55.3,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,23:45,54.9,55.0,41.9,61.3,0.01,E@2.3,4.6,59.5,55.3,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,24:00,58.4,58.7,38.3,47.0,0.0,NE@3.4,6.0,59.5,55.3,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,00:15,60.5,60.6,36.7,41.0,0.0,NE@3.0,6.0,59.4,55.4,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,00:30,61.1,61.2,35.5,38.2,0.0,NE@3.8,7.1,59.3,55.4,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,00:45,63.0,63.2,34.2,34.0,0.0,NE@5.4,8.9,59.2,55.4,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,01:00,63.2,63.3,34.0,33.5,0.0,NE@4.9,8.2,59.1,55.4,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,01:15,62.9,63.0,34.5,34.4,0.0,NE@4.9,10.3,59.1,55.4,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,01:30,62.6,62.7,34.5,34.9,0.0,N@3.9,8.2,59.0,55.4,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,01:45,60.2,60.3,36.8,41.5,0.0,SE@1.4,2.8,58.9,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,02:00,55.4,55.5,40.2,56.3,0.01,E@2.6,9.9,58.8,55.5,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,02:15,58.4,58.6,35.9,42.7,0.0,NE@2.4,5.7,58.7,55.5,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,02:30,59.0,59.2,35.3,40.8,0.0,NE@3.9,8.2,58.7,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,02:45,59.4,59.5,35.8,41.1,0.0,NE@3.7,7.1,58.6,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,03:00,57.9,58.0,37.5,46.4,0.0,NE@3.0,5.7,58.5,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,03:15,53.6,53.7,40.3,60.7,0.0,E@3.4,4.6,58.4,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,03:30,54.1,54.4,37.9,54.2,0.0,NE@3.3,6.0,58.3,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,03:45,54.0,54.1,39.9,58.7,0.02,NE@3.2,5.3,58.2,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,04:00,51.6,51.8,40.9,66.8,0.08,NE@3.2,4.6,58.2,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,04:15,50.9,51.0,41.1,69.1,0.12,NE@3.5,4.6,58.1,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,04:30,50.8,51.0,40.4,67.2,0.11,E@2.9,4.6,58.0,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,04:45,50.1,50.3,39.2,66.1,0.07,NE@3.1,4.6,57.9,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,05:00,50.1,50.2,38.5,64.1,0.03,E@2.6,3.9,57.8,55.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,05:15,48.7,48.9,39.2,69.5,0.14,E@2.6,4.2,57.7,55.5,8.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,05:30,47.9,47.9,40.3,74.7,0.4,E@1.4,3.9,57.6,55.5,8.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,05:45,46.6,46.7,41.3,81.6,0.85,NE@0.0,1.4,57.5,55.4,8.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,06:00,46.9,47.1,38.7,72.9,0.61,N@0.0,0.0,57.4,55.4,8.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,06:15,46.9,46.9,39.8,76.1,0.57,N@0.0,0.0,57.3,55.4,8.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,06:30,47.9,48.0,40.3,74.6,0.55,N@0.0,0.0,57.2,55.4,8.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,06:45,47.9,48.0,40.0,74.1,0.42,SW@1.6,6.0,57.1,55.4,8.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,07:00,49.5,49.6,39.6,68.6,0.16,W@0.0,1.4,57.0,55.4,8.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,07:15,50.2,50.3,40.5,69.4,0.18,NE@1.5,4.2,56.9,55.3,8.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,07:30,54.6,54.9,38.6,54.6,0.0,NE@3.8,7.8,56.8,55.3,8.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,07:45,56.1,56.3,38.6,51.6,0.0,NE@5.3,8.2,56.7,55.3,8.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,08:00,56.4,56.4,39.3,52.6,0.0,NE@4.7,7.8,56.6,55.3,8.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,08:15,56.5,56.6,39.6,53.0,0.0,NE@4.3,6.7,56.5,55.2,8.1,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,08:30,59.4,59.3,40.2,49.0,0.0,NE@4.7,8.2,56.4,55.2,8.1,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,08:45,62.4,62.4,39.8,43.2,0.0,N@5.2,10.3,56.3,55.2,8.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,09:00,63.5,63.4,38.6,39.6,0.0,N@5.9,11.7,56.2,55.1,8.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,09:15,64.2,64.0,38.4,38.5,0.0,N@6.5,11.7,56.1,55.1,8.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,09:30,65.2,65.0,38.5,37.3,0.0,NE@6.4,13.2,56.1,55.0,8.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,09:45,66.2,65.9,38.5,36.1,0.0,N@6.9,12.4,56.0,55.0,8.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,10:00,67.3,67.1,38.7,34.9,0.0,N@6.4,12.4,56.0,55.0,8.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,10:15,69.0,68.8,38.3,32.4,0.0,N@6.1,14.6,56.0,54.9,8.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,10:30,69.6,69.4,36.8,30.0,0.0,N@7.4,15.0,56.0,54.9,8.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,10:45,70.9,70.7,35.0,26.7,0.0,N@7.0,13.9,56.0,54.9,8.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,11:00,72.1,71.9,33.8,24.4,0.0,N@6.5,11.4,56.0,54.9,8.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,11:15,72.3,71.9,31.8,22.4,0.0,NW@7.1,13.2,56.0,54.8,8.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,11:30,72.9,72.6,31.5,21.6,0.0,N@7.5,16.7,56.0,54.8,8.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,11:45,73.4,73.1,31.8,21.6,0.0,N@7.7,12.8,56.1,54.8,7.9,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,12:00,74.0,73.5,31.7,21.0,0.0,N@8.4,17.5,56.1,54.8,7.9,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,12:15,74.1,73.7,31.6,20.9,0.0,N@8.1,15.0,56.2,54.7,7.9,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,12:30,74.6,74.1,31.8,20.7,0.0,NW@7.6,15.0,56.3,54.7,7.9,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,12:45,75.6,75.2,32.3,20.5,0.0,NW@7.0,13.2,56.3,54.7,7.9,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,13:00,75.9,75.5,32.1,20.1,0.0,N@7.2,13.5,56.4,54.7,7.9,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,13:15,76.4,76.0,32.2,19.8,0.0,N@6.2,11.4,56.5,54.7,7.8,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,13:30,76.5,75.9,31.9,19.5,0.0,N@7.4,13.9,56.6,54.6,7.8,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,13:45,77.3,77.0,31.6,18.8,0.0,N@6.6,13.2,56.8,54.7,7.8,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,14:00,77.7,77.3,30.5,17.7,0.0,N@6.6,12.8,56.9,54.6,7.8,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,14:15,78.1,77.7,29.7,16.9,0.0,N@6.8,15.0,57.0,54.6,7.8,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,14:30,78.7,78.2,28.7,16.0,0.0,N@6.2,11.0,57.2,54.6,7.8,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,14:45,78.1,77.6,28.5,16.1,0.0,NW@7.3,14.6,57.3,54.6,7.8,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,15:00,78.6,78.2,29.5,16.5,0.0,NW@6.5,13.9,57.5,54.6,7.8,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,15:15,78.6,78.1,29.1,16.3,0.0,NW@6.9,12.1,57.7,54.6,7.8,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,15:30,78.5,78.1,30.2,17.0,0.0,NW@6.3,12.4,57.9,54.6,7.7,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,15:45,78.3,77.8,30.3,17.2,0.0,NW@6.2,12.1,58.1,54.6,7.7,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,16:00,78.4,77.9,30.3,17.1,0.0,NW@6.8,12.4,58.3,54.7,7.7,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,16:15,78.5,78.1,30.3,17.1,0.0,NW@6.6,15.0,58.5,54.7,7.7,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,16:30,79.2,78.6,30.9,17.2,0.0,NW@6.1,12.8,58.8,54.7,7.7,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,16:45,78.8,78.5,29.8,16.6,0.0,N@7.2,14.2,59.0,54.7,7.7,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
