Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,16:30,34.1,34.2,27.1,75.1,0.0,S@0.4,3.9,36.2,40.0,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,16:45,34.1,34.1,27.1,75.4,0.0,S@1.8,4.6,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,17:00,34.1,34.1,27.2,75.7,0.0,S@0.3,4.2,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,17:15,34.1,34.1,27.2,75.4,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,17:30,34.1,34.1,27.2,75.5,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,17:45,34.0,34.0,27.3,76.2,0.0,S@0.1,2.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,18:00,33.9,33.9,27.4,76.6,0.0,S@0.4,3.9,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,18:15,33.7,33.7,27.6,77.8,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,18:30,33.5,33.5,27.8,79.4,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,18:45,33.7,33.7,27.7,78.5,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,19:00,33.6,33.5,27.9,79.4,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,19:15,33.4,33.4,28.1,80.5,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,19:30,33.3,33.3,28.4,81.8,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,19:45,33.1,33.1,28.3,82.1,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,20:00,33.0,33.0,28.4,82.9,0.0,E@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,20:15,33.1,33.1,28.3,82.3,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,20:30,32.9,32.8,28.7,84.5,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,20:45,33.1,33.1,28.5,83.0,0.0,S@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,21:00,33.1,33.1,28.5,83.0,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,21:15,32.9,32.9,28.5,83.4,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,21:30,32.9,32.9,28.6,84.0,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,21:45,33.0,32.9,28.7,84.1,0.0,E@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,22:00,32.8,32.8,29.1,86.1,0.0,NE@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,22:15,32.9,32.9,28.8,84.6,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,22:30,32.7,32.6,29.1,86.5,0.0,NE@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,22:45,32.8,32.8,28.9,85.3,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,23:00,32.9,32.8,28.9,85.2,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,23:15,32.9,32.8,28.9,85.3,0.0,SE@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,23:30,32.9,32.9,28.8,84.8,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,23:45,32.8,32.7,29.0,85.8,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,24:00,32.7,32.7,29.0,85.9,0.0,E@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,00:15,33.1,33.1,28.4,82.7,0.0,E@0.0,1.4,36.5,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,00:30,33.0,33.0,28.5,83.2,0.0,SW@0.0,1.4,36.5,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,00:45,33.0,32.9,28.4,83.1,0.0,NW@0.0,1.4,36.5,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,01:00,32.9,32.8,28.6,84.1,0.0,E@0.0,1.4,36.5,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,01:15,33.0,33.0,28.1,81.8,0.0,SW@0.0,1.4,36.6,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,01:30,33.0,33.0,27.8,81.1,0.0,N@0.0,0.0,36.6,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,01:45,33.0,32.9,27.8,81.1,0.0,S@0.0,1.4,36.6,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,02:00,32.8,32.8,28.1,82.6,0.0,N@0.0,0.0,36.6,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,02:15,32.7,32.6,28.1,83.1,0.0,N@0.0,0.0,36.6,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,02:30,32.6,32.6,27.9,82.4,0.0,S@0.0,1.4,36.6,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,02:45,32.3,32.3,27.5,82.1,0.0,SW@0.0,1.4,36.6,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,03:00,32.2,32.2,27.5,82.4,0.0,E@0.0,1.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,03:15,32.2,32.2,27.7,83.0,0.0,N@0.0,1.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,03:30,32.1,32.0,27.6,83.5,0.0,S@0.0,1.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,03:45,32.2,32.2,27.6,82.8,0.0,S@0.0,1.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,04:00,32.2,32.2,27.2,81.4,0.0,SE@0.2,4.9,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,04:15,32.1,32.1,27.2,82.0,0.0,E@0.1,1.7,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,04:30,32.1,32.1,27.3,82.3,0.0,SE@0.0,1.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,04:45,32.1,32.1,27.4,82.5,0.0,SE@0.0,1.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,05:00,32.0,31.9,27.1,82.4,0.0,N@0.0,0.0,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,05:15,31.9,31.8,27.2,83.0,0.0,SW@0.0,1.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,05:30,31.7,31.7,27.1,83.3,0.0,SW@0.0,1.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,05:45,31.7,31.7,27.1,83.4,0.0,S@0.1,2.4,36.7,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,06:00,31.5,31.6,27.0,83.8,0.0,S@0.2,3.5,36.8,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,06:15,31.8,31.9,27.2,83.1,0.0,S@0.1,1.4,36.8,40.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,06:30,32.0,32.0,27.2,82.3,0.0,S@0.0,1.4,36.8,40.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,06:45,32.0,32.0,27.1,82.3,0.0,S@0.1,2.1,36.8,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,07:00,31.7,31.7,27.0,83.1,0.0,SW@0.1,2.8,36.7,40.1,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,07:15,31.6,31.6,27.1,83.8,0.0,SW@0.0,1.4,36.7,40.1,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,07:30,31.7,31.7,27.2,83.7,0.0,N@0.0,0.0,36.7,40.1,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,07:45,31.8,31.8,27.2,83.4,0.0,W@0.0,1.4,36.7,40.1,3.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,08:00,32.0,31.9,27.4,83.3,0.0,S@0.0,1.4,36.7,40.1,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,08:15,32.1,32.1,27.6,83.3,0.0,SW@0.0,1.4,36.7,40.1,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,08:30,32.3,32.3,27.8,83.4,0.0,S@0.2,3.5,36.7,40.1,3.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,08:45,32.5,32.5,27.8,82.8,0.0,S@0.0,1.4,36.7,40.1,3.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,09:00,32.7,32.7,28.0,82.6,0.0,W@0.0,1.4,36.7,40.1,3.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,09:15,32.9,32.9,28.0,82.0,0.0,SE@0.0,1.4,36.6,40.1,3.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,09:30,33.2,33.1,28.1,81.4,0.0,N@0.0,0.0,36.6,40.1,3.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,09:45,33.4,33.4,28.2,80.8,0.0,SW@0.0,1.4,36.7,40.1,3.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,10:00,33.7,33.8,28.5,80.8,0.0,SW@3.1,6.7,36.7,40.1,3.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,10:15,33.9,33.9,28.4,80.2,0.0,S@0.3,5.3,36.7,40.1,3.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,10:30,34.2,34.2,28.5,79.5,0.0,SW@0.3,3.5,36.7,40.1,3.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,10:45,34.3,34.3,28.6,79.5,0.0,S@4.4,6.7,36.7,40.1,3.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,11:00,34.3,34.4,28.9,80.3,0.0,SW@4.7,7.4,36.7,40.1,3.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,11:15,34.5,34.6,29.3,80.9,0.0,S@3.2,7.4,36.7,40.1,3.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,11:30,34.5,34.5,29.4,81.2,0.0,S@4.5,6.4,36.7,40.1,3.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,11:45,34.7,34.7,29.4,81.0,0.0,SW@5.3,8.5,36.7,40.1,3.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,12:00,35.1,35.1,29.5,79.9,0.0,SW@4.4,7.4,36.8,40.1,3.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,12:15,35.5,35.5,29.6,78.9,0.0,S@5.1,8.5,36.8,40.1,3.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,12:30,35.5,35.5,29.6,78.8,0.0,S@5.0,8.2,36.8,40.1,3.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,12:45,35.7,35.8,29.6,78.3,0.0,S@4.9,7.1,36.8,40.1,3.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,13:00,36.0,36.0,29.8,77.8,0.0,SW@4.8,6.7,36.9,40.1,3.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,13:15,36.8,36.8,30.1,76.4,0.0,SW@4.9,7.8,36.9,40.1,3.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,13:30,36.9,36.9,30.0,75.6,0.0,S@6.5,11.0,36.9,40.1,3.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,13:45,37.1,37.2,30.2,75.7,0.0,S@5.8,7.8,36.9,40.1,3.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,14:00,37.4,37.5,30.4,75.4,0.0,S@5.6,8.2,37.0,40.1,3.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,14:15,37.7,37.7,30.3,74.4,0.0,SW@4.0,6.0,37.0,40.1,3.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,14:30,37.8,37.8,30.4,74.3,0.0,S@5.1,7.1,37.1,40.1,3.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,14:45,37.8,37.9,30.4,74.4,0.0,S@4.4,7.1,37.1,40.1,3.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,15:00,37.8,37.8,30.5,74.8,0.0,S@4.8,7.4,37.2,40.1,3.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,15:15,37.7,37.7,30.7,75.6,0.0,S@3.7,6.0,37.2,40.1,3.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,15:30,37.6,37.6,30.8,76.3,0.0,S@3.0,5.3,37.3,40.1,3.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,15:45,37.4,37.4,30.8,76.7,0.0,SW@3.0,4.2,37.3,40.1,3.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,16:00,36.8,36.8,30.8,78.7,0.0,NE@1.1,3.1,37.4,40.1,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,16:15,36.1,36.1,30.8,80.9,0.0,E@0.2,2.8,37.4,40.2,3.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,16:30,36.5,36.6,31.0,80.0,0.0,NE@0.8,3.9,37.5,40.2,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,16:45,36.6,36.6,31.0,79.9,0.0,NE@0.0,1.4,37.5,40.2,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,17:00,36.4,36.4,31.1,80.7,0.0,N@0.0,0.0,37.5,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,17:15,36.4,36.4,31.4,82.0,0.0,N@0.0,0.0,37.6,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,17:30,36.5,36.5,31.4,81.5,0.0,SW@0.0,1.4,37.6,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,17:45,36.5,36.5,31.6,82.0,0.0,S@0.0,1.4,37.6,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,18:00,37.0,37.0,31.4,79.8,0.0,SE@0.0,1.4,37.7,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,18:15,37.4,37.4,31.3,78.3,0.0,N@0.0,0.0,37.7,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,18:30,37.4,37.4,31.4,78.7,0.0,E@0.0,1.4,37.7,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,18:45,37.5,37.5,31.4,78.5,0.0,N@0.0,0.0,37.7,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,19:00,37.5,37.5,31.3,78.3,0.0,SW@0.4,3.1,37.7,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,19:15,37.3,37.3,31.5,79.1,0.0,S@0.2,3.5,37.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,19:30,36.9,36.9,31.8,81.7,0.0,SE@0.0,1.4,37.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,19:45,36.9,36.9,31.8,81.5,0.0,NE@0.0,1.4,37.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,20:00,37.4,37.4,31.5,79.2,0.0,S@0.2,3.5,37.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,20:15,37.5,37.5,31.4,78.2,0.0,N@0.0,0.0,37.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,20:30,37.7,37.8,31.4,77.7,0.0,S@1.7,5.3,37.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,20:45,38.0,38.0,31.5,77.3,0.0,SE@0.0,1.4,37.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,21:00,37.9,37.9,31.7,77.9,0.0,S@1.0,4.2,37.9,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,21:15,37.2,37.2,31.7,80.5,0.0,SW@4.3,7.1,37.9,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,21:30,37.4,37.4,31.8,80.0,0.0,N@0.5,3.9,37.9,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,21:45,37.2,37.2,31.6,80.0,0.0,S@0.0,1.4,37.9,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,22:00,37.3,37.3,31.6,79.7,0.0,S@0.0,1.4,38.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,22:15,37.6,37.7,31.4,78.1,0.0,N@0.0,0.0,38.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,22:30,37.8,37.8,31.8,78.6,0.0,E@0.0,1.4,38.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,22:45,37.4,37.3,31.8,80.2,0.0,NW@0.2,3.5,38.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-15,23:00,37.2,37.2,32.0,81.1,0.0,NE@0.0,1.4,38.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
