Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,17:00,96.2,95.5,45.3,17.7,0.0,S@6.1,10.7,76.4,67.1,4.2,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,17:15,95.9,95.3,46.2,18.4,0.0,S@7.7,12.1,76.7,67.2,4.2,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,17:30,95.7,95.2,45.5,18.0,0.0,S@7.8,13.2,77.0,67.3,4.2,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,17:45,95.1,94.8,46.1,18.7,0.0,S@8.2,13.5,77.3,67.4,4.2,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,18:00,94.7,94.3,46.4,19.3,0.0,S@7.9,12.8,77.6,67.5,4.2,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,18:15,94.6,94.0,47.3,20.0,0.0,S@7.1,10.3,77.8,67.6,4.2,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,18:30,94.2,93.6,47.1,20.1,0.0,S@7.0,10.7,78.0,67.7,4.2,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,18:45,94.2,93.6,46.2,19.4,0.0,S@5.9,9.2,78.1,67.9,4.2,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,19:00,93.6,93.0,48.5,21.6,0.0,SW@4.9,6.7,78.2,68.0,4.2,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,19:15,92.6,92.1,50.0,23.5,0.0,SW@3.7,6.0,78.3,68.1,4.2,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,19:30,91.2,90.8,56.5,31.2,0.0,SE@2.4,4.2,78.4,68.2,4.2,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,19:45,91.9,91.5,50.1,24.1,0.0,SW@3.2,6.4,78.4,68.3,4.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,20:00,87.2,86.9,59.6,39.5,0.0,E@0.9,2.8,78.5,68.4,4.2,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,20:15,82.3,82.0,63.4,52.9,0.0,E@1.4,3.9,78.5,68.5,4.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,20:30,77.7,77.5,63.3,61.2,0.0,E@2.9,3.9,78.5,68.7,4.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,20:45,74.6,74.4,61.6,63.8,0.0,E@3.2,4.2,78.6,68.8,4.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,21:00,73.4,73.4,58.7,60.1,0.0,E@3.1,3.9,78.6,68.9,4.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,21:15,72.6,72.5,58.5,61.3,0.0,E@2.9,4.2,78.5,69.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,21:30,72.6,72.7,57.0,58.0,0.0,E@3.9,5.3,78.4,69.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,21:45,72.1,72.1,56.0,56.9,0.0,E@3.7,4.6,78.3,69.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,22:00,71.5,71.5,55.7,57.5,0.0,SE@0.2,3.1,78.2,69.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,22:15,69.3,69.3,57.2,65.2,0.0,E@0.0,1.4,78.0,69.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,22:30,67.9,67.9,56.4,66.7,0.0,E@1.4,4.2,77.9,69.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,22:45,67.1,67.0,56.4,68.5,0.0,NE@1.7,4.6,77.7,69.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,23:00,66.2,66.2,56.2,70.0,0.0,E@0.7,4.6,77.5,69.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,23:15,67.2,67.3,55.1,65.3,0.0,SE@0.0,1.4,77.2,69.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,23:30,67.4,67.6,54.6,63.3,0.0,E@2.2,3.9,77.0,69.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,23:45,68.5,68.7,53.0,57.5,0.0,E@2.5,3.9,76.8,69.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,24:00,67.1,67.2,54.2,63.2,0.0,NE@2.3,7.1,76.5,69.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,00:15,66.4,66.4,54.3,65.0,0.0,NE@0.5,3.1,76.3,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,00:30,65.2,65.2,55.2,70.0,0.0,N@0.0,0.0,76.1,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,00:45,65.0,65.0,54.9,69.8,0.0,E@1.6,4.2,75.8,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,01:00,64.5,64.5,54.6,70.2,0.0,E@1.1,3.5,75.6,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,01:15,64.5,64.6,53.8,68.1,0.0,E@0.7,4.2,75.4,70.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,01:30,64.1,64.2,53.5,68.2,0.0,E@0.3,2.8,75.1,70.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,01:45,63.7,63.8,53.3,68.8,0.0,E@0.8,4.6,74.9,70.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,02:00,63.8,63.8,53.2,68.4,0.0,E@0.9,4.9,74.7,70.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,02:15,63.3,63.4,52.7,68.3,0.0,E@1.8,4.6,74.4,70.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,02:30,62.4,62.4,52.9,70.9,0.0,E@0.3,2.8,74.2,70.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,02:45,61.2,61.2,53.7,76.3,0.0,E@0.5,4.6,74.0,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,03:00,61.3,61.3,53.4,75.0,0.0,SE@0.0,1.4,73.8,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,03:15,60.5,60.6,53.3,77.0,0.0,E@0.0,1.4,73.6,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,03:30,60.5,60.6,53.5,77.6,0.0,E@0.0,1.4,73.4,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,03:45,60.4,60.4,52.7,75.8,0.0,E@0.1,2.8,73.2,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,04:00,59.6,59.7,52.6,77.4,0.0,E@0.0,1.4,73.0,70.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,04:15,60.1,60.1,52.6,76.4,0.0,NE@0.0,1.4,72.8,69.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,04:30,59.8,59.8,53.4,79.3,0.0,E@0.0,1.4,72.6,69.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,04:45,59.2,59.2,53.6,81.9,0.0,E@0.1,1.4,72.4,69.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,05:00,59.8,59.8,53.2,78.7,0.0,E@0.0,1.4,72.2,69.8,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,05:15,59.8,59.8,53.8,80.3,0.0,E@0.0,1.4,72.0,69.8,4.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,05:30,60.8,60.8,52.8,74.9,0.0,NE@0.0,1.4,71.8,69.7,4.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,05:45,61.3,61.3,53.1,74.4,0.0,E@0.0,1.4,71.6,69.7,4.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,06:00,61.6,61.6,53.5,74.6,0.0,W@0.0,1.4,71.4,69.7,4.2,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,06:15,62.8,62.7,54.3,73.6,0.0,NW@0.0,1.4,71.2,69.6,4.2,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,06:30,63.3,63.2,55.4,75.4,0.0,N@0.0,0.0,71.1,69.6,4.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,06:45,64.5,64.3,55.8,73.4,0.0,NW@0.0,1.4,71.0,69.5,4.2,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,07:00,64.8,64.8,56.0,73.0,0.0,NW@0.0,1.4,70.8,69.5,4.2,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,07:15,65.0,64.9,58.0,78.1,0.0,N@0.0,0.0,70.7,69.4,4.2,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,07:30,64.9,64.8,58.2,78.8,0.0,NW@0.0,1.4,70.6,69.4,4.2,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,07:45,65.7,65.5,58.2,76.7,0.0,E@0.0,1.4,70.5,69.3,4.2,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,08:00,66.7,66.6,58.4,74.5,0.0,E@0.0,1.4,70.5,69.3,4.2,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,08:15,69.9,69.8,57.8,65.4,0.0,N@0.0,0.0,70.4,69.2,4.2,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,08:30,69.7,69.6,58.2,66.8,0.0,N@0.0,0.0,70.3,69.2,4.2,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,08:45,71.7,71.6,57.0,59.8,0.0,N@0.0,0.0,70.3,69.1,4.2,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,09:00,74.1,73.9,54.2,49.8,0.0,N@0.0,0.0,70.3,69.1,4.2,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,09:15,74.2,73.9,56.5,53.9,0.0,SW@0.6,2.8,70.2,69.0,4.2,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,09:30,76.7,76.3,55.4,47.7,0.0,SW@0.0,1.7,70.2,69.0,4.2,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,09:45,78.3,77.8,56.1,46.5,0.0,SW@1.7,4.6,70.2,68.9,4.2,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,10:00,78.0,77.6,58.7,51.6,0.0,S@0.4,2.4,70.3,68.9,4.2,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,10:15,81.2,80.9,56.3,42.6,0.0,E@0.9,6.0,70.3,68.9,4.2,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,10:30,83.6,83.0,51.8,33.5,0.0,N@3.0,5.7,70.3,68.8,4.2,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,10:45,84.7,83.8,49.4,29.5,0.0,W@3.6,6.4,70.4,68.8,4.2,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,11:00,85.0,84.3,48.4,28.1,0.0,W@2.9,4.9,70.5,68.7,4.2,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,11:15,85.9,85.2,48.0,26.9,0.0,SW@2.8,4.9,70.7,68.7,4.2,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,11:30,87.0,86.4,48.0,26.0,0.0,S@2.6,4.9,70.9,68.7,4.2,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,11:45,86.7,86.0,45.9,24.2,0.0,SW@3.7,6.0,71.1,68.7,4.2,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,12:00,87.3,86.6,45.9,23.8,0.0,SW@3.3,7.1,71.3,68.7,4.2,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,12:15,87.5,86.8,45.7,23.5,0.0,SW@4.6,7.4,71.5,68.6,4.2,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,12:30,88.5,87.9,44.6,21.8,0.0,SW@5.9,10.3,71.7,68.6,4.2,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,12:45,88.9,88.4,44.7,21.6,0.0,S@6.7,10.3,72.0,68.6,4.2,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,13:00,89.0,88.5,45.0,21.8,0.0,S@9.7,15.3,72.2,68.6,4.2,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,13:15,89.3,88.8,45.6,22.1,0.0,S@11.0,16.4,72.5,68.6,4.2,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,13:30,89.3,88.7,46.0,22.4,0.0,S@11.0,18.2,72.8,68.6,4.2,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,13:45,89.1,88.5,45.6,22.2,0.0,S@11.4,19.6,73.1,68.6,4.2,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,14:00,88.8,88.2,45.8,22.6,0.0,S@11.5,20.7,73.3,68.6,4.2,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,14:15,88.9,88.3,46.3,23.0,0.0,S@10.7,17.1,73.6,68.7,4.2,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,14:30,89.1,88.5,45.9,22.5,0.0,S@11.8,19.2,73.9,68.7,4.2,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,14:45,88.5,88.0,44.5,21.7,0.0,S@10.8,17.8,74.2,68.7,4.2,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,15:00,88.9,88.4,45.3,22.1,0.0,S@9.8,15.3,74.5,68.7,4.2,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,15:15,89.8,89.2,45.3,21.5,0.0,S@10.6,16.4,74.7,68.8,4.2,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,15:30,89.5,88.9,44.8,21.3,0.0,S@11.1,16.7,75.0,68.8,4.2,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,15:45,89.9,89.3,44.8,21.0,0.0,S@12.4,20.0,75.2,68.9,4.2,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,16:00,89.3,88.7,45.0,21.6,0.0,SW@11.9,19.2,75.5,68.9,4.2,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,16:15,88.9,88.4,45.1,21.9,0.0,SW@11.3,18.9,75.8,69.0,4.2,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,16:30,90.1,89.5,45.1,21.1,0.0,S@10.8,17.8,76.1,69.0,4.2,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,16:45,90.3,89.7,45.7,21.5,0.0,S@11.1,17.8,76.3,69.1,4.2,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,17:00,90.7,90.2,44.7,20.4,0.0,S@9.2,16.4,76.5,69.2,4.2,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,17:15,88.3,88.0,41.8,19.7,0.0,S@10.0,20.0,76.8,69.2,4.2,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,17:30,88.9,88.6,40.2,18.2,0.0,S@8.5,19.2,77.0,69.3,4.2,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,17:45,86.7,86.4,42.1,21.0,0.0,S@9.1,15.0,77.2,69.4,4.2,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,18:00,86.6,86.4,39.1,18.7,0.0,S@8.3,20.0,77.3,69.5,4.2,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,18:15,86.1,85.8,40.4,20.0,0.01,S@11.0,16.0,77.4,69.6,4.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,18:30,83.9,83.7,40.5,21.5,0.16,SW@8.6,16.0,77.5,69.7,4.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,18:45,82.6,82.4,41.2,23.1,0.03,SW@6.8,14.2,77.5,69.8,4.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,19:00,80.2,79.9,44.0,27.8,0.0,S@3.6,8.5,77.5,69.8,4.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,19:15,78.5,78.3,46.0,31.7,0.0,NE@2.8,5.7,77.5,69.9,4.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,19:30,77.0,76.8,47.9,35.8,0.0,NE@3.0,7.1,77.4,70.0,4.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,19:45,75.8,75.7,48.1,37.5,0.0,E@2.8,7.4,77.3,70.1,4.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,20:00,74.6,74.5,50.8,43.2,0.0,E@1.8,4.2,77.2,70.1,4.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,20:15,73.7,73.5,50.8,44.7,0.0,NE@3.4,5.7,77.1,70.2,4.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,20:30,73.8,73.7,50.3,43.6,0.0,NE@4.7,8.2,77.0,70.3,4.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,20:45,72.7,72.6,50.5,45.5,0.0,NE@3.8,6.7,76.9,70.3,4.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,21:00,71.3,71.2,50.8,48.3,0.0,NE@5.1,8.5,76.8,70.4,4.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,21:15,71.2,71.1,51.1,49.0,0.0,NE@5.0,8.9,76.7,70.5,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,21:30,70.3,70.3,52.0,52.3,0.0,NE@4.7,9.9,76.6,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,21:45,69.9,69.8,52.9,54.8,0.0,NE@4.6,8.2,76.4,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,22:00,68.7,68.7,53.1,57.3,0.0,NE@4.2,7.8,76.3,70.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,22:15,68.5,68.5,53.4,58.3,0.0,NE@4.4,9.9,76.1,70.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,22:30,68.0,68.0,53.6,60.0,0.0,NE@4.8,8.2,75.9,70.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,22:45,67.8,67.8,53.4,59.7,0.0,NE@4.8,8.2,75.7,70.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,23:00,67.1,67.1,53.5,61.6,0.0,NE@4.1,6.4,75.6,70.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,23:15,66.6,66.6,54.0,63.8,0.0,NE@5.3,9.9,75.4,70.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,23:30,66.3,66.3,54.0,64.6,0.0,NE@3.9,6.7,75.2,70.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,23:45,65.6,65.6,54.0,66.1,0.0,NE@4.2,6.4,75.0,70.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-06,24:00,65.5,65.5,53.9,66.2,0.0,NE@3.4,7.8,74.8,70.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
