Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-15,20:15,50.1,50.1,39.5,66.9,0.0,SE@2.5,5.7,69.8,64.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,20:30,49.0,49.1,40.6,72.5,0.0,SE@0.3,2.8,69.4,64.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,20:45,48.8,48.8,41.1,74.7,0.0,SE@0.0,1.4,68.9,64.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,21:00,48.4,48.4,40.9,75.0,0.0,SE@0.2,3.1,68.4,64.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,21:15,48.2,48.3,41.0,76.1,0.0,SE@1.0,4.2,68.0,64.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,21:30,48.1,48.1,40.2,74.2,0.0,SE@1.1,3.5,67.6,64.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,21:45,48.3,48.4,39.7,71.9,0.0,SE@3.4,4.6,67.1,64.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,22:00,48.8,49.0,39.0,68.8,0.0,SE@2.7,4.2,66.7,64.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,22:15,47.8,47.9,38.6,70.1,0.0,SE@1.3,4.6,66.3,64.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,22:30,48.4,48.5,38.5,68.5,0.0,SE@2.7,4.2,65.9,64.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,22:45,50.3,50.4,36.8,59.7,0.0,SE@2.8,3.9,65.6,64.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,23:00,49.4,49.3,37.7,63.9,0.0,S@0.0,1.4,65.2,64.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,23:15,46.9,46.9,40.0,76.7,0.0,E@0.0,1.4,64.9,64.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,23:30,47.1,47.1,39.4,74.4,0.01,SE@0.0,1.4,64.6,64.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,23:45,46.7,46.6,39.7,76.5,0.03,SE@0.0,1.4,64.2,64.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,24:00,46.5,46.4,40.1,78.3,0.03,SE@0.0,1.4,63.9,64.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,00:15,45.3,45.2,40.9,84.7,0.14,SE@0.1,1.4,63.6,64.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,00:30,44.6,44.6,40.3,84.7,0.23,SE@0.2,2.1,63.3,64.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,00:45,44.6,44.6,39.9,83.5,0.14,SE@0.2,2.1,63.0,64.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,01:00,44.8,44.8,39.5,81.5,0.05,SE@0.2,2.4,62.7,64.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,01:15,44.0,44.0,39.1,82.8,0.07,E@0.1,1.4,62.4,63.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,01:30,44.4,44.4,38.9,80.9,0.02,SE@0.4,2.4,62.1,63.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,01:45,44.5,44.5,39.2,81.3,0.03,SE@0.2,1.4,61.8,63.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,02:00,44.0,44.0,38.9,82.4,0.06,SE@0.2,1.4,61.6,63.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,02:15,43.8,43.9,38.4,81.1,0.01,SE@0.4,3.1,61.3,63.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,02:30,44.3,44.3,39.1,82.0,0.03,SE@0.3,2.1,61.0,63.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,02:45,43.4,43.4,39.0,84.2,0.1,E@0.1,1.4,60.8,63.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,03:00,44.2,44.3,38.2,79.3,0.03,SE@0.2,1.4,60.5,63.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,03:15,43.7,43.7,38.2,81.0,0.0,SE@0.2,1.4,60.3,63.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,03:30,44.0,44.0,38.1,79.6,0.0,SE@0.3,1.4,60.1,63.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,03:45,43.6,43.7,37.8,79.7,0.0,SE@0.2,1.4,59.8,63.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,04:00,43.3,43.4,37.5,79.6,0.0,SE@0.2,1.4,59.6,63.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,04:15,43.2,43.2,37.4,79.8,0.0,SE@0.1,1.4,59.4,63.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,04:30,42.8,42.9,37.5,81.1,0.0,SE@0.2,1.4,59.2,63.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,04:45,42.9,42.9,36.9,79.3,0.0,SE@0.3,2.4,59.0,63.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,05:00,43.0,43.0,37.2,79.9,0.0,SE@0.1,1.4,58.8,63.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,05:15,42.8,42.9,36.7,78.6,0.0,SE@0.1,1.4,58.6,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,05:30,42.7,42.7,37.0,80.0,0.0,SE@0.1,1.4,58.5,63.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,05:45,42.0,42.1,36.4,80.3,0.0,SE@0.2,1.7,58.3,63.1,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,06:00,42.1,42.2,37.0,82.0,0.0,SE@0.3,2.1,58.1,63.1,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,06:15,42.3,42.3,36.9,81.2,0.0,SE@0.2,1.4,58.0,63.0,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,06:30,43.3,43.4,35.6,74.0,0.0,SE@0.0,1.4,57.8,63.0,3.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,06:45,43.9,43.8,35.8,72.9,0.0,SE@0.0,1.4,57.6,62.9,3.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,07:00,43.8,43.8,37.0,76.7,0.0,E@0.0,1.4,57.5,62.9,3.1,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,07:15,44.6,44.5,36.6,73.3,0.0,E@0.0,1.4,57.4,62.8,3.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,07:30,44.2,44.1,37.6,77.4,0.0,SE@0.0,1.4,57.3,62.8,3.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,07:45,44.8,44.7,38.0,76.8,0.0,SE@0.0,1.4,57.2,62.7,3.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,08:00,46.0,46.0,38.6,75.1,0.0,E@0.0,1.4,57.1,62.6,3.1,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,08:15,47.2,47.1,40.2,76.5,0.0,SE@0.0,1.4,57.1,62.6,3.1,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,08:30,52.7,52.7,36.3,53.5,0.0,SW@2.2,6.4,57.1,62.5,3.1,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,08:45,55.2,55.0,32.1,41.4,0.0,SW@3.7,6.0,57.0,62.5,3.1,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,09:00,58.1,57.8,34.0,40.1,0.0,SW@1.9,3.9,57.1,62.4,3.1,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,09:15,59.2,58.9,35.2,40.5,0.0,SE@2.6,3.9,57.1,62.3,3.1,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,09:30,60.4,60.1,33.5,36.3,0.0,SW@3.5,8.9,57.2,62.3,3.1,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,09:45,61.5,61.1,33.7,35.2,0.0,SW@4.1,9.2,57.4,62.2,3.1,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,10:00,62.3,61.9,33.6,34.0,0.0,SW@5.5,10.3,57.6,62.2,3.1,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,10:15,63.8,63.4,33.9,32.7,0.0,SW@6.1,12.4,57.9,62.1,3.1,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,10:30,64.0,63.6,33.7,32.2,0.0,SW@8.1,13.5,58.2,62.1,3.1,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,10:45,64.9,64.5,32.9,30.2,0.0,SW@9.2,13.9,58.6,62.0,3.1,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,11:00,65.9,65.5,33.2,29.5,0.0,SW@7.9,12.1,59.0,62.0,3.1,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,11:15,66.1,65.6,32.5,28.5,0.0,SW@9.3,16.0,59.4,62.0,3.1,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,11:30,66.7,66.2,31.9,27.2,0.0,SW@9.4,16.4,59.9,62.0,3.1,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,11:45,67.3,66.9,32.9,27.7,0.0,SW@8.2,13.9,60.4,61.9,3.1,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,12:00,66.1,65.7,33.2,29.3,0.0,SW@7.3,12.4,60.9,61.9,3.1,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,12:15,65.5,65.2,33.4,30.1,0.0,SW@7.2,13.2,61.5,61.9,3.1,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,12:30,66.0,65.7,33.8,30.2,0.0,SW@6.0,10.7,62.0,61.9,3.1,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,12:45,67.7,67.3,33.8,28.4,0.0,SW@6.2,10.7,62.5,61.9,3.1,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,13:00,68.6,68.1,33.2,26.9,0.0,SW@7.7,12.1,62.9,61.9,3.1,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,13:15,69.4,69.0,33.3,26.2,0.0,SW@7.6,13.2,63.4,61.9,3.1,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,13:30,69.3,68.8,32.7,25.7,0.0,SW@8.2,13.5,63.8,61.9,3.1,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,13:45,68.7,68.2,32.3,25.8,0.0,SW@8.0,14.6,64.3,61.9,3.1,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,14:00,69.2,68.8,32.0,25.1,0.0,SW@8.9,15.0,64.9,61.9,3.1,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,14:15,69.3,68.9,32.0,25.0,0.0,SW@7.8,13.2,65.3,62.0,3.1,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,14:30,69.2,68.9,32.4,25.5,0.0,SW@7.0,12.4,65.8,62.0,3.1,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,14:45,70.2,69.8,32.0,24.2,0.0,SW@7.4,13.2,66.2,62.0,3.1,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,15:00,70.4,70.0,31.8,23.9,0.0,SW@7.9,13.5,66.6,62.0,3.1,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,15:15,70.6,70.2,32.2,24.1,0.0,SW@7.0,12.8,66.9,62.1,3.1,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,15:30,70.5,70.0,32.5,24.5,0.0,SW@7.5,11.7,67.2,62.1,3.1,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,15:45,69.7,69.4,32.9,25.6,0.0,SW@6.5,10.3,67.5,62.2,3.1,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,16:00,69.3,69.0,33.2,26.2,0.0,SW@5.9,10.3,67.8,62.2,3.1,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,16:15,69.4,69.1,33.3,26.3,0.0,SW@5.0,8.5,68.1,62.3,3.1,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,16:30,69.1,68.9,33.1,26.2,0.0,SW@4.8,7.4,68.2,62.3,3.1,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,16:45,69.3,69.1,32.3,25.2,0.0,SW@5.4,8.5,68.4,62.4,3.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,17:00,69.4,69.1,32.3,25.2,0.0,SW@5.5,9.2,68.4,62.4,3.1,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,17:15,68.1,67.9,32.0,26.1,0.0,SW@5.3,9.2,68.5,62.5,3.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,17:30,67.0,66.9,31.1,26.1,0.0,SW@4.7,9.2,68.5,62.5,3.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,17:45,66.1,66.0,31.1,27.0,0.0,SW@2.6,7.4,68.4,62.6,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,18:00,64.3,64.2,31.9,29.6,0.0,SE@2.1,3.9,68.4,62.7,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,18:15,61.8,61.6,34.3,35.6,0.0,W@1.1,4.9,68.2,62.7,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,18:30,59.4,59.2,35.2,40.3,0.0,E@0.7,3.5,68.1,62.8,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,18:45,56.9,56.8,39.0,50.9,0.0,E@1.5,3.5,67.9,62.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,19:00,55.2,55.1,38.9,54.1,0.0,E@1.6,4.2,67.6,62.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,19:15,55.0,55.1,37.6,51.8,0.0,E@0.6,3.5,67.4,62.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,19:30,55.2,55.2,36.8,49.8,0.0,N@0.0,0.0,67.1,63.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,19:45,53.8,53.8,38.1,55.0,0.0,E@0.9,3.5,66.7,63.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,20:00,53.1,53.1,39.4,59.6,0.0,SE@2.6,3.9,66.4,63.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,20:15,51.6,51.6,38.9,61.7,0.0,SE@1.2,3.5,66.1,63.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,20:30,53.6,53.7,35.6,50.3,0.0,N@0.0,0.0,65.8,63.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,20:45,51.6,51.5,39.2,62.4,0.0,N@0.0,0.0,65.4,63.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,21:00,50.5,50.5,38.4,63.0,0.0,SE@2.8,4.6,65.1,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,21:15,49.6,49.7,38.5,65.3,0.0,SE@3.2,4.6,64.8,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,21:30,48.6,48.7,38.5,67.8,0.0,SE@3.0,4.6,64.5,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,21:45,48.4,48.5,38.2,67.5,0.0,SE@2.8,4.2,64.2,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,22:00,47.1,47.1,38.6,72.3,0.0,E@1.4,3.1,63.9,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,22:15,47.0,47.0,38.3,71.5,0.0,SE@0.2,3.1,63.6,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,22:30,47.5,47.6,37.8,68.9,0.0,SE@3.5,4.6,63.3,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,22:45,47.3,47.4,37.4,68.2,0.0,SE@3.1,4.6,63.0,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-16,23:00,47.1,47.2,37.1,68.1,0.0,SE@3.2,4.2,62.7,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,23:15,46.3,46.4,36.8,69.2,0.0,SE@3.7,4.6,62.5,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,23:30,45.4,45.5,37.2,72.7,0.0,SE@2.2,4.2,62.2,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,23:45,46.0,46.2,35.6,66.8,0.0,SE@0.8,4.2,61.9,63.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,24:00,44.2,44.2,37.1,75.8,0.0,SE@0.6,3.9,61.7,63.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,00:15,44.7,44.8,35.7,70.5,0.0,SE@1.9,3.9,61.4,63.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,00:30,44.5,44.6,36.0,71.8,0.0,SE@3.2,4.2,61.2,63.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,00:45,44.0,44.1,36.0,73.1,0.0,SE@3.4,4.2,60.9,63.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,01:00,43.9,44.0,35.5,72.1,0.0,SE@3.4,4.2,60.6,63.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,01:15,44.0,44.2,34.9,70.0,0.0,SE@3.0,3.9,60.4,63.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,01:30,43.7,43.8,35.2,71.7,0.0,SE@3.0,3.9,60.2,63.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,01:45,43.1,43.2,34.8,72.3,0.0,SE@3.5,4.6,59.9,63.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,02:00,42.7,42.8,34.8,73.5,0.0,SE@3.2,3.9,59.7,62.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,02:15,42.5,42.7,34.5,73.1,0.0,SE@2.8,3.9,59.5,62.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,02:30,43.3,43.4,33.5,67.9,0.0,SE@3.0,3.9,59.3,62.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,02:45,42.5,42.5,34.0,71.8,0.0,SE@2.9,3.5,59.1,62.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,03:00,41.4,41.4,34.6,76.6,0.0,SE@2.9,3.9,58.9,62.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,03:15,41.0,41.0,34.0,76.0,0.0,SE@1.2,3.5,58.7,62.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,03:30,40.8,40.9,33.8,75.8,0.0,SE@0.3,2.8,58.5,62.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,03:45,42.2,42.2,32.4,68.2,0.0,SE@0.0,1.4,58.3,62.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,04:00,41.4,41.4,33.0,71.9,0.0,SE@0.1,2.8,58.1,62.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,04:15,40.5,40.5,33.4,75.8,0.0,SE@0.0,1.4,57.9,62.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,04:30,40.0,40.0,33.7,78.0,0.0,SE@0.0,1.4,57.7,62.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,04:45,39.8,39.8,33.0,76.5,0.0,E@0.0,1.4,57.5,62.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,05:00,39.4,39.5,33.2,78.1,0.0,SE@0.0,1.4,57.3,62.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,05:15,39.6,39.7,32.6,75.8,0.0,SE@0.0,1.4,57.1,62.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,05:30,39.8,39.9,31.8,72.7,0.0,S@0.0,1.4,56.9,62.4,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,05:45,39.2,39.2,33.0,78.2,0.0,E@0.0,1.4,56.7,62.3,3.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,06:00,40.4,40.4,32.5,73.4,0.0,E@0.0,1.4,56.5,62.3,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-17,06:15,41.9,41.8,32.0,67.7,0.0,N@0.0,0.0,56.3,62.2,3.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
