Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-28,06:45,56.6,56.6,53.9,90.5,1.0,E@0.9,2.4,74.9,74.8,3.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,07:00,56.9,57.0,53.9,89.3,1.0,NE@1.3,2.4,74.7,74.7,3.9,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,07:15,57.3,57.3,54.1,88.8,1.0,E@0.7,2.1,74.5,74.7,3.9,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,07:30,58.1,58.0,54.4,87.6,1.0,NE@1.3,2.1,74.3,74.6,3.9,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,07:45,58.7,58.7,54.5,85.9,0.98,NE@1.3,2.1,74.1,74.5,3.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,08:00,59.5,59.6,54.2,82.5,0.52,E@0.8,2.1,73.9,74.4,3.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,08:15,60.5,60.6,53.9,78.7,0.03,NE@0.2,1.7,73.8,74.4,3.9,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,08:30,64.4,64.4,54.9,71.4,0.0,E@0.1,1.4,73.7,74.3,3.9,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,08:45,68.3,68.2,55.5,63.5,0.0,E@0.0,1.4,73.5,74.2,3.9,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,09:00,72.3,72.1,55.7,55.9,0.0,N@0.0,0.0,73.4,74.1,3.8,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,09:15,74.6,74.0,53.5,47.7,0.0,N@0.0,0.0,73.3,74.1,3.8,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,09:30,76.6,76.1,52.1,42.3,0.0,NW@2.9,4.2,73.2,74.0,3.8,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,09:45,77.6,77.1,51.8,40.6,0.0,NW@3.2,5.7,73.2,73.9,3.8,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,10:00,78.3,78.3,51.7,39.6,0.0,N@3.3,5.7,73.2,73.8,3.8,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,10:15,79.9,79.3,50.8,36.3,0.0,N@3.4,6.4,73.2,73.7,3.8,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,10:30,81.6,80.9,51.2,34.8,0.0,NW@2.8,5.3,73.3,73.7,3.8,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,10:45,82.2,81.4,50.7,33.5,0.0,W@2.9,4.9,73.4,73.6,3.8,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,11:00,83.7,82.9,50.6,31.8,0.0,NW@2.9,6.0,73.5,73.6,3.8,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,11:15,84.5,83.9,50.7,31.1,0.0,N@4.0,7.1,73.7,73.5,3.8,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,11:30,85.9,85.4,50.4,29.4,0.0,NW@4.1,6.7,73.8,73.5,3.8,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,11:45,86.9,86.3,49.6,27.7,0.0,NW@4.4,7.4,74.1,73.4,3.8,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,12:00,88.5,87.9,48.5,25.3,0.0,N@3.9,8.2,74.3,73.4,3.8,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,12:15,88.7,88.0,48.4,25.0,0.0,NW@4.4,7.8,74.5,73.3,3.8,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,12:30,89.3,88.7,49.4,25.5,0.0,NW@4.4,7.1,74.7,73.3,3.8,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,12:45,91.1,90.4,49.5,24.2,0.0,N@3.9,7.1,75.0,73.3,3.8,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,13:00,92.2,91.4,49.6,23.5,0.0,N@4.2,6.7,75.3,73.2,3.8,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,13:15,92.1,91.5,51.2,24.9,0.0,NE@5.0,8.9,75.6,73.2,3.8,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,13:30,93.9,93.2,49.4,22.0,0.0,N@3.9,8.5,75.9,73.2,3.8,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,13:45,93.9,93.3,51.9,24.2,0.0,NE@4.1,8.5,76.3,73.2,3.8,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,14:00,94.5,93.8,50.3,22.5,0.0,N@3.9,7.8,76.7,73.1,3.8,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,14:15,95.3,94.6,51.7,23.0,0.0,N@3.7,7.1,77.1,73.1,3.8,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,14:30,94.6,94.0,49.4,21.6,0.0,N@4.1,7.1,77.5,73.1,3.8,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,14:45,96.5,95.5,42.7,15.8,0.0,NW@3.6,6.0,77.9,73.1,3.8,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,15:00,96.4,95.6,47.5,19.0,0.0,N@3.3,5.3,78.4,73.1,3.8,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,15:15,90.8,90.2,55.1,29.9,0.0,NE@3.5,4.6,78.8,73.2,3.8,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,15:30,90.7,90.2,57.1,32.3,0.0,E@3.0,3.9,79.3,73.2,3.8,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,15:45,93.7,93.1,55.9,28.2,0.0,E@3.0,4.2,79.7,73.2,3.8,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,16:00,92.8,92.1,55.9,29.0,0.0,E@3.4,6.4,80.1,73.3,3.8,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,16:15,91.0,90.5,56.8,31.7,0.0,NE@3.4,4.9,80.5,73.3,3.8,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,16:30,90.3,89.8,53.1,28.3,0.0,E@4.1,6.4,80.8,73.4,3.8,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,16:45,89.6,89.1,56.4,32.7,0.0,E@3.6,5.7,81.2,73.4,3.9,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,17:00,90.0,89.5,57.1,33.0,0.0,E@3.4,4.9,81.5,73.5,3.9,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,17:15,90.6,90.1,55.6,30.7,0.0,E@3.4,4.2,81.8,73.6,3.9,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,17:30,90.4,90.0,60.1,36.2,0.0,E@3.5,4.2,82.0,73.6,3.9,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,17:45,88.9,88.5,62.3,41.1,0.0,E@3.0,4.2,82.2,73.7,3.9,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,18:00,85.9,85.5,63.2,46.7,0.0,E@3.0,3.9,82.4,73.8,3.9,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,18:15,83.2,82.9,63.9,52.3,0.0,E@2.9,4.2,82.6,73.9,3.9,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,18:30,80.1,79.9,62.1,54.0,0.0,E@3.4,4.6,82.8,74.0,3.9,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,18:45,78.9,78.8,60.7,53.8,0.0,E@3.0,4.6,82.9,74.1,3.9,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,19:00,79.2,79.1,61.6,54.8,0.0,E@2.9,4.6,83.1,74.1,3.9,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,19:15,80.2,80.0,63.2,56.2,0.0,E@2.8,4.6,83.2,74.2,3.9,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,19:30,78.8,78.7,62.4,57.1,0.0,E@0.9,3.9,83.2,74.3,3.9,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,19:45,77.0,76.9,62.6,61.0,0.0,E@1.8,3.9,83.2,74.4,3.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,20:00,75.9,75.7,62.7,63.6,0.0,E@2.7,3.9,83.2,74.5,3.9,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,20:15,74.5,74.4,62.3,65.7,0.0,E@2.8,4.9,83.2,74.6,3.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,20:30,74.7,74.7,61.0,62.2,0.0,E@0.5,4.6,83.1,74.6,3.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,20:45,79.3,79.3,52.0,38.7,0.0,E@2.7,4.2,83.0,74.7,3.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,21:00,79.9,79.9,50.0,35.2,0.0,E@1.9,4.2,82.9,74.8,3.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,21:15,78.9,78.8,49.9,36.3,0.0,E@2.8,4.6,82.8,74.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,21:30,76.9,76.8,52.1,42.0,0.0,E@1.6,3.9,82.6,74.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,21:45,72.4,72.3,53.7,51.8,0.0,NE@1.6,3.5,82.5,75.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,22:00,72.2,72.2,52.0,48.9,0.0,E@3.2,4.6,82.3,75.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,22:15,70.0,70.0,53.9,56.7,0.0,NE@2.0,4.9,82.1,75.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,22:30,70.3,70.3,53.9,56.1,0.0,E@2.6,4.9,81.9,75.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,22:45,68.1,68.1,53.9,60.4,0.0,N@0.0,0.0,81.7,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,23:00,66.4,66.4,53.0,62.1,0.0,N@0.0,0.0,81.5,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,23:15,67.3,67.3,51.3,56.5,0.0,N@0.0,0.0,81.2,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,23:30,65.6,65.6,52.2,61.8,0.0,E@2.3,4.2,81.0,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,23:45,66.5,66.6,50.8,56.8,0.0,E@2.9,4.2,80.8,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,24:00,66.1,66.1,51.0,58.1,0.0,N@0.0,0.0,80.5,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,00:15,64.1,64.1,51.0,62.4,0.0,N@0.0,0.0,80.3,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,00:30,64.1,64.3,49.9,59.9,0.0,E@1.5,4.6,80.0,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,00:45,64.6,64.7,49.7,58.3,0.0,E@1.4,4.2,79.8,75.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,01:00,63.1,63.2,50.6,63.5,0.0,N@0.0,0.0,79.5,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,01:15,61.3,61.3,50.9,68.5,0.0,N@0.0,0.0,79.3,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,01:30,60.5,60.6,50.6,69.8,0.0,N@0.0,0.0,79.0,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,01:45,60.4,60.4,50.5,69.8,0.0,E@0.4,3.1,78.8,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,02:00,59.7,59.8,50.5,71.6,0.0,N@0.0,0.0,78.5,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,02:15,59.2,59.2,50.5,72.8,0.0,NE@0.0,1.4,78.3,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,02:30,58.2,58.3,50.0,74.1,0.0,N@0.0,0.0,78.0,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,02:45,57.7,57.8,49.9,75.2,0.0,E@0.2,2.8,77.8,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,03:00,57.6,57.7,49.8,75.0,0.0,E@0.5,3.1,77.5,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,03:15,57.5,57.6,49.7,75.2,0.0,E@0.0,1.4,77.3,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,03:30,57.2,57.3,49.7,75.9,0.0,E@0.0,1.4,77.0,75.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,03:45,56.4,56.4,50.1,79.3,0.03,E@0.0,1.4,76.8,75.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,04:00,57.0,57.2,49.0,74.5,0.0,E@0.1,1.4,76.5,75.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,04:15,56.5,56.5,49.4,77.0,0.0,E@0.0,1.4,76.3,75.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,04:30,56.0,56.0,49.1,77.5,0.01,E@0.0,1.4,76.1,75.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,04:45,55.5,55.6,49.2,79.1,0.02,E@0.0,1.4,75.8,74.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,05:00,55.1,55.2,48.7,79.0,0.0,E@0.0,1.4,75.6,74.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,05:15,55.2,55.3,48.5,78.0,0.02,E@0.0,1.4,75.4,74.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,05:30,54.8,54.9,48.2,78.4,0.01,E@0.1,1.4,75.1,74.8,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,05:45,55.5,55.6,47.5,74.1,0.0,E@0.0,1.4,74.9,74.7,3.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,06:00,54.8,54.8,48.4,78.8,0.02,E@0.0,1.4,74.7,74.6,3.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,06:15,54.5,54.6,49.5,83.1,0.07,E@0.1,1.4,74.4,74.6,3.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,06:30,54.9,54.9,49.6,82.4,0.06,E@0.1,1.4,74.2,74.5,3.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,06:45,55.1,55.2,50.2,83.4,0.09,NE@0.1,1.4,74.0,74.4,3.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,07:00,55.5,55.5,50.9,84.4,0.09,E@0.1,1.4,73.8,74.4,3.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,07:15,56.2,56.3,51.4,83.8,0.07,E@0.2,1.4,73.6,74.3,3.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,07:30,56.9,56.9,51.3,81.5,0.04,E@0.1,1.4,73.4,74.2,3.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,07:45,57.3,57.3,52.3,83.3,0.06,E@0.1,1.4,73.2,74.2,3.8,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,08:00,58.0,58.0,52.7,82.2,0.04,E@0.2,1.4,73.0,74.1,3.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,08:15,58.4,58.4,53.2,82.7,0.04,NE@0.1,1.4,72.9,74.0,3.8,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,08:30,61.9,61.9,53.5,74.0,0.0,NE@0.0,1.4,72.7,74.0,3.8,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,08:45,68.3,68.3,51.2,54.2,0.0,N@0.0,0.0,72.6,73.9,3.8,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,09:00,71.3,71.2,54.3,55.0,0.0,N@0.0,0.0,72.5,73.8,3.8,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,09:15,73.6,73.8,53.4,49.2,0.0,N@0.0,0.0,72.3,73.7,3.8,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,09:30,74.7,74.5,51.5,44.3,0.0,N@0.0,0.0,72.3,73.6,3.8,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,09:45,76.2,75.9,52.5,43.6,0.0,NE@1.3,4.9,72.2,73.5,3.8,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,10:00,77.8,77.5,52.4,41.2,0.0,NE@1.5,3.9,72.2,73.5,3.8,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,10:15,79.5,79.0,50.7,36.6,0.0,N@2.9,4.9,72.3,73.4,3.8,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,10:30,80.2,79.8,50.4,35.4,0.0,NE@3.2,4.9,72.4,73.3,3.8,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,10:45,81.9,81.4,49.2,32.1,0.0,N@3.1,6.0,72.5,73.2,3.8,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,11:00,83.3,82.7,47.3,28.5,0.0,NW@3.1,5.7,72.6,73.2,3.8,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,11:15,84.2,83.8,49.3,29.8,0.0,N@2.9,4.6,72.8,73.1,3.8,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,11:30,85.6,85.2,47.1,26.3,0.0,N@3.0,5.3,73.0,73.1,3.8,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,11:45,86.3,85.7,46.9,25.5,0.0,NE@3.3,5.3,73.2,73.0,3.8,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,12:00,88.4,87.3,47.3,24.2,0.0,W@3.4,5.7,73.4,73.0,3.8,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,12:15,89.4,88.9,47.2,23.3,0.0,N@2.7,6.0,73.7,72.9,3.8,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,12:30,90.4,90.1,44.6,20.5,0.0,NW@3.1,5.7,74.0,72.9,3.8,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,12:45,90.9,90.0,45.8,21.2,0.0,NW@3.5,5.7,74.3,72.8,3.8,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,13:00,90.8,90.2,48.6,23.6,0.0,NE@3.4,4.6,74.6,72.8,3.8,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,13:15,92.7,91.9,48.7,22.4,0.0,N@3.2,6.4,74.9,72.8,3.8,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,13:30,94.9,94.1,50.9,22.7,0.0,W@3.1,4.9,75.3,72.8,3.8,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,13:45,95.4,94.4,48.9,20.6,0.0,W@3.0,4.6,75.6,72.7,3.8,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,14:00,97.1,96.3,51.9,22.0,0.0,NE@2.4,4.6,76.0,72.7,3.8,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,14:15,97.8,96.9,49.0,19.2,0.0,NW@3.2,4.9,76.4,72.7,3.8,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,14:30,97.3,96.8,49.6,20.0,0.0,NE@2.9,4.6,76.9,72.7,3.8,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,14:45,99.0,98.3,46.8,17.1,0.0,N@2.4,4.6,77.4,72.7,3.8,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,15:00,100.1,99.2,44.0,14.9,0.0,NW@2.8,4.9,77.9,72.7,3.8,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,15:15,99.8,99.0,47.2,17.0,0.0,NE@2.6,4.6,78.4,72.7,3.8,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,15:30,98.7,98.0,46.3,17.0,0.0,NE@3.0,4.6,78.9,72.8,3.8,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,15:45,101.4,100.1,37.5,11.2,0.0,NW@2.5,3.9,79.4,72.8,3.8,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,16:00,101.6,100.6,45.2,14.9,0.0,N@1.8,2.8,79.9,72.9,3.8,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,16:15,95.9,95.2,61.5,32.2,0.0,E@2.8,3.9,80.4,72.9,3.8,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,16:30,92.7,92.1,64.8,39.9,0.0,E@3.2,3.9,80.8,73.0,3.8,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-29,16:45,93.1,92.4,65.4,40.3,0.0,E@2.7,3.5,81.3,73.0,3.8,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
