Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-05,06:45,41.7,41.5,41.2,98.3,0.82,E@0.1,1.7,43.8,43.4,21.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,07:00,41.7,41.6,41.3,98.2,0.81,N@0.0,0.0,43.8,43.4,21.7,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,07:15,41.8,41.6,41.3,98.2,0.81,E@0.0,1.4,43.7,43.4,21.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,07:30,41.9,41.8,41.4,98.2,0.8,E@0.0,1.4,43.7,43.4,21.7,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,07:45,42.1,41.9,41.6,98.1,0.8,N@0.1,1.4,43.7,43.4,21.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,08:00,42.3,42.1,41.8,98.0,0.79,NE@0.6,1.7,43.7,43.4,21.8,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,08:15,42.5,42.4,41.9,97.7,0.78,N@1.7,3.5,43.7,43.3,21.8,0.01,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,08:30,42.5,42.4,41.7,96.9,0.79,N@2.7,5.3,43.6,43.3,21.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,08:45,42.7,42.6,41.7,96.2,0.79,NE@2.3,3.9,43.6,43.3,21.8,0.01,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,09:00,42.6,42.5,41.1,94.4,0.79,NE@2.8,5.3,43.6,43.3,21.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,09:15,42.6,42.6,40.5,92.4,0.79,NE@3.1,5.7,43.6,43.3,21.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,09:30,42.7,42.7,40.0,89.9,0.8,NE@3.2,5.7,43.7,43.3,21.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,09:45,42.9,42.8,40.2,90.0,0.8,NE@2.4,3.9,43.7,43.3,21.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,10:00,43.1,43.1,40.3,89.7,0.8,N@2.7,4.2,43.7,43.3,21.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,10:15,43.1,43.0,40.0,88.5,0.81,NW@2.9,4.6,43.7,43.3,21.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,10:30,43.3,43.1,40.2,88.8,0.81,N@2.5,3.9,43.8,43.3,21.9,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,10:45,43.4,43.3,40.3,88.6,0.84,N@2.6,4.6,43.8,43.3,21.9,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,11:00,43.4,43.4,40.4,89.0,0.86,N@2.6,4.9,43.8,43.3,22.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,11:15,43.5,43.4,40.6,89.4,0.86,N@2.6,4.9,43.9,43.3,22.0,0.01,83,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,11:30,43.4,43.3,40.5,89.4,0.87,N@3.4,5.7,43.9,43.3,22.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,11:45,43.3,43.2,40.2,88.6,0.85,NE@4.0,7.4,44.0,43.3,22.0,0.01,152,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,12:00,43.4,43.3,40.1,87.9,0.84,NE@3.8,7.1,44.0,43.3,22.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,12:15,44.0,43.9,40.6,87.7,0.84,N@3.5,6.7,44.0,43.3,22.0,0.01,204,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,12:30,44.1,44.1,40.4,86.7,0.84,N@3.8,7.4,44.1,43.3,22.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,12:45,44.5,44.4,40.7,86.5,0.85,N@3.8,6.7,44.2,43.3,22.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,13:00,44.4,44.4,40.4,85.7,0.86,N@3.4,5.7,44.2,43.3,22.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,13:15,44.4,44.3,40.5,86.1,0.86,NE@3.8,7.4,44.3,43.3,22.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,13:30,44.5,44.4,40.8,86.6,0.87,N@3.3,6.7,44.4,43.3,22.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,13:45,44.6,44.5,41.0,86.9,0.87,N@3.2,5.7,44.5,43.3,22.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,14:00,44.6,44.6,41.0,86.9,0.87,N@3.1,5.7,44.6,43.3,22.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,14:15,44.6,44.6,41.2,87.8,0.86,NE@2.6,6.0,44.7,43.3,22.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,14:30,44.3,44.2,40.8,87.6,0.86,NE@3.4,6.7,44.8,43.3,22.1,0.01,181,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,14:45,44.2,44.1,40.8,87.9,0.84,NE@3.0,5.7,44.9,43.4,22.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,15:00,44.1,44.0,41.0,88.8,0.84,NE@3.1,7.4,45.0,43.4,22.1,0.01,175,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,15:15,43.9,43.9,41.0,89.2,0.83,NE@3.2,6.0,45.1,43.4,22.1,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,15:30,43.9,43.9,41.0,89.4,0.82,NE@3.1,6.4,45.2,43.4,22.1,0.01,166,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,15:45,43.9,43.8,41.1,89.7,0.81,NE@3.1,6.4,45.3,43.4,22.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,16:00,43.7,43.6,40.7,89.0,0.81,NE@3.8,8.5,45.3,43.4,22.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,16:15,43.6,43.5,40.7,89.3,0.81,N@3.4,7.8,45.4,43.5,22.2,0.01,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,16:30,43.6,43.5,40.7,89.4,0.8,NE@3.7,7.8,45.5,43.5,22.2,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,16:45,43.4,43.3,40.4,88.8,0.81,NE@4.2,8.5,45.5,43.5,22.2,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,17:00,43.4,43.3,40.6,89.8,0.81,NE@2.8,6.4,45.6,43.5,22.2,0.01,103,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,17:15,43.3,43.2,40.9,91.0,0.81,NE@3.7,6.7,45.6,43.6,22.2,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,17:30,43.2,43.1,40.9,91.5,0.81,NE@3.2,6.4,45.7,43.6,22.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,17:45,43.1,43.0,40.5,90.3,0.81,NE@3.7,8.5,45.7,43.6,22.2,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,18:00,43.0,42.9,40.3,90.3,0.8,NE@3.6,6.7,45.7,43.6,22.2,0.01,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,18:15,42.8,42.8,40.3,90.5,0.8,NE@3.6,6.7,45.7,43.7,22.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,18:30,42.8,42.7,40.3,90.9,0.8,NE@3.2,6.7,45.7,43.7,22.2,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,18:45,42.7,42.6,40.3,91.1,0.79,NE@3.9,6.7,45.7,43.7,22.2,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,19:00,42.5,42.4,40.2,91.5,0.79,NE@4.0,8.2,45.7,43.7,22.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,19:15,42.2,42.2,40.2,92.3,0.8,NE@2.9,5.7,45.7,43.7,22.3,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,19:30,42.1,42.0,40.0,92.2,0.8,NE@3.7,5.7,45.7,43.7,22.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,19:45,42.0,41.9,39.9,92.1,0.8,NE@3.2,4.9,45.7,43.8,22.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,20:00,41.9,41.8,39.8,92.5,0.79,NE@2.8,5.3,45.7,43.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,20:15,41.7,41.6,39.7,92.7,0.79,NE@2.9,4.6,45.6,43.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,20:30,41.6,41.5,39.7,92.9,0.8,NE@3.2,5.7,45.6,43.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,20:45,41.5,41.5,39.8,93.4,0.81,NE@3.5,5.3,45.5,43.8,22.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,21:00,41.4,41.3,39.6,93.3,0.79,NE@2.4,4.6,45.5,43.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,21:15,41.2,41.1,39.6,93.8,0.79,NE@1.9,2.8,45.4,43.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,21:30,41.2,41.1,39.8,94.8,0.8,NE@2.5,3.1,45.3,43.9,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,21:45,41.1,41.0,39.8,95.0,0.8,NE@2.2,3.1,45.3,43.9,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,22:00,40.9,40.8,39.5,94.8,0.81,NE@2.1,3.5,45.2,43.9,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,22:15,40.9,40.8,39.6,95.0,0.8,NE@2.1,4.2,45.1,43.9,22.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,22:30,40.8,40.7,39.5,95.2,0.8,NE@2.6,4.9,45.1,43.9,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,22:45,40.7,40.7,39.5,95.3,0.8,NE@2.8,4.6,45.0,43.9,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,23:00,40.7,40.6,39.5,95.4,0.8,NE@2.7,4.2,45.0,43.9,22.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,23:15,40.6,40.5,39.3,95.2,0.8,NE@3.0,4.9,44.9,43.9,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,23:30,40.5,40.5,39.2,95.0,0.8,NE@3.1,5.3,44.8,43.9,22.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,23:45,40.5,40.4,39.2,95.3,0.8,NE@2.7,4.6,44.8,43.9,22.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,24:00,40.4,40.3,39.2,95.5,0.79,NE@2.6,4.6,44.7,43.9,22.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,00:15,40.3,40.3,39.2,95.6,0.79,NE@2.4,4.6,44.7,43.9,22.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,00:30,40.3,40.2,39.2,95.8,0.78,NE@2.4,4.6,44.6,43.9,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,00:45,40.2,40.1,39.1,95.8,0.78,NE@2.4,4.6,44.5,43.9,22.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,01:00,40.2,40.1,39.0,95.6,0.78,NE@2.9,4.6,44.5,43.9,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,01:15,40.2,40.2,39.1,95.6,0.77,NE@2.7,3.9,44.4,43.9,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,01:30,40.2,40.1,39.1,95.6,0.78,NE@1.6,3.1,44.4,43.9,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,01:45,40.1,40.0,39.0,95.6,0.78,NE@2.0,3.9,44.3,43.8,22.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,02:00,40.1,40.1,39.0,95.8,0.79,NE@2.1,3.9,44.3,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,02:15,40.2,40.1,39.1,95.9,0.79,NE@2.5,4.2,44.2,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,02:30,40.1,40.1,39.0,95.6,0.78,NE@2.9,3.9,44.2,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,02:45,40.1,40.1,38.9,95.4,0.78,NE@1.9,3.1,44.1,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,03:00,40.0,39.9,38.8,95.5,0.81,NE@2.5,4.2,44.1,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,03:15,40.0,39.9,38.9,95.8,0.81,NE@2.4,4.2,44.0,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,03:30,40.0,39.9,39.0,96.3,0.81,NE@2.2,4.6,44.0,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,03:45,40.0,39.9,39.0,96.4,0.82,NE@2.1,3.9,44.0,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,04:00,40.0,39.9,39.1,96.5,0.82,NE@1.5,3.9,43.9,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,04:15,39.8,39.8,38.9,96.6,0.82,NE@2.1,4.2,43.9,43.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,04:30,39.8,39.7,39.0,97.0,0.81,NE@1.3,3.1,43.8,43.7,22.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,04:45,39.8,39.7,39.1,97.3,0.81,NE@2.8,4.6,43.8,43.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,05:00,39.8,39.7,39.1,97.4,0.81,NE@2.8,4.6,43.8,43.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,05:15,39.8,39.7,38.9,96.7,0.81,NE@3.7,6.4,43.7,43.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,05:30,39.7,39.7,38.7,96.1,0.81,NE@2.8,5.3,43.7,43.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,05:45,39.7,39.6,38.8,96.4,0.79,NE@1.5,4.2,43.7,43.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,06:00,39.7,39.7,38.9,96.7,0.79,E@1.6,3.5,43.6,43.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,06:15,39.8,39.7,39.0,96.9,0.79,E@0.8,2.4,43.6,43.7,22.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,06:30,39.8,39.6,39.0,96.9,0.8,NE@1.6,3.5,43.6,43.7,22.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,06:45,39.7,39.7,39.0,97.1,0.8,NE@2.5,3.9,43.5,43.6,22.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,07:00,39.7,39.6,38.9,97.0,0.8,NE@2.4,4.2,43.5,43.6,22.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,07:15,39.7,39.7,38.9,96.9,0.8,NE@2.4,4.2,43.5,43.6,22.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,07:30,39.9,39.8,39.1,96.9,0.81,NE@2.3,3.5,43.4,43.6,22.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,07:45,40.1,40.0,39.2,96.8,0.81,N@2.3,4.6,43.4,43.6,22.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,08:00,40.2,40.1,39.3,96.8,0.81,N@2.4,4.6,43.4,43.6,22.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,08:15,40.3,40.2,39.4,96.7,0.8,N@2.5,4.2,43.4,43.6,22.7,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,08:30,40.5,40.4,39.6,96.5,0.8,N@2.5,4.6,43.3,43.6,22.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,08:45,40.6,40.6,39.6,96.1,0.8,NE@3.0,6.0,43.3,43.5,22.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,09:00,40.8,40.7,39.7,95.6,0.81,N@3.4,5.7,43.3,43.5,22.7,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,09:15,41.3,41.2,40.1,95.5,0.83,N@2.7,4.2,43.3,43.5,22.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,09:30,41.2,41.1,39.9,95.2,0.84,N@2.7,4.6,43.3,43.5,22.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,09:45,41.6,41.6,40.3,95.1,0.82,N@2.6,4.9,43.3,43.5,22.7,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,10:00,42.0,41.8,40.5,94.4,0.81,N@1.9,3.9,43.4,43.5,22.7,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,10:15,42.5,42.6,40.9,93.9,0.78,NE@0.8,2.4,43.4,43.5,22.7,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,10:30,43.2,43.1,41.2,92.9,0.73,E@1.3,3.1,43.4,43.5,22.7,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,10:45,43.4,43.2,41.2,91.8,0.58,SE@1.4,3.9,43.5,43.5,22.7,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,11:00,44.2,44.2,41.7,90.7,0.31,NE@1.0,2.8,43.6,43.4,22.7,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,11:15,44.8,44.6,42.0,89.8,0.02,NW@2.0,3.9,43.6,43.4,22.7,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,11:30,45.4,45.2,42.1,88.2,0.0,SW@1.5,2.8,43.7,43.4,22.7,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,11:45,46.2,46.1,42.8,87.8,0.0,NE@1.8,3.1,43.8,43.4,22.7,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,12:00,47.5,47.2,43.7,86.5,0.0,SW@1.2,2.8,44.0,43.4,22.7,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,12:15,49.1,48.8,44.5,84.1,0.0,W@1.2,3.9,44.1,43.4,22.7,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,12:30,50.1,50.0,45.0,82.5,0.0,SE@0.8,3.5,44.3,43.4,22.7,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,12:45,51.2,51.0,45.2,79.7,0.0,S@0.8,4.6,44.5,43.4,22.7,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,13:00,51.8,51.5,44.9,77.2,0.0,SW@3.2,8.5,44.7,43.4,22.7,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,13:15,52.6,52.4,45.2,75.7,0.0,SW@5.2,9.2,44.9,43.4,22.7,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,13:30,53.5,53.2,45.5,74.1,0.0,SW@7.3,11.4,45.1,43.4,22.7,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,13:45,54.0,53.8,45.2,72.0,0.0,SW@8.0,13.2,45.4,43.5,22.7,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,14:00,54.2,53.9,45.5,72.4,0.0,SW@7.8,14.6,45.7,43.5,22.7,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,14:15,54.7,54.4,45.5,70.9,0.0,SW@7.6,13.2,45.9,43.5,22.7,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,14:30,54.9,54.6,44.9,68.8,0.0,SW@8.9,13.2,46.2,43.5,22.7,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,14:45,54.7,54.5,44.9,69.4,0.0,SW@8.5,13.2,46.4,43.6,22.7,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,15:00,54.4,54.2,44.9,70.1,0.0,SW@8.0,13.9,46.7,43.6,22.7,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,15:15,53.7,53.5,44.6,71.3,0.0,SW@9.3,14.2,46.9,43.7,22.7,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,15:30,53.8,53.6,45.2,72.5,0.0,SW@7.8,12.1,47.1,43.7,22.7,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,15:45,53.3,53.1,45.3,74.1,0.0,SW@6.7,11.7,47.3,43.8,22.7,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,16:00,53.4,53.3,45.2,73.5,0.0,SW@5.6,11.0,47.5,43.8,22.6,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,16:15,54.0,53.9,45.2,71.9,0.0,S@4.9,9.6,47.6,43.9,22.6,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,16:30,54.6,54.4,44.9,69.7,0.0,SW@6.9,12.1,47.7,43.9,22.6,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,16:45,54.7,54.6,44.5,68.3,0.0,SW@5.8,11.7,47.8,44.0,22.6,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
