Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-30,22:30,47.2,46.7,33.9,59.7,0.0,SE@0.5,2.4,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,22:45,45.5,45.1,33.9,63.5,0.0,SE@0.6,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,23:00,45.0,44.4,33.8,64.7,0.0,SE@0.5,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,23:15,42.9,42.5,33.4,68.9,0.0,E@1.7,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,23:30,43.3,43.1,33.4,67.8,0.0,SE@2.7,3.5,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,23:45,43.1,42.7,33.3,68.2,0.0,SE@0.3,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,24:00,43.0,42.4,33.2,68.0,0.0,SE@0.2,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,00:15,42.3,41.8,33.0,69.3,0.0,SE@1.0,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,00:30,41.3,40.9,33.0,72.0,0.0,SE@0.6,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,00:45,42.6,42.5,33.4,69.7,0.0,S@1.7,3.9,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,01:00,42.6,42.0,33.1,68.7,0.0,SE@0.6,2.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,01:15,40.9,40.4,32.6,72.1,0.0,SE@1.4,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,01:30,40.2,39.7,32.6,74.1,0.0,SE@0.0,1.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,01:45,40.4,39.6,32.4,72.9,0.02,SE@0.2,2.4,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,02:00,39.1,38.7,32.3,76.3,0.05,SE@1.0,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,02:15,39.1,38.5,32.2,76.1,0.05,N@0.0,0.0,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,02:30,38.5,37.9,31.9,77.1,0.07,E@0.2,2.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,02:45,39.2,38.7,32.3,76.1,0.04,N@0.0,0.0,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,03:00,39.2,38.4,32.0,75.1,0.04,S@0.5,2.8,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,03:15,37.0,36.1,31.2,79.3,0.1,N@0.0,0.0,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,03:30,36.1,35.5,31.1,81.9,0.19,N@0.0,0.0,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,03:45,36.3,35.9,31.7,83.3,0.22,E@1.5,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,04:00,35.6,35.1,31.3,84.2,0.28,E@0.8,2.4,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,04:15,35.9,35.3,31.6,84.3,0.36,E@1.6,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,04:30,35.0,34.7,31.1,85.3,0.44,E@0.6,2.4,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,04:45,34.8,34.2,31.1,85.9,0.55,N@0.0,0.0,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,05:00,34.3,33.8,30.7,86.6,0.68,E@1.4,3.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,05:15,34.4,34.0,30.9,87.1,0.74,E@0.6,3.1,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,05:30,34.2,33.7,30.9,87.4,0.8,SE@0.0,1.4,,47.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,05:45,34.1,33.5,30.9,87.9,0.84,N@0.0,0.0,,47.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,06:00,34.0,33.7,30.7,87.7,0.86,N@0.0,0.0,,47.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,06:15,34.5,34.2,31.1,87.2,0.88,N@0.0,0.0,,47.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,06:30,34.2,33.6,30.8,87.2,0.89,SE@0.8,3.9,,46.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,06:45,34.7,34.3,31.4,87.7,0.89,SE@0.9,3.9,,46.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,07:00,34.7,34.2,31.4,87.6,0.9,E@0.5,2.4,,46.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,07:15,34.5,34.0,31.3,87.7,0.9,E@0.4,2.4,,46.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,07:30,35.0,34.6,32.0,88.6,0.91,E@0.6,2.4,,46.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,07:45,35.9,35.7,32.8,88.5,0.92,SE@1.5,2.8,,46.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,08:00,38.7,38.7,34.3,84.0,0.9,E@2.8,3.9,,46.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,08:15,40.1,39.8,34.3,79.4,0.86,E@1.9,3.9,,46.5,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,08:30,43.9,44.0,35.2,71.2,0.26,E@2.6,3.5,,46.5,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,08:45,47.6,47.1,35.7,63.1,0.0,E@3.6,4.6,,46.4,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,09:00,49.9,49.6,35.7,57.8,0.0,NE@2.7,4.6,,46.4,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,09:15,52.8,52.4,35.6,51.7,0.0,NE@3.1,6.0,,46.3,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,09:30,53.8,53.2,35.3,49.4,0.0,N@4.2,7.4,,46.2,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,09:45,54.9,54.3,35.9,48.6,0.0,NE@3.7,6.7,,46.2,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,10:00,55.9,55.4,35.9,46.7,0.0,N@3.8,6.0,,46.1,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,10:15,57.5,56.9,35.4,43.4,0.0,N@5.1,8.9,,46.1,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,10:30,58.7,58.1,35.4,41.5,0.0,N@4.8,9.2,,46.0,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,10:45,60.2,59.7,35.6,39.5,0.0,NE@4.6,9.2,,46.0,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,11:00,60.9,60.4,35.3,38.2,0.0,N@5.9,11.0,,45.9,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,11:15,62.3,61.8,35.8,37.2,0.0,N@6.4,11.0,,45.9,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,11:30,63.2,62.6,35.5,35.6,0.0,N@6.4,11.4,,45.8,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,11:45,63.9,63.3,35.5,34.6,0.0,N@6.9,11.4,,45.8,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,12:00,64.5,64.0,35.3,33.6,0.0,NE@6.0,13.2,,45.7,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,12:15,65.5,65.1,35.7,33.1,0.0,NE@6.2,9.6,,45.7,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,12:30,66.6,66.0,35.6,31.7,0.0,N@6.2,11.4,,45.7,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,12:45,67.6,67.0,35.7,30.7,0.0,N@6.3,12.1,,45.7,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,13:00,68.5,68.0,36.3,30.4,0.0,NE@5.7,11.0,,45.7,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,13:15,69.2,68.7,34.9,28.2,0.0,NE@7.0,12.1,,45.7,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,13:30,69.6,69.1,34.6,27.4,0.0,NE@7.2,12.4,,45.7,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,13:45,70.4,70.0,35.4,27.5,0.0,NE@6.8,11.4,,45.7,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,14:00,70.9,70.3,34.9,26.6,0.0,NE@6.6,11.0,,45.7,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,14:15,71.3,70.8,35.0,26.4,0.0,NE@7.1,13.5,,45.7,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,14:30,71.8,71.3,35.6,26.6,0.0,NE@5.9,13.2,,45.7,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,14:45,72.1,71.5,35.1,25.7,0.0,N@6.6,10.7,,45.8,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,15:00,72.4,71.8,35.4,25.8,0.0,N@6.1,12.4,,45.8,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,15:15,72.9,72.4,34.8,24.8,0.0,NE@5.8,10.7,,45.8,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,15:30,72.7,72.1,33.6,23.7,0.0,N@6.5,10.3,,45.9,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,15:45,73.2,72.6,34.2,24.0,0.0,N@5.4,10.7,,46.0,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,16:00,73.1,72.4,33.9,23.7,0.0,N@5.9,10.3,,46.0,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,16:15,73.1,72.6,34.4,24.2,0.0,NE@5.0,8.5,,46.1,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,16:30,73.3,72.8,34.7,24.3,0.0,N@4.5,8.5,,46.1,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,16:45,72.9,72.3,34.1,24.1,0.0,N@5.4,10.3,,46.2,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,17:00,72.3,72.0,34.3,24.7,0.0,N@5.1,9.2,,46.3,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,17:15,71.7,71.5,34.5,25.4,0.0,NE@4.5,7.8,,46.4,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,17:30,71.0,70.6,34.4,26.0,0.0,NE@4.3,7.1,,46.4,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,17:45,70.6,70.1,33.6,25.5,0.0,NE@3.0,4.6,,46.5,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,18:00,69.7,69.2,33.6,26.2,0.0,E@4.9,9.6,,46.6,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,18:15,67.4,67.1,33.6,28.5,0.0,E@5.1,8.2,,46.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,18:30,66.1,65.9,33.5,29.7,0.0,E@4.8,7.4,,46.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,18:45,65.3,65.2,33.4,30.3,0.0,E@4.2,6.0,,46.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,19:00,64.3,64.1,33.5,31.5,0.0,E@3.6,5.7,,47.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,19:15,62.5,61.9,34.2,34.6,0.0,E@2.0,3.5,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,19:30,59.6,59.2,34.4,38.6,0.0,E@1.3,2.8,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,19:45,58.9,58.5,34.2,39.3,0.0,SE@1.9,3.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,20:00,57.3,57.0,35.0,43.0,0.0,E@2.2,4.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,20:15,55.6,55.2,35.1,45.8,0.0,SE@1.6,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,20:30,55.2,55.0,34.9,46.2,0.0,SE@1.7,3.9,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,20:45,53.9,53.5,35.2,48.9,0.0,E@1.6,3.5,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,21:00,53.5,53.2,35.1,49.6,0.0,E@1.7,3.5,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,21:15,52.9,52.7,34.9,50.3,0.0,E@2.1,3.9,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,21:30,51.0,50.6,35.2,54.5,0.0,E@1.3,3.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,21:45,50.1,49.6,35.1,56.3,0.0,SE@0.4,2.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,22:00,48.7,48.2,35.0,58.9,0.0,E@2.3,3.9,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,22:15,48.3,48.0,34.9,59.6,0.0,SE@1.6,3.1,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,22:30,48.2,47.9,35.0,60.0,0.0,SE@1.0,2.8,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,22:45,47.7,47.0,35.0,61.2,0.0,E@1.5,3.5,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-31,23:00,46.5,46.2,34.9,63.8,0.0,SE@1.5,3.5,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,23:15,46.6,46.2,34.6,62.8,0.0,SE@0.8,2.4,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,23:30,45.8,45.2,34.6,64.7,0.0,E@0.4,2.1,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,23:45,45.1,44.8,34.5,66.3,0.0,SE@1.1,2.8,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,24:00,44.1,43.5,34.6,68.9,0.0,E@1.3,2.8,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,00:15,44.2,44.0,34.4,68.1,0.0,SE@1.3,3.1,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,00:30,43.7,43.3,34.3,69.3,0.0,E@1.8,3.1,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,00:45,42.2,41.7,34.0,72.4,0.0,SE@2.3,4.9,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,01:00,42.0,41.7,34.2,73.5,0.0,E@1.8,3.5,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,01:15,42.4,42.2,34.0,72.0,0.0,E@1.3,2.8,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,01:30,41.6,41.0,33.5,72.6,0.0,E@1.4,2.8,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,01:45,40.9,40.6,33.5,74.8,0.0,E@1.3,2.8,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,02:00,40.3,39.8,33.3,76.1,0.01,E@0.9,2.8,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,02:15,40.3,39.9,33.4,76.2,0.0,E@1.4,3.5,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,02:30,39.9,39.5,33.2,76.8,0.0,E@2.1,3.1,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,02:45,39.4,38.7,33.0,77.4,0.06,W@0.1,1.7,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,03:00,38.3,37.8,32.6,80.0,0.09,E@1.6,3.5,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,03:15,39.0,38.7,32.9,78.7,0.05,E@1.7,3.1,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,03:30,38.1,37.6,32.5,80.0,0.07,E@1.9,3.9,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,03:45,38.1,37.8,32.7,80.7,0.05,E@2.3,4.2,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,04:00,38.0,37.5,32.5,80.3,0.07,E@1.7,3.5,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,04:15,37.8,37.5,32.8,81.8,0.09,E@1.2,3.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,04:30,37.6,37.1,32.6,81.8,0.14,E@1.2,2.8,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,04:45,38.0,37.7,32.7,80.9,0.11,E@1.7,3.9,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,05:00,37.0,36.3,31.9,81.6,0.13,E@1.3,3.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,05:15,36.3,35.7,32.0,84.3,0.21,E@0.9,2.8,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,05:30,37.2,36.9,32.8,83.7,0.27,E@1.3,3.5,,47.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,05:45,36.6,35.8,32.5,84.7,0.35,SE@0.7,2.4,,47.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,06:00,37.0,36.6,33.4,86.6,0.5,E@1.4,4.6,,47.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,06:15,38.4,38.2,33.4,82.1,0.4,S@1.8,5.3,,47.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,06:30,37.9,37.2,32.9,82.1,0.3,S@1.1,3.1,,47.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,06:45,38.6,38.4,33.5,82.0,0.26,E@1.3,3.1,,47.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,07:00,39.7,39.3,33.3,77.6,0.06,NE@1.3,4.2,,47.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,07:15,39.7,39.5,33.5,78.3,0.04,E@2.3,3.9,,47.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,07:30,43.7,43.7,33.6,67.3,0.0,E@2.4,3.5,,47.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,07:45,43.7,43.5,33.9,68.1,0.0,E@2.5,3.5,,47.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,08:00,44.0,43.8,34.0,67.7,0.0,E@2.5,3.9,,47.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,08:15,45.5,45.4,34.0,63.9,0.0,E@3.5,6.4,,47.1,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,08:30,50.6,50.6,35.0,54.8,0.0,E@4.3,7.1,,47.0,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,08:45,52.8,52.4,35.3,51.2,0.0,E@4.4,6.4,,47.0,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,09:00,54.0,53.6,35.7,49.7,0.0,E@5.2,7.4,,46.9,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,09:15,55.9,55.6,35.7,46.5,0.0,NE@4.6,7.8,,46.9,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,09:30,56.9,56.3,35.0,43.6,0.0,N@4.5,8.5,,46.8,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-04-01,09:45,58.2,57.6,35.7,42.7,0.0,N@5.0,8.9,,46.8,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
