Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,19:30,23.3,23.3,14.7,73.1,0.0,N@0.0,0.0,33.2,37.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,19:45,22.3,22.4,14.6,76.4,0.0,N@0.0,0.0,33.2,37.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,20:00,22.9,22.9,14.4,73.6,0.0,N@0.0,0.0,33.2,37.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,20:15,23.0,23.1,14.1,72.1,0.0,N@0.0,0.0,33.2,37.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,20:30,21.7,21.7,13.9,76.0,0.0,N@0.0,0.0,33.2,37.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,20:45,21.8,21.8,13.9,75.7,0.0,N@0.0,0.0,33.2,37.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,21:00,21.5,21.6,13.5,75.3,0.0,N@0.0,0.0,33.2,37.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,21:15,21.6,21.7,13.7,75.8,0.0,N@0.0,0.0,33.2,37.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,21:30,20.9,21.0,13.2,76.6,0.0,N@0.0,0.0,33.2,37.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,21:45,20.0,20.1,12.8,78.4,0.0,N@0.0,0.0,33.2,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,22:00,19.5,19.5,13.2,81.6,0.0,N@0.0,0.0,33.2,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,22:15,19.4,19.5,13.1,81.6,0.0,N@0.0,0.0,33.2,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,22:30,19.3,19.3,13.0,82.2,0.0,N@0.0,0.0,33.2,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,22:45,18.6,18.6,12.4,82.4,0.0,N@0.0,0.0,33.2,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,23:00,17.9,18.0,12.0,83.8,0.0,E@0.0,1.4,33.1,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,23:15,17.8,17.9,12.0,84.0,0.0,N@0.0,0.0,33.1,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,23:30,17.3,17.3,11.7,84.7,0.0,N@0.0,0.0,33.1,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,23:45,16.7,16.8,11.4,86.4,0.0,N@0.0,0.0,33.1,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,24:00,18.0,18.1,12.1,83.7,0.0,E@0.0,1.4,33.1,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,00:15,17.7,17.7,12.1,85.1,0.0,E@0.0,1.4,33.1,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,00:30,17.1,17.2,11.5,85.1,0.0,E@0.0,1.4,33.1,37.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,00:45,17.9,18.0,11.2,81.0,0.0,E@0.0,1.4,33.1,36.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,01:00,18.2,18.3,11.0,78.9,0.0,E@0.0,1.4,33.1,36.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,01:15,17.4,17.4,10.5,80.5,0.0,E@0.0,1.4,33.0,36.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,01:30,17.2,17.3,10.6,81.3,0.0,E@0.0,1.4,33.0,36.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,01:45,16.3,16.2,10.0,82.9,0.0,N@0.0,0.0,33.0,36.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,02:00,15.7,15.7,10.3,86.1,0.0,E@0.0,1.4,33.0,36.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,02:15,16.1,16.1,10.3,84.6,0.0,SE@0.0,1.4,33.0,36.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,02:30,14.9,14.8,9.4,86.1,0.0,E@0.0,1.4,33.0,36.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,02:45,14.0,14.0,9.2,89.3,0.0,E@0.0,1.4,32.9,36.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,03:00,14.3,14.3,9.9,90.5,0.0,N@0.0,0.0,32.9,36.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,03:15,14.1,14.1,9.6,90.3,0.0,E@0.0,1.4,32.9,36.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,03:30,13.8,13.8,9.0,89.2,0.0,N@0.0,0.0,32.9,36.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,03:45,13.2,13.2,8.6,90.1,0.0,E@0.0,1.4,32.9,36.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,04:00,13.5,13.5,9.2,91.1,0.0,E@0.0,1.4,32.8,36.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,04:15,13.7,13.7,9.1,90.2,0.0,E@0.0,1.4,32.8,36.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,04:30,13.0,12.9,8.3,89.7,0.0,N@0.0,0.0,32.8,36.8,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,04:45,12.9,12.9,8.3,90.3,0.0,E@0.0,1.4,32.8,36.8,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,05:00,12.5,12.5,7.9,90.4,0.0,E@0.0,1.4,32.8,36.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,05:15,12.9,12.9,8.4,90.5,0.0,E@0.0,1.4,32.7,36.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,05:30,13.0,13.0,8.6,90.8,0.0,E@0.0,1.4,32.7,36.7,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,05:45,12.8,12.8,8.1,89.8,0.0,E@0.0,1.4,32.7,36.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,06:00,12.5,12.5,7.8,90.1,0.0,E@0.0,1.4,32.7,36.7,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,06:15,12.7,12.6,8.1,90.5,0.0,E@0.0,1.4,32.7,36.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,06:30,12.1,12.0,7.4,90.2,0.0,NE@0.0,1.4,32.6,36.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,06:45,12.1,12.1,7.5,90.5,0.0,E@0.0,1.4,32.6,36.6,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,07:00,12.0,12.0,7.4,90.3,0.0,E@0.0,1.4,32.6,36.6,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,07:15,12.0,12.0,7.4,90.4,0.0,NE@0.0,1.4,32.6,36.6,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,07:30,11.7,11.7,7.0,90.1,0.0,NE@0.0,1.4,32.5,36.6,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,07:45,12.0,12.0,7.3,90.1,0.06,E@0.0,1.4,32.5,36.6,3.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,08:00,11.9,11.8,7.1,89.8,0.07,NE@0.0,1.4,32.5,36.6,3.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,08:15,12.8,12.7,8.3,90.3,0.1,N@0.0,0.0,32.5,36.6,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,08:30,13.6,13.5,9.1,90.2,0.11,N@0.0,0.0,32.5,36.5,3.3,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,08:45,15.0,14.9,10.5,90.0,0.09,W@0.0,1.4,32.4,36.5,3.3,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,09:00,15.9,15.8,11.2,88.7,0.06,N@0.0,0.0,32.4,36.5,3.3,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,09:15,16.9,16.8,12.2,88.5,0.02,N@0.0,0.0,32.4,36.5,3.3,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,09:30,18.4,18.3,13.5,87.3,0.0,W@0.0,1.4,32.4,36.5,3.3,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,09:45,19.2,19.1,13.7,84.9,0.0,NW@0.0,1.4,32.3,36.4,3.3,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,10:00,19.8,19.8,14.0,83.3,0.0,N@0.0,1.4,32.3,36.4,3.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,10:15,19.9,20.0,13.8,82.3,0.0,NE@0.1,1.4,32.3,36.4,3.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,10:30,20.6,20.7,14.5,82.2,0.0,NE@0.2,1.4,32.3,36.4,3.3,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,10:45,22.3,22.3,13.8,73.6,0.0,NE@0.2,1.4,32.2,36.4,3.3,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,11:00,23.7,23.6,13.0,66.5,0.0,NE@0.0,1.4,32.2,36.3,3.3,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,11:15,23.9,23.9,13.1,66.3,0.0,E@0.1,1.4,32.2,36.3,3.3,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,11:30,24.3,24.3,13.6,66.3,0.0,E@0.2,3.1,32.2,36.3,3.3,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,11:45,25.5,25.7,15.0,66.6,0.02,NW@0.5,4.2,32.2,36.3,3.3,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,12:00,26.7,26.8,14.2,60.7,0.07,NW@2.5,5.7,32.1,36.3,3.3,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,12:15,27.5,27.3,14.6,59.6,0.09,NW@3.5,6.4,32.1,36.2,3.3,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,12:30,28.1,27.8,14.9,58.7,0.09,NW@3.2,6.4,32.1,36.2,3.3,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,12:45,28.5,28.3,15.2,58.5,0.01,NW@3.3,6.4,32.1,36.2,3.3,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,13:00,29.3,29.1,15.6,57.2,0.0,NW@3.1,5.7,32.1,36.2,3.3,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,13:15,29.4,29.1,15.2,56.0,0.0,NW@3.4,6.0,32.1,36.2,3.3,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,13:30,30.3,30.2,15.3,53.9,0.0,NW@2.9,4.9,32.0,36.1,3.3,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,13:45,30.2,30.4,14.2,51.6,0.0,NW@3.3,5.3,32.0,36.1,3.3,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,14:00,30.6,30.4,14.3,51.1,0.0,NW@3.2,4.6,32.0,36.1,3.3,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,14:15,30.8,31.0,14.5,50.8,0.0,NW@2.9,4.6,32.0,36.1,3.3,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,14:30,31.2,31.1,14.7,50.4,0.0,NW@2.8,4.6,32.0,36.1,3.3,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,14:45,31.4,31.3,14.9,50.3,0.0,NW@2.7,4.2,32.0,36.1,3.3,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,15:00,30.8,30.7,14.8,51.7,0.0,NW@3.2,5.3,32.0,36.0,3.3,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,15:15,30.7,30.4,14.6,51.4,0.0,NW@2.5,3.9,32.0,36.0,3.3,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,15:30,30.0,30.2,14.4,52.4,0.0,NW@1.7,4.2,32.0,36.0,3.3,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,15:45,27.8,28.0,14.5,58.6,0.0,NE@1.8,2.8,32.0,36.0,3.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,16:00,27.3,27.3,14.2,59.3,0.0,E@2.3,3.9,32.0,36.0,3.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,16:15,26.0,26.1,14.6,64.0,0.0,E@0.6,2.4,32.0,36.0,3.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,16:30,23.5,23.7,14.7,72.4,0.0,N@0.0,0.0,32.0,36.0,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,16:45,23.8,23.9,14.6,70.9,0.0,N@0.0,0.0,32.0,36.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,17:00,22.9,22.9,14.4,73.6,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,17:15,22.0,22.1,14.2,75.9,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,17:30,21.4,21.4,13.9,77.3,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,17:45,20.6,20.6,13.7,79.3,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,18:00,21.2,21.2,13.6,76.8,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,18:15,20.4,20.4,13.0,77.6,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,18:30,20.7,20.8,13.2,77.1,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,18:45,20.6,20.7,13.1,77.0,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,19:00,20.2,20.2,12.8,77.8,0.0,N@0.0,0.0,32.0,35.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,19:15,20.0,20.0,12.5,77.2,0.0,SE@0.0,1.4,32.0,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,19:30,19.4,19.5,12.3,79.1,0.0,N@0.0,0.0,31.9,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,19:45,19.2,19.3,12.3,79.9,0.0,N@0.0,0.0,31.9,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,20:00,19.3,19.4,12.4,79.5,0.0,N@0.0,0.0,31.9,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,20:15,19.5,19.6,12.2,78.2,0.0,E@0.0,1.4,31.9,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,20:30,18.8,18.9,12.0,80.3,0.0,N@0.0,0.0,31.9,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,20:45,18.4,18.5,11.9,81.2,0.0,E@0.0,1.4,31.9,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,21:00,18.5,18.6,11.9,81.0,0.0,N@0.0,0.0,31.9,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,21:15,17.8,17.9,11.3,81.7,0.0,SE@0.0,1.4,31.9,35.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,21:30,18.4,18.5,11.7,81.0,0.0,N@0.0,0.0,31.9,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,21:45,18.3,18.4,11.5,80.3,0.0,SE@0.0,1.4,31.9,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,22:00,17.2,17.3,10.9,82.4,0.0,E@0.0,1.4,31.9,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,22:15,15.7,15.7,10.3,86.0,0.0,N@0.0,0.0,31.9,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,22:30,15.8,15.8,10.7,87.5,0.0,E@0.0,1.4,31.9,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,22:45,16.1,16.1,10.6,85.8,0.0,N@0.0,0.0,31.8,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,23:00,15.7,15.7,10.4,86.5,0.0,E@0.0,1.4,31.8,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,23:15,15.2,15.2,10.1,87.2,0.0,E@0.0,1.4,31.8,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,23:30,15.3,15.3,10.1,87.3,0.0,N@0.0,0.0,31.8,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,23:45,15.2,15.2,10.0,86.9,0.0,SE@0.0,1.4,31.8,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-06,24:00,15.6,15.7,10.2,86.1,0.0,SE@0.0,1.4,31.8,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,00:15,15.0,15.0,9.4,85.6,0.0,E@0.0,1.4,31.8,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,00:30,14.4,14.4,9.2,87.2,0.0,NE@0.0,1.4,31.8,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,00:45,14.6,14.6,9.3,86.9,0.0,SE@0.0,1.4,31.8,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,01:00,14.7,14.6,9.3,86.7,0.0,S@0.1,1.4,31.8,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,01:15,14.7,14.7,9.2,86.4,0.0,SE@0.1,1.4,31.7,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,01:30,14.4,14.4,9.2,87.4,0.0,SE@0.0,1.4,31.7,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,01:45,14.4,14.4,9.2,87.3,0.0,E@0.1,1.4,31.7,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,02:00,14.5,14.5,9.3,87.2,0.0,SE@0.0,1.4,31.6,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,02:15,14.7,14.7,9.1,85.8,0.0,S@0.1,1.4,31.6,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,02:30,14.4,14.4,8.9,86.1,0.0,S@0.1,1.4,31.6,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,02:45,14.0,14.0,8.6,86.9,0.0,E@0.0,1.4,31.5,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,03:00,13.5,13.5,8.4,88.0,0.0,E@0.0,1.4,31.5,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,03:15,14.6,14.7,9.4,87.1,0.0,SE@0.0,1.4,31.5,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,03:30,14.2,14.2,8.7,86.1,0.0,S@0.1,1.4,31.4,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,03:45,13.9,13.9,8.5,86.7,0.0,E@0.0,1.4,31.4,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,04:00,14.0,14.0,8.8,87.1,0.0,S@0.0,1.4,31.3,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,04:15,14.8,14.8,9.6,87.1,0.0,E@0.0,1.4,31.3,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,04:30,16.1,16.1,10.1,84.1,0.0,S@0.0,1.4,31.2,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,04:45,16.6,16.6,10.2,82.2,0.0,S@0.0,1.4,31.2,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,05:00,17.2,17.2,10.6,81.2,0.0,E@0.1,1.4,31.1,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,05:15,18.1,18.1,10.7,78.1,0.0,E@0.0,1.4,31.0,35.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,05:30,18.3,18.3,10.7,77.6,0.0,N@0.0,0.0,31.0,35.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
