Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-08,22:30,33.0,32.3,31.3,93.6,0.88,SW@0.3,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,22:45,32.9,32.2,31.3,93.6,0.88,SW@0.3,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,23:00,32.9,32.2,31.2,93.7,0.88,E@0.5,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,23:15,32.9,32.3,31.3,93.8,0.88,E@0.5,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,23:30,33.0,32.5,31.5,94.0,0.89,E@0.1,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,23:45,33.3,32.7,31.7,94.1,0.89,E@0.3,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,24:00,33.6,33.2,32.1,94.2,0.9,E@1.0,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,00:15,33.8,33.4,32.3,94.1,0.91,N@0.5,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,00:30,34.1,33.6,32.6,94.0,0.91,N@1.6,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,00:45,34.4,33.9,32.8,93.9,0.91,NE@2.3,4.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,01:00,34.5,34.1,32.9,93.8,0.89,E@2.4,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,01:15,35.3,34.8,33.6,93.5,0.86,NW@1.7,4.6,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,01:30,35.0,34.5,33.2,93.1,0.84,N@2.1,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,01:45,35.7,35.3,33.8,92.9,0.83,NE@1.9,3.5,,36.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,02:00,36.0,35.6,34.0,92.2,0.83,SE@1.8,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,02:15,35.7,35.2,33.6,91.9,0.83,NE@2.2,4.6,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,02:30,35.4,35.0,33.4,92.2,0.84,E@1.8,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,02:45,35.1,34.7,33.1,92.3,0.84,SE@1.8,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,03:00,35.9,35.5,33.9,92.5,0.84,E@1.5,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,03:15,35.5,35.0,33.5,92.2,0.84,NE@2.0,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,03:30,35.9,35.5,33.9,92.5,0.84,E@2.1,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,03:45,35.6,35.2,33.6,92.3,0.84,E@2.1,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,04:00,36.3,35.9,34.2,91.9,0.84,NE@2.1,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,04:15,35.9,35.4,33.7,91.6,0.84,SE@1.7,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,04:30,35.3,34.8,33.2,92.0,0.85,E@1.5,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,04:45,36.1,35.8,34.2,92.4,0.85,SE@1.9,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,05:00,36.2,35.6,33.9,91.5,0.85,SE@1.0,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,05:15,35.5,35.1,33.3,91.7,0.85,NE@2.2,4.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,05:30,36.0,35.6,33.8,91.7,0.85,S@2.1,5.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,05:45,36.1,35.6,33.5,90.1,0.85,E@2.4,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,06:00,35.8,35.4,33.1,89.8,0.85,E@3.0,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,06:15,35.0,34.6,32.5,90.3,0.85,SE@2.7,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,06:30,36.2,35.9,33.4,89.6,0.85,E@2.6,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,06:45,35.3,35.0,32.5,89.1,0.85,SE@2.0,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,07:00,34.6,33.9,31.5,88.2,0.85,SE@1.7,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,07:15,34.5,34.2,31.8,89.6,0.86,E@2.4,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,07:30,33.4,33.0,30.7,89.8,0.86,SE@2.0,3.5,,36.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,07:45,33.6,33.3,31.2,90.8,0.86,E@2.0,3.9,,36.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,08:00,33.2,32.7,30.6,90.2,0.86,SE@2.3,4.6,,36.0,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,08:15,33.4,33.2,31.1,91.3,0.86,E@1.6,4.2,,36.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,08:30,34.7,34.3,32.1,90.1,0.86,E@1.6,3.1,,36.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,08:45,35.6,35.3,32.7,89.2,0.86,E@2.0,3.5,,36.0,0.0,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,09:00,37.0,36.6,33.0,85.5,0.86,E@2.3,3.5,,36.0,0.0,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,09:15,35.6,35.1,32.0,86.6,0.87,E@1.3,2.8,,36.0,0.0,0.01,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,09:30,37.7,37.5,33.3,83.8,0.87,E@2.0,3.9,,36.0,0.0,0.02,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,09:45,39.2,38.8,33.3,79.3,0.87,E@2.7,3.9,,36.0,0.0,0.02,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,10:00,39.3,38.8,32.8,77.4,0.85,SE@2.7,4.2,,36.0,0.0,0.02,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,10:15,38.2,37.8,33.1,81.6,0.82,S@0.4,3.1,,36.0,0.0,0.01,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,10:30,39.1,38.6,33.0,78.7,0.77,SW@1.6,3.9,,36.0,0.0,0.01,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,10:45,40.1,39.7,33.1,75.7,0.64,S@1.2,4.6,,36.0,0.0,0.01,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,11:00,39.6,39.1,33.2,77.6,0.36,E@0.6,2.8,,35.9,0.0,0.03,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,11:15,40.9,40.4,33.7,75.2,0.03,E@1.6,4.2,,35.9,0.0,0.03,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,11:30,41.6,41.1,33.7,73.5,0.0,NE@3.2,8.9,,35.9,0.0,0.05,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,11:45,40.9,40.3,33.2,73.9,0.0,E@6.5,10.7,,35.9,0.0,0.07,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,12:00,40.6,40.0,33.5,75.5,0.0,NE@6.9,10.7,,35.9,0.0,0.05,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,12:15,41.2,40.7,33.7,74.5,0.0,NE@3.9,8.2,,35.9,0.0,0.04,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,12:30,41.7,41.1,33.7,73.2,0.0,NE@4.3,7.4,,35.9,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,12:45,41.4,40.9,33.6,73.6,0.0,NE@4.5,9.6,,35.9,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,13:00,41.0,40.5,33.5,74.4,0.0,NE@4.6,7.8,,35.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,13:15,40.8,40.3,33.5,75.1,0.0,NE@3.7,6.4,,35.9,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,13:30,40.8,40.3,33.6,75.4,0.0,E@3.3,5.7,,35.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,13:45,41.1,40.6,33.8,74.9,0.0,SW@0.9,2.4,,35.9,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,14:00,40.0,39.3,33.3,76.8,0.0,E@1.3,4.2,,35.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,14:15,39.6,39.3,33.5,78.7,0.39,E@3.2,10.3,,35.9,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,14:30,39.2,38.8,33.5,79.9,0.8,SE@4.1,8.9,,35.9,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,14:45,41.2,40.8,33.8,74.8,0.72,NE@0.8,3.5,,35.9,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,15:00,40.6,40.1,33.6,75.8,0.38,E@2.5,3.9,,35.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,15:15,39.3,38.7,33.2,78.3,0.03,S@2.6,4.2,,35.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,15:30,39.8,39.4,33.6,78.5,0.0,SE@1.1,3.1,,35.9,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,15:45,40.9,40.5,33.7,75.2,0.0,SE@1.3,3.5,,35.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,16:00,40.0,39.4,33.0,75.9,0.0,SE@0.0,1.4,,35.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,16:15,37.9,37.4,32.8,81.7,0.0,SE@1.9,3.5,,35.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,16:30,36.1,35.5,31.6,83.6,0.02,E@2.2,3.5,,35.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,16:45,34.6,34.1,31.0,86.4,0.12,E@2.6,4.2,,35.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,17:00,34.1,33.6,30.7,87.1,0.23,SE@2.9,4.9,,35.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,17:15,33.8,33.4,30.8,88.7,0.38,SE@3.2,6.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,17:30,33.4,32.9,30.4,88.6,0.5,S@2.4,5.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,17:45,32.3,31.8,29.5,89.1,0.61,SE@2.9,4.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,18:00,31.7,31.0,28.8,89.4,0.68,SE@1.4,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,18:15,31.0,30.6,28.3,90.7,0.74,SE@2.3,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,18:30,31.8,31.4,29.4,90.9,0.79,S@1.8,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,18:45,30.8,30.2,28.0,90.2,0.47,SE@1.5,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,19:00,31.1,30.7,28.5,90.8,0.1,SE@2.0,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,19:15,29.6,28.9,26.7,90.2,0.03,S@0.8,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,19:30,29.4,29.1,26.7,91.4,0.05,SE@1.8,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,19:45,29.8,29.0,27.1,91.0,0.04,S@1.5,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,20:00,28.1,27.5,25.2,91.2,0.01,SE@0.9,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,20:15,28.5,28.2,25.9,91.9,0.05,E@2.2,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,20:30,28.5,27.9,25.9,91.9,0.04,SW@1.5,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,20:45,28.2,27.7,25.5,92.1,0.03,SE@1.5,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,21:00,27.6,27.0,24.8,91.8,0.01,SE@1.5,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,21:15,27.7,27.1,24.9,91.8,0.01,E@2.1,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,21:30,28.0,27.5,25.3,91.8,0.02,E@0.4,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,21:45,27.8,27.2,25.0,91.7,0.01,E@0.8,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,22:00,28.4,28.0,25.8,92.2,0.06,E@1.8,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,22:15,27.6,26.8,24.7,91.5,0.0,S@0.4,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,22:30,27.8,27.4,25.1,92.0,0.05,SE@1.5,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,22:45,28.2,27.8,25.6,92.1,0.06,E@0.0,1.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,23:00,29.1,28.6,26.6,92.2,0.08,E@1.2,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,23:15,28.5,27.9,25.8,91.9,0.07,NE@2.5,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,23:30,29.1,28.7,26.7,92.3,0.08,E@1.0,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,23:45,29.7,29.2,27.3,92.1,0.08,SE@1.0,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-09,24:00,28.9,28.2,26.1,91.4,0.06,SE@1.1,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,00:15,28.8,28.2,26.1,91.7,0.06,SW@1.0,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,00:30,28.5,28.0,25.8,91.7,0.06,E@1.6,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,00:45,29.2,28.9,26.7,92.3,0.09,SE@1.3,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,01:00,29.4,28.7,26.8,91.8,0.08,E@0.4,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,01:15,29.2,28.6,26.6,91.9,0.07,E@0.1,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,01:30,29.2,28.6,26.6,92.0,0.08,SE@1.6,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,01:45,29.7,29.3,27.3,92.2,0.1,E@2.2,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,02:00,29.0,28.3,26.3,91.7,0.07,NE@0.6,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,02:15,29.1,28.7,26.6,92.2,0.09,NE@2.6,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,02:30,29.6,29.2,27.2,92.4,0.11,E@2.9,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,02:45,30.6,30.2,28.4,92.6,0.17,E@3.0,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,03:00,31.1,30.6,28.9,92.1,0.18,NE@1.4,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,03:15,30.6,30.0,28.1,91.4,0.15,SW@2.5,4.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,03:30,29.9,29.3,27.3,91.6,0.12,SW@1.1,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,03:45,30.4,29.9,28.0,92.0,0.15,SE@1.0,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,04:00,30.5,29.9,28.1,91.7,0.13,NE@0.6,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,04:15,32.7,32.7,28.1,82.8,0.19,NE@3.9,12.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,04:30,35.3,35.0,24.7,64.7,0.2,NE@4.5,7.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,04:45,35.2,34.9,22.7,60.0,0.17,NE@6.2,9.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,05:00,35.1,34.7,21.7,57.8,0.08,NE@6.3,11.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,05:15,34.5,34.1,21.5,58.5,0.0,NE@4.8,7.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,05:30,34.3,34.0,20.4,56.4,0.0,NE@6.6,11.0,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,05:45,34.0,33.7,19.3,54.4,0.0,NE@6.5,10.3,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,06:00,33.9,33.6,18.3,52.3,0.0,NE@5.8,9.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,06:15,33.7,33.4,17.9,51.8,0.0,NE@5.8,9.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,06:30,33.5,33.2,17.8,52.0,0.0,NE@5.0,9.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,06:45,33.2,32.8,17.8,52.7,0.0,NE@5.1,9.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,07:00,33.1,32.7,17.8,53.0,0.0,NE@5.1,7.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,07:15,32.9,32.5,17.8,53.4,0.0,NE@5.6,8.5,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,07:30,32.6,32.3,17.7,53.7,0.0,NE@5.6,8.9,,35.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,07:45,32.5,32.2,17.4,53.2,0.0,NE@5.7,9.2,,35.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,08:00,32.5,32.1,17.2,52.9,0.0,NE@5.9,10.3,,35.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,08:15,32.2,31.8,17.1,53.2,0.0,NE@5.5,9.2,,35.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,08:30,32.1,31.8,16.9,52.9,0.0,NE@6.4,10.3,,35.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,08:45,32.1,31.7,16.9,52.9,0.0,NE@5.2,8.5,,35.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,09:00,31.9,31.5,16.6,53.1,0.0,NE@5.8,8.9,,35.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,09:15,31.8,31.5,16.4,52.6,0.0,NE@5.2,8.9,,35.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-10,09:30,31.9,31.5,16.3,52.2,0.0,NE@4.7,8.5,,35.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
