Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,17:30,67.6,67.4,33.8,28.5,0.0,SW@4.3,7.4,57.5,52.2,20.4,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,17:45,67.1,67.1,33.9,29.1,0.0,S@5.0,7.1,57.6,52.3,20.4,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,18:00,65.9,65.9,34.8,31.4,0.0,S@2.8,7.4,57.8,52.4,20.4,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,18:15,67.4,67.3,34.6,29.6,0.0,S@4.5,7.8,57.9,52.4,20.3,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,18:30,66.3,66.2,34.8,30.9,0.0,S@4.6,8.9,58.0,52.5,20.3,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,18:45,66.9,66.7,35.4,31.1,0.0,S@5.4,8.2,58.1,52.6,20.3,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,19:00,65.8,65.8,35.8,32.8,0.0,S@4.9,7.8,58.2,52.6,20.3,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,19:15,64.0,64.0,37.3,37.0,0.0,S@2.7,4.9,58.3,52.7,20.3,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,19:30,63.2,63.1,37.3,38.3,0.0,S@1.2,4.6,58.3,52.8,20.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,19:45,62.5,62.4,36.6,38.1,0.0,S@0.7,3.5,58.3,52.9,20.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,20:00,61.2,61.2,37.9,41.9,0.0,E@0.4,2.8,58.3,52.9,20.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,20:15,59.0,59.0,40.2,49.6,0.0,N@0.0,0.0,58.3,53.0,20.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,20:30,58.5,58.5,39.3,48.7,0.0,N@0.0,0.0,58.2,53.1,20.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,20:45,58.2,58.1,39.6,49.8,0.0,SW@0.4,6.4,58.1,53.1,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,21:00,56.6,56.6,40.2,54.0,0.0,N@0.0,0.0,58.1,53.2,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,21:15,55.6,55.6,40.8,57.3,0.0,N@0.0,0.0,57.9,53.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,21:30,54.6,54.7,40.4,58.6,0.0,N@0.0,0.0,57.8,53.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,21:45,54.4,54.5,39.9,57.8,0.0,N@0.0,0.0,57.7,53.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,22:00,54.1,54.2,39.6,57.9,0.0,N@0.0,0.0,57.5,53.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,22:15,54.0,54.1,39.3,57.3,0.0,SW@1.3,4.6,57.4,53.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,22:30,52.4,52.5,39.6,61.6,0.0,E@0.7,4.2,57.2,53.5,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,22:45,51.0,51.1,40.2,66.1,0.0,E@0.8,3.9,57.0,53.5,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,23:00,49.6,49.7,40.4,70.4,0.0,E@0.3,3.1,56.9,53.5,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,23:15,48.8,48.9,40.6,73.1,0.0,E@0.0,1.4,56.7,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,23:30,49.3,49.4,40.4,71.1,0.0,N@0.0,0.0,56.5,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,23:45,48.0,48.0,41.4,77.8,0.0,E@0.0,1.4,56.4,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,24:00,47.6,47.8,41.2,78.2,0.0,NE@0.0,1.4,56.2,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,00:15,47.9,47.9,40.9,76.6,0.0,W@0.0,1.4,56.0,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,00:30,47.6,47.6,40.7,76.9,0.0,NE@0.0,1.4,55.9,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,00:45,47.4,47.5,40.6,77.0,0.0,E@0.0,1.4,55.7,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,01:00,47.9,47.9,40.5,75.5,0.0,N@0.0,0.0,55.6,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,01:15,46.8,46.9,41.2,80.5,0.0,SE@0.0,1.4,55.4,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,01:30,46.9,46.9,40.9,79.4,0.0,SE@0.0,1.4,55.2,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,01:45,45.5,45.5,41.3,85.0,0.0,E@0.0,1.4,55.1,53.6,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,02:00,45.8,45.8,41.4,84.4,0.0,NE@0.0,1.4,55.0,53.5,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,02:15,45.9,45.9,40.7,81.8,0.0,E@0.0,1.4,54.8,53.5,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,02:30,45.6,45.6,40.5,82.1,0.02,E@0.0,1.4,54.7,53.5,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,02:45,44.7,44.8,40.3,84.5,0.1,E@0.1,1.4,54.5,53.5,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,03:00,44.3,44.3,39.7,83.8,0.08,E@0.1,1.4,54.4,53.5,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,03:15,43.3,43.3,39.7,86.9,0.11,E@0.1,1.4,54.3,53.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,03:30,44.0,44.1,40.1,86.0,0.04,E@0.2,1.4,54.1,53.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,03:45,44.5,44.5,40.3,85.2,0.01,E@0.1,1.4,54.0,53.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,04:00,44.6,44.6,40.4,85.1,0.0,N@0.1,1.4,53.8,53.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,04:15,45.0,45.0,40.7,84.9,0.0,NE@0.2,1.4,53.7,53.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,04:30,46.7,46.7,39.2,75.2,0.0,S@0.0,1.4,53.6,53.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,04:45,45.9,45.9,40.5,81.3,0.0,N@0.0,1.4,53.4,53.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,05:00,45.8,45.8,40.5,81.7,0.0,E@0.2,1.7,53.3,53.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,05:15,48.0,48.1,39.7,72.9,0.01,E@0.1,1.4,53.2,53.2,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,05:30,47.4,47.5,41.1,78.6,0.01,E@0.1,1.4,53.1,53.1,20.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,05:45,48.7,48.8,40.0,71.8,0.06,NE@0.0,1.4,53.0,53.1,20.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,06:00,47.4,47.4,42.0,81.1,0.0,SE@0.0,1.4,52.9,53.0,20.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,06:15,46.7,46.7,42.3,84.3,0.0,S@0.1,1.4,52.9,53.0,20.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,06:30,46.4,46.3,41.7,83.7,0.0,NE@0.0,1.4,52.8,53.0,20.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,06:45,46.6,46.5,42.0,83.9,0.0,NW@0.0,1.4,52.7,52.9,20.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,07:00,48.2,48.2,41.1,76.4,0.0,NE@0.2,2.1,52.6,52.9,20.3,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,07:15,50.5,50.6,39.0,64.5,0.0,N@0.0,1.4,52.6,52.9,20.3,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,07:30,51.2,51.3,38.6,61.8,0.0,NE@0.7,3.1,52.5,52.8,20.3,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,07:45,51.4,51.4,38.7,61.7,0.0,NE@1.4,3.9,52.4,52.8,20.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,08:00,51.4,51.5,38.2,60.5,0.0,NE@3.3,6.0,52.4,52.8,20.3,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,08:15,51.8,51.9,37.8,58.8,0.0,NE@3.3,6.4,52.3,52.7,20.3,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,08:30,53.2,53.2,38.3,56.7,0.0,NE@3.4,5.7,52.3,52.7,20.3,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,08:45,55.2,55.1,38.8,53.9,0.0,NE@3.6,4.9,52.2,52.6,20.3,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,09:00,56.9,56.8,39.6,52.3,0.0,NE@3.6,6.4,52.2,52.6,20.3,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,09:15,58.7,58.6,39.0,47.8,0.0,N@4.7,8.5,52.1,52.5,20.3,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,09:30,59.5,59.3,38.3,45.3,0.0,N@5.5,9.6,52.1,52.5,20.3,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,09:45,60.3,60.1,37.3,42.2,0.0,NW@5.6,10.7,52.1,52.4,20.3,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,10:00,60.8,60.6,35.8,39.2,0.0,N@6.9,11.4,52.2,52.4,20.3,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,10:15,62.0,61.9,35.2,36.6,0.0,N@5.9,10.3,52.2,52.4,20.3,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,10:30,62.9,62.7,34.9,35.0,0.0,N@6.2,11.0,52.3,52.4,20.3,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,10:45,63.1,62.9,35.2,35.2,0.0,N@6.9,14.2,52.4,52.3,20.3,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,11:00,63.7,63.5,35.3,34.7,0.0,N@5.9,11.4,52.5,52.3,20.3,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,11:15,63.9,63.7,34.9,33.8,0.0,N@6.7,13.2,52.6,52.2,20.3,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,11:30,65.1,64.8,34.6,32.1,0.0,N@6.8,15.7,52.8,52.2,20.3,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,11:45,65.0,64.7,33.9,31.3,0.0,NW@7.9,15.0,52.9,52.2,20.3,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,12:00,65.3,65.0,33.5,30.5,0.0,NW@7.8,15.3,53.1,52.2,20.3,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,12:15,66.8,66.4,34.5,30.1,0.0,NW@5.9,12.1,53.4,52.2,20.3,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,12:30,67.1,66.7,33.5,28.7,0.0,N@7.4,15.7,53.6,52.2,20.3,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,12:45,67.7,67.4,32.2,26.6,0.0,N@7.3,13.5,53.8,52.2,20.3,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,13:00,67.6,67.5,30.0,24.4,0.0,N@7.8,13.9,54.1,52.2,20.2,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,13:15,67.1,66.9,30.0,24.8,0.0,N@8.1,17.8,54.4,52.2,20.2,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,13:30,67.9,67.3,31.4,25.6,0.0,NW@6.3,13.9,54.8,52.2,20.2,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,13:45,68.6,68.2,31.8,25.3,0.0,NW@6.2,12.8,55.1,52.2,20.2,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,14:00,68.4,68.1,29.1,22.9,0.0,N@7.2,13.5,55.5,52.2,20.2,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,14:15,68.7,68.4,29.5,23.1,0.0,N@7.5,16.0,55.9,52.3,20.2,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,14:30,68.9,68.4,30.1,23.5,0.0,NW@6.6,12.4,56.3,52.3,20.2,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,14:45,69.2,68.9,28.4,21.7,0.0,N@6.7,12.4,56.7,52.3,20.2,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,15:00,69.6,69.3,28.3,21.3,0.0,NW@6.3,13.5,57.1,52.4,20.2,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,15:15,69.4,69.1,27.7,20.9,0.0,NW@6.5,12.8,57.5,52.4,20.2,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,15:30,70.0,69.8,28.3,21.0,0.0,NW@5.7,10.7,57.9,52.5,20.2,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,15:45,70.1,69.8,27.7,20.4,0.0,NW@6.9,11.0,58.2,52.5,20.2,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,16:00,70.0,69.6,28.8,21.4,0.0,NW@6.5,11.7,58.6,52.6,20.1,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,16:15,70.2,69.9,27.6,20.3,0.0,N@6.5,11.4,58.9,52.6,20.1,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,16:30,70.2,70.0,28.6,21.1,0.0,NW@6.3,12.8,59.3,52.7,20.1,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,16:45,70.4,70.2,29.5,21.7,0.0,NW@6.1,12.1,59.6,52.8,20.1,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,17:00,70.2,70.1,27.5,20.1,0.0,N@6.9,12.4,59.9,52.8,20.1,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,17:15,70.1,69.8,28.7,21.3,0.0,NW@6.2,11.4,60.2,52.9,20.1,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,17:30,69.9,69.9,27.9,20.7,0.0,NW@5.9,10.7,60.4,53.0,20.1,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,17:45,69.9,69.9,28.7,21.4,0.0,N@5.9,13.2,60.6,53.1,20.1,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,18:00,69.7,69.4,27.3,20.4,0.0,NW@6.0,10.3,60.8,53.2,20.1,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,18:15,69.5,69.4,27.0,20.2,0.0,N@5.6,13.5,61.0,53.3,20.1,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,18:30,69.2,69.0,27.6,21.0,0.0,N@5.0,8.5,61.1,53.3,20.1,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,18:45,68.8,68.7,27.5,21.2,0.0,N@5.1,8.9,61.2,53.4,20.1,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,19:00,68.3,68.3,28.3,22.2,0.0,N@4.1,7.4,61.2,53.5,20.1,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,19:15,67.4,67.5,29.4,24.0,0.0,N@3.2,7.8,61.3,53.6,20.1,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,19:30,65.3,65.3,30.3,26.8,0.0,NE@3.7,6.7,61.3,53.7,20.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,19:45,63.3,63.3,30.9,29.4,0.0,NE@3.0,4.9,61.3,53.7,20.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,20:00,61.4,61.4,31.5,32.2,0.0,NE@2.6,3.5,61.2,53.8,20.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,20:15,59.5,59.5,31.1,34.0,0.0,NE@2.8,3.9,61.2,53.9,20.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,20:30,58.3,58.3,32.3,37.3,0.0,NE@1.0,2.8,61.1,54.0,20.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,20:45,55.1,55.2,34.9,46.3,0.0,E@2.1,3.5,60.9,54.0,20.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,21:00,53.3,53.3,35.8,51.4,0.0,E@2.6,3.9,60.7,54.1,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,21:15,51.5,51.6,35.9,55.1,0.0,E@1.4,4.2,60.6,54.2,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,21:30,51.0,51.1,36.0,56.4,0.0,E@2.4,3.9,60.4,54.2,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,21:45,50.5,50.6,35.9,57.0,0.0,E@0.6,3.1,60.1,54.3,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,22:00,50.1,50.1,34.5,54.8,0.0,SE@0.2,3.9,59.9,54.3,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,22:15,52.9,53.1,31.9,44.4,0.0,SE@2.0,5.3,59.7,54.4,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,22:30,53.2,53.3,31.4,43.2,0.0,SE@1.6,3.1,59.4,54.4,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,22:45,52.9,53.1,31.5,43.7,0.0,SE@1.9,3.9,59.2,54.5,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,23:00,52.6,52.7,31.2,43.8,0.0,E@2.6,3.9,58.9,54.5,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,23:15,51.9,51.9,31.7,45.8,0.0,SE@1.7,3.5,58.7,54.5,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,23:30,50.4,50.5,31.9,48.8,0.0,SE@1.8,3.9,58.5,54.5,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,23:45,48.7,48.7,32.8,54.1,0.0,E@2.6,3.9,58.2,54.5,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-05-01,24:00,47.5,47.6,33.7,58.5,0.0,E@2.5,3.5,58.0,54.5,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
