Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,20:30,71.8,71.7,35.8,26.7,0.0,NE@4.6,6.7,73.1,66.0,4.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,20:45,71.5,71.5,34.3,25.4,0.0,NE@4.9,7.8,73.1,66.1,4.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,21:00,71.5,71.5,33.2,24.3,0.0,NE@5.2,9.2,73.1,66.2,4.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,21:15,71.3,71.2,33.1,24.4,0.0,NE@5.5,9.9,73.1,66.2,4.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,21:30,70.7,70.7,32.9,24.7,0.0,NE@5.2,8.5,73.1,66.3,4.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,21:45,69.4,69.4,33.9,26.9,0.0,NE@4.2,7.1,73.0,66.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,22:00,68.8,68.8,33.4,26.9,0.0,NE@3.4,6.0,73.0,66.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,22:15,68.7,68.6,33.2,26.8,0.0,NE@3.2,6.7,72.9,66.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,22:30,67.3,67.3,34.7,29.7,0.0,NE@3.0,4.6,72.8,66.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,22:45,65.6,65.6,36.2,33.5,0.0,NE@2.4,4.2,72.7,66.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,23:00,63.9,64.0,36.7,36.4,0.0,NE@2.9,4.2,72.7,66.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,23:15,61.2,61.1,43.7,52.4,0.0,S@0.6,2.8,72.6,66.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,23:30,60.9,60.9,39.5,45.2,0.0,NE@1.4,5.3,72.4,66.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,23:45,63.0,62.8,37.7,39.0,0.0,NE@2.1,4.9,72.3,66.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,24:00,57.4,57.3,41.9,56.1,0.0,SE@1.3,3.5,72.2,66.8,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,00:15,57.4,57.5,40.1,52.3,0.0,E@1.5,3.9,72.1,66.8,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,00:30,56.3,56.4,41.3,57.0,0.0,E@2.3,3.9,71.9,66.8,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,00:45,55.7,55.9,41.3,58.2,0.0,E@2.4,3.9,71.8,66.9,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,01:00,53.8,53.9,43.0,66.7,0.0,E@2.2,4.6,71.6,66.9,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,01:15,52.9,53.1,42.4,67.4,0.0,E@1.8,3.9,71.5,66.9,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,01:30,53.3,53.4,40.4,61.4,0.0,SE@0.8,3.5,71.3,66.9,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,01:45,52.0,52.1,42.4,69.4,0.0,E@1.2,3.9,71.1,66.9,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,02:00,51.7,51.8,41.6,68.1,0.0,E@2.5,4.2,71.0,66.9,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,02:15,50.7,50.7,41.0,69.3,0.0,NE@0.5,3.9,70.8,66.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,02:30,51.7,51.9,40.3,64.9,0.0,E@1.5,3.1,70.6,66.9,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,02:45,50.8,51.0,42.4,72.7,0.0,N@0.0,0.0,70.4,66.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,03:00,50.7,50.7,42.0,72.0,0.0,N@0.0,0.0,70.2,66.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,03:15,50.7,50.8,41.3,69.9,0.0,N@0.0,0.0,70.1,66.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,03:30,50.3,50.4,42.5,74.3,0.0,N@0.0,0.0,69.9,66.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,03:45,50.4,50.4,40.8,69.4,0.0,N@0.0,0.0,69.7,66.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,04:00,49.8,49.9,39.8,68.5,0.0,NE@0.3,4.2,69.5,66.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,04:15,50.0,50.1,39.1,66.0,0.0,NE@0.2,2.8,69.3,66.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,04:30,49.7,49.8,39.9,68.8,0.0,N@0.0,0.0,69.2,66.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,04:45,49.0,49.0,40.9,73.5,0.0,N@0.0,0.0,69.0,66.7,4.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,05:00,49.7,49.8,40.0,69.0,0.0,N@0.0,0.0,68.8,66.7,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,05:15,49.8,49.9,39.1,66.5,0.0,S@0.2,4.6,68.6,66.7,4.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,05:30,50.0,50.1,39.0,65.5,0.0,E@1.5,4.2,68.4,66.6,4.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,05:45,49.4,49.5,39.3,67.9,0.0,N@0.0,0.0,68.3,66.6,4.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,06:00,48.4,48.4,39.6,71.4,0.0,E@0.5,3.1,68.1,66.6,4.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,06:15,48.0,48.0,39.4,72.2,0.0,N@0.0,0.0,67.9,66.5,4.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,06:30,48.6,48.6,39.9,71.7,0.0,N@0.0,0.0,67.8,66.5,4.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,06:45,47.4,47.4,42.1,81.6,0.03,N@0.0,0.0,67.6,66.4,4.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,07:00,47.8,47.9,41.6,78.8,0.01,E@0.2,3.9,67.4,66.4,4.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,07:15,48.0,48.0,42.4,80.7,0.02,N@0.0,0.0,67.3,66.3,4.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,07:30,48.5,48.6,42.5,79.6,0.0,E@0.0,1.4,67.1,66.3,4.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,07:45,48.4,48.4,43.7,83.8,0.02,E@1.2,3.5,66.9,66.2,4.4,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,08:00,49.5,49.6,45.2,84.8,0.05,E@0.0,1.4,66.8,66.2,4.4,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,08:15,57.0,57.1,44.7,63.3,0.0,E@0.0,1.4,66.6,66.1,4.4,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,08:30,61.6,61.6,41.9,48.3,0.0,N@0.0,0.0,66.5,66.1,4.4,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,08:45,63.5,63.3,40.6,43.0,0.0,N@0.0,0.0,66.3,66.0,4.4,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,09:00,65.5,65.4,40.3,39.6,0.0,NE@1.0,6.4,66.2,65.9,4.4,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,09:15,66.9,66.8,36.0,31.7,0.0,N@4.1,7.8,66.0,65.8,4.4,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,09:30,68.6,68.4,32.8,26.5,0.0,N@3.8,7.1,65.9,65.8,4.4,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,09:45,69.3,69.0,30.6,23.6,0.0,N@4.7,9.2,65.9,65.7,4.4,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,10:00,70.4,70.1,29.3,21.5,0.0,N@4.9,13.2,65.8,65.7,4.4,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,10:15,70.7,70.3,27.7,20.0,0.0,NW@4.9,8.9,65.8,65.6,4.4,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,10:30,71.4,71.0,26.8,18.8,0.0,NW@4.9,10.7,65.7,65.6,4.4,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,10:45,72.3,71.8,27.1,18.5,0.0,NW@4.5,8.5,65.7,65.5,4.4,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,11:00,72.5,72.1,24.2,16.3,0.0,NW@5.0,9.6,65.7,65.4,4.4,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,11:15,73.6,73.0,23.0,14.9,0.0,NW@4.8,10.3,65.7,65.4,4.4,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,11:30,74.4,73.8,23.9,15.1,0.0,NW@4.4,8.2,65.7,65.3,4.4,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,11:45,74.3,74.0,22.2,14.1,0.0,NE@3.9,6.0,65.7,65.3,4.4,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,12:00,75.0,74.5,23.1,14.3,0.0,NE@3.6,5.7,65.8,65.2,4.4,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,12:15,75.4,74.9,21.4,13.1,0.0,NE@3.3,6.4,65.8,65.2,4.4,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,12:30,76.2,75.7,21.1,12.6,0.0,SE@2.9,6.0,65.9,65.1,4.4,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,12:45,76.9,76.4,17.3,10.5,0.0,W@3.8,6.4,65.9,65.1,4.4,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,13:00,77.0,76.3,12.7,8.5,0.0,SW@3.5,6.4,66.1,65.1,4.4,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,13:15,77.2,76.6,15.4,9.6,0.0,SW@4.2,6.7,66.2,65.0,4.4,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,13:30,78.1,77.6,17.2,10.0,0.0,SW@4.9,8.5,66.3,65.0,4.4,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,13:45,78.2,77.6,17.9,10.3,0.0,SW@5.0,8.2,66.4,64.9,4.4,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,14:00,78.5,78.0,19.0,10.7,0.0,SW@6.0,9.6,66.6,64.9,4.4,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,14:15,79.5,78.9,21.3,11.4,0.0,SW@4.5,7.8,66.8,64.9,4.4,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,14:30,79.5,78.9,22.1,11.8,0.0,SW@4.9,9.2,67.0,64.8,4.4,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,14:45,80.0,79.5,24.7,13.0,0.0,S@4.1,8.9,67.2,64.8,4.4,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,15:00,80.4,79.8,25.2,13.1,0.0,S@7.6,11.7,67.5,64.8,4.4,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,15:15,80.6,80.0,24.0,12.3,0.0,S@7.0,11.7,67.7,64.8,4.4,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,15:30,80.2,79.7,24.1,12.6,0.0,SW@7.2,11.0,68.0,64.8,4.4,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,15:45,80.7,80.1,24.4,12.5,0.0,SW@6.8,11.0,68.3,64.8,4.4,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,16:00,80.5,80.0,24.0,12.4,0.0,SW@6.6,9.9,68.5,64.8,4.4,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,16:15,81.1,80.6,25.5,12.9,0.0,SW@5.9,9.6,68.8,64.8,4.4,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,16:30,81.7,81.2,24.2,12.0,0.0,SW@5.9,9.9,69.1,64.8,4.4,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,16:45,81.4,81.0,24.2,12.1,0.0,SW@6.2,10.3,69.3,64.8,4.4,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,17:00,81.4,81.0,24.7,12.4,0.0,SW@7.3,11.7,69.6,64.8,4.4,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,17:15,81.0,80.7,25.4,12.9,0.0,S@6.3,9.6,69.9,64.8,4.4,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,17:30,81.0,80.7,26.5,13.5,0.0,SW@7.5,12.1,70.1,64.9,4.4,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,17:45,81.4,81.1,27.2,13.8,0.0,S@7.1,10.7,70.3,64.9,4.4,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,18:00,81.0,80.7,26.4,13.5,0.0,S@6.5,10.3,70.5,64.9,4.4,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,18:15,80.6,80.3,27.2,14.0,0.0,S@5.7,10.3,70.7,64.9,4.4,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,18:30,81.4,81.0,27.5,13.9,0.0,S@6.8,11.4,70.9,65.0,4.4,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,18:45,81.2,80.8,27.5,14.0,0.0,S@7.3,10.7,71.0,65.0,4.4,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,19:00,81.0,80.6,28.1,14.4,0.0,S@7.5,13.9,71.2,65.0,4.4,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,19:15,80.3,79.9,28.0,14.7,0.0,S@7.7,13.2,71.3,65.1,4.4,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,19:30,79.8,79.4,29.8,16.1,0.0,S@7.0,11.7,71.4,65.1,4.4,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,19:45,78.1,77.8,30.8,17.7,0.0,S@5.4,9.2,71.5,65.2,4.4,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,20:00,77.3,77.0,30.3,17.8,0.0,S@4.4,7.8,71.5,65.2,4.4,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,20:15,75.9,75.8,30.2,18.6,0.0,S@3.6,8.2,71.6,65.3,4.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,20:30,75.4,75.3,29.1,18.1,0.0,S@3.0,8.9,71.7,65.3,4.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,20:45,74.5,74.4,30.7,19.8,0.0,SW@3.3,8.9,71.7,65.4,4.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,21:00,71.8,71.8,33.0,24.0,0.0,SE@1.7,4.6,71.7,65.5,4.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,21:15,70.0,69.9,33.9,26.3,0.0,W@0.7,2.8,71.7,65.5,4.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,21:30,66.1,66.0,38.4,36.0,0.0,E@1.0,4.2,71.7,65.6,4.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,21:45,62.7,62.8,39.5,42.2,0.0,E@3.2,4.9,71.7,65.7,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,22:00,63.3,63.4,38.5,39.8,0.0,E@1.8,3.9,71.7,65.7,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,22:15,63.0,63.1,38.0,39.4,0.0,E@2.5,4.2,71.6,65.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,22:30,63.7,63.7,37.0,37.1,0.0,SW@2.3,5.3,71.5,65.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,22:45,59.5,59.6,41.2,50.6,0.0,E@3.5,4.9,71.5,65.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,23:00,58.7,58.8,41.5,52.6,0.0,E@2.4,4.2,71.4,65.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,23:15,59.1,59.3,39.7,48.4,0.0,NE@2.2,4.2,71.3,66.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,23:30,58.2,58.3,39.6,50.0,0.0,E@3.8,6.0,71.2,66.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,23:45,60.3,60.4,37.7,42.8,0.0,E@3.6,5.3,71.0,66.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-04,24:00,57.8,57.9,40.1,51.7,0.0,E@3.3,4.2,70.9,66.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,00:15,58.3,58.5,39.4,49.3,0.0,E@1.9,3.9,70.8,66.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,00:30,57.1,57.2,40.8,54.2,0.0,E@1.6,3.9,70.7,66.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,00:45,56.4,56.6,41.5,57.1,0.0,E@2.9,4.2,70.5,66.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,01:00,56.3,56.4,41.7,58.0,0.0,NE@1.1,3.1,70.4,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,01:15,54.9,55.0,43.3,64.7,0.0,NE@0.3,2.8,70.2,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,01:30,54.7,54.8,42.6,63.4,0.0,N@0.0,0.0,70.1,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,01:45,54.2,54.2,43.7,67.6,0.0,NE@1.0,3.9,70.0,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,02:00,54.9,55.0,41.9,61.4,0.0,NE@2.0,4.2,69.8,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,02:15,54.2,54.2,43.4,66.7,0.0,E@1.0,4.2,69.7,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,02:30,53.8,53.9,43.7,68.3,0.0,NE@0.2,2.8,69.5,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,02:45,52.9,53.0,43.6,70.4,0.0,S@0.4,4.2,69.4,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,03:00,53.0,53.1,44.0,71.1,0.0,N@0.0,0.0,69.3,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,03:15,52.6,52.7,43.5,71.2,0.0,N@0.0,0.0,69.1,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,03:30,53.2,53.3,42.6,67.0,0.0,E@0.0,1.4,69.0,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,03:45,52.4,52.4,44.0,72.9,0.0,N@0.0,0.0,68.8,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,04:00,52.2,52.3,43.6,72.3,0.0,N@0.0,0.0,68.7,66.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,04:15,52.7,52.7,43.6,71.2,0.0,N@0.0,0.0,68.6,66.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,04:30,52.5,52.6,43.9,72.3,0.0,N@0.0,0.0,68.4,66.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,04:45,53.0,53.0,42.5,67.5,0.0,N@0.0,0.0,68.3,66.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,05:00,51.8,51.9,43.7,73.7,0.0,N@0.0,0.0,68.2,66.1,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,05:15,51.8,51.9,43.3,72.3,0.0,N@0.0,0.0,68.0,66.1,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,05:30,52.0,52.0,43.1,71.6,0.0,N@0.0,0.0,67.9,66.0,4.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,05:45,52.0,52.1,43.5,72.5,0.0,N@0.0,0.0,67.7,66.0,4.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,06:00,52.8,52.9,42.6,68.1,0.0,N@0.0,0.0,67.6,66.0,4.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,06:15,52.0,51.9,43.9,73.9,0.0,N@0.0,0.0,67.5,65.9,4.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,06:30,52.3,52.3,45.0,75.9,0.0,N@0.0,0.0,67.3,65.9,4.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
