Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,07:00,47.2,47.2,44.0,88.6,1.0,N@0.0,0.0,62.1,59.2,6.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,07:15,47.6,47.6,45.1,90.9,1.0,NE@0.2,1.4,61.9,59.2,6.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,07:30,48.5,48.6,45.3,88.6,1.0,E@0.4,1.4,61.8,59.2,6.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,07:45,50.2,50.3,45.1,82.5,1.0,E@0.2,1.4,61.6,59.1,6.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,08:00,51.0,51.0,46.0,82.9,0.98,E@0.2,1.4,61.5,59.1,6.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,08:15,51.9,51.9,47.3,84.1,0.91,E@0.1,1.4,61.4,59.1,6.1,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,08:30,58.0,58.0,47.8,68.8,0.53,E@0.0,1.4,61.2,59.0,6.1,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,08:45,63.0,63.0,45.3,52.3,0.02,N@0.0,0.0,61.1,59.0,6.1,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,09:00,65.2,64.9,45.0,47.9,0.0,N@0.0,0.0,60.9,58.9,6.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,09:15,66.9,66.6,46.1,47.1,0.0,N@0.0,0.0,60.8,58.9,6.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,09:30,69.3,68.9,46.4,43.9,0.0,N@0.0,0.0,60.7,58.8,6.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,09:45,71.6,71.0,45.5,39.3,0.0,N@0.0,0.0,60.7,58.8,6.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,10:00,73.0,72.4,44.9,36.5,0.0,N@0.0,0.0,60.6,58.7,6.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,10:15,73.3,72.8,44.6,35.8,0.0,N@0.0,0.0,60.6,58.7,6.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,10:30,76.5,76.0,42.5,29.7,0.0,NW@0.4,5.7,60.5,58.6,6.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,10:45,77.6,77.0,40.5,26.5,0.0,NW@3.6,6.0,60.5,58.6,6.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,11:00,79.3,78.6,39.8,24.4,0.0,NW@3.9,7.8,60.5,58.5,6.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,11:15,79.2,79.0,39.7,24.3,0.0,NW@3.6,6.0,60.5,58.5,6.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,11:30,79.7,79.1,40.4,24.6,0.0,NE@4.4,7.8,60.6,58.5,6.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,11:45,81.2,80.6,38.2,21.5,0.0,NE@3.6,7.1,60.7,58.4,6.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,12:00,82.0,81.0,34.5,18.1,0.0,W@3.9,7.4,60.7,58.4,6.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,12:15,82.6,81.9,34.6,17.8,0.0,NW@3.8,7.4,60.8,58.4,6.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,12:30,83.9,82.9,34.5,17.0,0.0,W@3.6,7.1,60.9,58.4,6.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,12:45,82.9,82.1,33.4,16.8,0.0,SW@4.4,6.4,61.0,58.3,6.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,13:00,84.4,83.7,33.4,16.0,0.0,NW@3.0,4.6,61.1,58.3,5.9,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,13:15,85.2,84.7,32.4,15.0,0.0,NW@2.8,5.3,61.2,58.3,5.9,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,13:30,84.9,84.3,31.4,14.5,0.0,SW@4.2,7.8,61.4,58.2,5.9,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,13:45,85.1,84.3,30.9,14.2,0.0,SW@3.9,7.1,61.5,58.2,5.9,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,14:00,85.9,85.1,31.5,14.1,0.0,SW@4.9,9.2,61.7,58.2,5.9,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,14:15,86.4,85.6,33.2,14.9,0.0,S@3.9,7.4,61.9,58.2,5.9,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,14:30,86.6,85.7,34.4,15.5,0.0,SW@5.2,9.9,62.1,58.2,5.9,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,14:45,86.4,85.6,34.0,15.4,0.0,SW@5.9,9.6,62.3,58.2,5.9,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,15:00,86.3,85.5,34.6,15.8,0.0,SW@5.4,10.3,62.6,58.2,5.9,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,15:15,87.4,86.6,35.2,15.7,0.0,W@3.7,8.9,62.9,58.2,5.9,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,15:30,87.8,87.0,34.5,15.0,0.0,S@7.0,11.0,63.2,58.1,5.9,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,15:45,86.8,86.2,33.4,14.8,0.0,S@6.1,10.3,63.5,58.2,5.9,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,16:00,84.9,84.5,34.5,16.5,0.0,SW@5.4,8.5,63.8,58.2,5.9,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,16:15,84.2,83.9,37.4,18.9,0.0,S@5.3,8.9,64.1,58.2,5.9,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,16:30,84.4,83.9,39.3,20.3,0.0,S@5.6,9.6,64.4,58.2,5.8,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,16:45,84.0,83.6,39.6,20.8,0.0,S@6.2,10.3,64.7,58.3,5.8,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,17:00,83.8,83.5,39.7,21.0,0.0,S@5.8,8.9,64.9,58.3,5.8,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,17:15,83.7,83.4,40.8,21.9,0.0,S@5.4,8.9,65.2,58.3,5.8,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,17:30,83.7,83.3,41.1,22.2,0.0,S@5.0,8.2,65.4,58.4,5.8,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,17:45,83.9,83.6,39.6,20.8,0.0,S@4.5,7.4,65.6,58.4,5.8,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,18:00,84.1,83.7,38.5,19.8,0.0,SW@5.6,8.9,65.7,58.5,5.8,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,18:15,84.5,84.1,40.0,20.7,0.0,S@4.3,6.7,65.9,58.5,5.8,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,18:30,84.2,83.9,40.1,21.0,0.0,S@4.2,8.9,66.0,58.6,5.8,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,18:45,84.1,83.8,38.9,20.1,0.0,S@5.6,9.6,66.2,58.6,5.8,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,19:00,82.9,82.5,39.3,21.2,0.0,S@5.6,8.9,66.3,58.7,5.8,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,19:15,81.7,81.4,38.8,21.6,0.0,S@4.7,7.4,66.4,58.7,5.8,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,19:30,80.5,80.3,38.2,22.0,0.0,S@4.9,7.4,66.5,58.8,5.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,19:45,80.3,80.1,36.2,20.4,0.0,S@4.0,7.8,66.6,58.8,5.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,20:00,80.5,80.3,31.2,16.7,0.0,S@3.9,10.3,66.7,58.9,5.7,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,20:15,78.4,78.2,32.3,18.7,0.0,S@5.8,9.6,66.7,59.0,5.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,20:30,77.1,76.9,34.8,21.5,0.0,S@4.0,9.2,66.8,59.0,5.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,20:45,74.8,74.5,38.9,27.4,0.0,E@3.1,6.4,66.8,59.1,5.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,21:00,70.3,70.4,39.7,32.7,0.0,E@3.8,5.3,66.8,59.1,5.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,21:15,73.5,73.5,33.4,23.0,0.0,NE@4.8,8.5,66.9,59.2,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,21:30,74.4,74.4,32.2,21.2,0.0,NE@5.2,9.2,66.9,59.3,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,21:45,72.1,71.7,34.8,25.4,0.0,NW@2.6,5.3,66.8,59.3,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,22:00,69.0,69.0,36.0,29.6,0.0,NE@3.3,4.9,66.8,59.4,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,22:15,68.7,68.5,36.6,30.7,0.0,SW@2.0,4.9,66.8,59.4,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,22:30,64.5,64.4,40.2,40.8,0.0,E@1.9,4.2,66.7,59.5,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,22:45,62.6,62.7,42.3,47.3,0.0,E@2.4,3.9,66.7,59.6,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,23:00,60.3,60.4,42.5,51.7,0.0,NE@2.8,4.2,66.6,59.6,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,23:15,61.7,61.8,40.2,45.0,0.0,E@1.7,4.6,66.6,59.7,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,23:30,62.3,62.4,40.7,44.8,0.0,E@2.7,4.2,66.5,59.7,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,23:45,61.8,62.0,40.2,44.9,0.0,E@2.2,3.9,66.4,59.8,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,24:00,62.4,62.6,39.3,42.4,0.0,E@1.7,4.2,66.3,59.8,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,00:15,62.6,62.7,38.9,41.5,0.0,NE@1.5,3.9,66.2,59.8,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,00:30,60.4,60.4,42.0,50.6,0.0,E@0.2,2.4,66.1,59.8,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,00:45,61.1,61.2,40.1,45.9,0.0,E@2.3,3.9,66.0,59.9,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,01:00,60.4,60.4,40.9,48.5,0.0,E@2.0,3.9,65.9,59.9,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,01:15,59.3,59.3,42.2,53.0,0.0,E@1.0,3.1,65.8,59.9,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,01:30,59.6,59.7,42.1,52.2,0.0,E@2.1,4.2,65.7,59.9,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,01:45,59.2,59.2,43.0,54.9,0.0,NE@0.2,2.8,65.5,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,02:00,59.1,59.2,43.4,56.0,0.0,N@0.0,0.0,65.4,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,02:15,58.8,58.8,44.2,58.2,0.0,N@0.0,0.0,65.3,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,02:30,59.1,59.2,42.1,53.2,0.0,N@0.0,0.0,65.2,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,02:45,59.2,59.2,43.0,54.9,0.0,NE@1.2,3.5,65.1,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,03:00,58.4,58.4,43.4,57.5,0.0,NE@2.2,3.5,65.0,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,03:15,58.9,58.9,42.1,53.5,0.0,NE@0.7,3.5,64.9,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,03:30,58.0,58.1,43.9,59.2,0.0,NE@1.9,3.1,64.8,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,03:45,59.5,59.6,40.2,48.7,0.0,N@1.0,2.8,64.7,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,04:00,59.7,59.6,41.3,50.4,0.0,NW@0.8,2.4,64.6,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,04:15,57.8,57.7,43.7,59.3,0.0,S@1.7,3.5,64.4,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,04:30,58.8,58.8,40.8,51.1,0.0,E@1.2,4.2,64.3,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,04:45,57.0,57.1,42.8,59.0,0.0,E@3.1,3.9,64.2,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,05:00,58.3,58.4,37.3,45.5,0.0,NE@1.5,3.9,64.1,60.0,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,05:15,55.7,55.6,41.6,59.0,0.0,S@0.2,2.4,64.0,60.0,5.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,05:30,54.4,54.4,40.7,59.9,0.0,E@1.3,4.2,63.9,60.0,5.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,05:45,51.9,51.9,40.1,64.0,0.0,E@3.1,3.9,63.8,60.0,5.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,06:00,50.5,50.6,39.6,65.9,0.0,E@1.1,4.6,63.7,60.0,5.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,06:15,51.6,51.7,40.8,66.4,0.01,E@1.1,3.5,63.6,59.9,5.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,06:30,50.7,50.7,41.7,70.9,0.1,E@0.5,3.5,63.5,59.9,5.7,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,06:45,50.8,50.9,41.6,70.5,0.11,N@0.0,0.0,63.3,59.9,5.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,07:00,52.1,52.2,40.1,63.3,0.01,N@0.0,0.0,63.2,59.9,5.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,07:15,53.2,53.3,40.4,61.5,0.0,N@0.0,0.0,63.1,59.9,5.7,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,07:30,52.2,52.2,43.8,72.9,0.06,N@0.0,0.0,63.0,59.8,5.7,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,07:45,52.9,53.1,43.8,71.1,0.05,N@0.0,0.0,62.8,59.8,5.7,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,08:00,54.6,54.8,42.1,62.5,0.0,NE@2.3,3.5,62.7,59.8,5.7,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,08:15,58.6,58.7,38.2,46.6,0.0,E@1.3,3.9,62.6,59.8,5.7,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,08:30,63.5,63.5,40.3,42.5,0.0,E@2.2,3.9,62.5,59.7,5.7,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,08:45,65.2,65.1,39.2,38.2,0.0,E@2.8,3.9,62.3,59.7,5.7,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,09:00,67.7,67.5,35.6,30.5,0.0,NE@2.8,7.4,62.2,59.7,5.7,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,09:15,68.7,68.4,34.7,28.4,0.0,NE@3.3,7.1,62.1,59.6,5.7,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,09:30,70.8,70.6,27.3,19.7,0.0,N@4.5,8.5,62.0,59.6,5.7,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,09:45,71.3,71.2,25.6,17.9,0.0,N@4.8,8.9,62.0,59.5,5.7,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,10:00,72.4,72.1,24.8,16.8,0.0,N@4.9,8.9,61.9,59.5,5.7,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,10:15,73.1,72.8,23.7,15.6,0.0,N@4.7,8.5,61.9,59.4,5.7,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,10:30,73.3,72.9,21.0,13.9,0.0,N@5.3,11.4,61.8,59.4,5.7,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,10:45,74.4,73.9,22.3,14.1,0.0,N@4.6,11.4,61.8,59.4,5.7,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,11:00,74.9,74.5,22.5,14.0,0.0,N@4.3,8.5,61.8,59.3,5.7,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,11:15,75.6,75.1,20.4,12.5,0.0,NW@3.9,7.4,61.8,59.3,5.7,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,11:30,76.2,75.4,18.3,11.2,0.0,NW@3.9,7.1,61.8,59.3,5.7,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,11:45,76.9,76.1,17.8,10.7,0.0,N@2.6,4.9,61.8,59.2,5.7,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,12:00,76.6,75.8,18.4,11.1,0.0,SW@4.2,7.4,61.9,59.2,5.6,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,12:15,76.0,75.5,17.9,11.0,0.0,SW@4.0,6.4,61.9,59.2,5.6,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,12:30,76.2,75.7,18.5,11.3,0.0,SW@3.2,5.3,62.0,59.2,5.6,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,12:45,76.7,76.2,23.9,13.9,0.0,E@2.7,3.9,62.0,59.2,5.6,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,13:00,77.5,77.0,19.6,11.3,0.0,E@2.7,4.6,62.1,59.1,5.6,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,13:15,79.1,78.5,21.5,11.6,0.0,S@2.3,5.7,62.2,59.1,5.6,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,13:30,79.3,78.5,16.2,9.2,0.0,W@3.5,6.0,62.3,59.1,5.6,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,13:45,78.6,77.9,12.9,8.2,0.0,SW@2.9,4.9,62.4,59.1,5.6,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,14:00,78.4,78.0,18.5,10.5,0.0,E@2.4,4.9,62.6,59.0,5.6,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,14:15,79.3,78.8,16.6,9.4,0.0,SW@3.0,5.7,62.7,59.0,5.6,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,14:30,80.2,79.7,20.7,10.9,0.0,S@3.5,6.7,62.8,59.0,5.6,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,14:45,79.2,78.8,20.9,11.3,0.0,SW@3.1,6.7,63.0,59.0,5.6,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,15:00,79.6,79.2,25.1,13.3,0.0,S@4.3,8.2,63.2,59.0,5.6,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,15:15,79.6,79.1,27.4,14.7,0.0,S@4.3,9.6,63.3,59.0,5.6,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,15:30,79.2,78.8,27.4,14.9,0.0,S@5.9,9.9,63.5,59.0,5.6,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,15:45,78.5,78.2,27.4,15.2,0.0,S@6.7,10.7,63.7,59.0,5.6,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,16:00,77.9,77.6,27.8,15.8,0.0,S@6.4,9.9,63.8,59.0,5.6,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,16:15,77.5,77.2,27.8,16.0,0.0,S@5.7,10.3,64.0,59.0,5.5,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,16:30,77.4,77.1,29.1,16.9,0.0,S@4.8,7.4,64.1,59.1,5.5,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,16:45,77.7,77.4,28.2,16.2,0.0,S@4.6,8.5,64.2,59.1,5.5,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,17:00,77.6,77.4,28.1,16.1,0.0,S@4.4,8.2,64.4,59.1,5.5,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
