Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-05,05:45,8.8,8.9,-6.7,54.5,0.0,N@8.4,16.7,29.7,34.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,06:00,8.7,8.8,-6.6,54.9,0.0,N@8.0,15.7,29.6,34.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,06:15,8.5,8.6,-6.8,55.1,0.0,N@7.1,13.2,29.5,34.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,06:30,8.4,8.5,-7.2,54.3,0.0,NE@7.8,14.2,29.5,34.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,06:45,8.3,8.4,-7.1,54.8,0.0,NE@7.5,13.9,29.4,34.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,07:00,8.2,8.3,-6.7,56.0,0.0,NE@6.9,13.2,29.4,34.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,07:15,8.3,8.4,-6.7,55.9,0.0,NE@8.1,13.9,29.3,34.3,14.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,07:30,8.2,8.3,-6.6,56.3,0.0,N@7.4,14.6,29.2,34.3,14.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,07:45,8.2,8.3,-6.6,56.5,0.0,N@6.8,12.4,29.2,34.3,14.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,08:00,8.2,8.3,-7.1,55.2,0.0,NE@7.1,14.6,29.1,34.3,14.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,08:15,8.2,8.3,-7.1,55.1,0.0,N@6.3,11.0,29.1,34.2,14.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,08:30,8.2,8.3,-6.9,55.4,0.0,N@6.9,13.9,29.0,34.2,14.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,08:45,8.2,8.3,-6.8,55.9,0.0,N@7.4,13.9,29.0,34.2,14.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,09:00,8.3,8.4,-7.0,55.0,0.0,NE@8.1,12.8,28.9,34.2,14.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,09:15,8.5,8.6,-6.8,55.0,0.0,N@6.6,15.0,28.9,34.2,14.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,09:30,8.9,9.0,-7.0,53.6,0.0,N@7.1,13.2,28.8,34.2,14.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,09:45,9.2,9.3,-6.9,53.0,0.0,N@6.9,12.8,28.8,34.2,14.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,10:00,9.8,9.9,-6.7,52.0,0.0,N@7.4,13.2,28.7,34.2,14.5,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,10:15,11.3,11.2,-6.1,49.6,0.0,N@7.9,12.4,28.6,34.2,14.5,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,10:30,12.4,12.2,-5.5,48.5,0.0,N@6.6,11.7,28.6,34.1,14.5,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,10:45,13.1,13.0,-4.9,48.1,0.0,N@7.2,14.2,28.6,34.2,14.5,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,11:00,13.5,13.2,-4.4,48.6,0.0,N@6.6,12.8,28.5,34.1,14.4,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,11:15,13.7,13.5,-4.5,48.0,0.0,N@7.5,12.4,28.5,34.1,14.4,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,11:30,14.1,14.0,-4.5,46.8,0.0,N@7.0,12.8,28.5,34.1,14.4,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,11:45,14.7,14.7,-3.9,46.9,0.0,N@7.2,13.2,28.5,34.1,14.4,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,12:00,15.5,15.6,-3.8,45.3,0.0,N@6.5,12.8,28.5,34.1,14.4,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,12:15,15.9,15.7,-3.9,44.4,0.0,N@8.1,15.0,28.5,34.1,14.4,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,12:30,16.4,16.1,-3.7,43.6,0.0,N@7.2,14.2,28.5,34.1,14.4,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,12:45,17.1,16.9,-3.1,43.4,0.0,N@6.9,12.4,28.5,34.1,14.4,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,13:00,17.5,17.2,-3.0,42.7,0.0,N@7.8,15.0,28.5,34.0,14.4,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,13:15,18.2,17.9,-2.8,41.8,0.0,N@6.9,12.8,28.6,34.0,14.4,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,13:30,18.5,18.3,-2.5,41.7,0.0,N@8.0,14.6,28.6,34.0,14.4,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,13:45,19.2,18.9,-2.2,41.2,0.0,N@7.9,16.4,28.7,34.0,14.4,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,14:00,19.8,19.6,-2.7,39.0,0.0,N@9.0,19.2,28.7,34.0,14.4,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,14:15,20.0,19.8,-3.1,37.8,0.0,N@9.3,17.5,28.8,34.0,14.4,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,14:30,20.0,19.9,-3.0,38.0,0.0,N@8.5,18.9,28.8,34.0,14.4,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,14:45,20.3,20.1,-2.4,38.6,0.0,N@8.8,15.7,28.9,34.0,14.3,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,15:00,19.7,19.6,-2.0,40.5,0.0,N@7.8,13.9,29.0,34.0,14.3,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,15:15,18.8,18.8,-1.4,43.5,0.0,NE@8.3,15.0,29.0,34.0,14.3,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,15:30,19.6,19.6,-1.7,41.4,0.0,N@6.5,12.8,29.1,34.0,14.3,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,15:45,20.3,20.3,-2.1,39.1,0.0,N@5.6,12.1,29.1,34.0,14.3,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,16:00,20.3,20.3,-2.9,37.7,0.0,N@6.7,13.2,29.2,33.9,14.3,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,16:15,19.3,19.4,-2.2,40.7,0.0,N@5.8,11.7,29.2,33.9,14.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,16:30,19.3,19.3,-2.3,40.7,0.0,N@6.1,11.0,29.3,33.9,14.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,16:45,19.0,19.1,-2.4,41.0,0.0,N@8.8,15.3,29.3,33.9,14.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,17:00,18.9,19.0,-2.0,42.1,0.0,N@8.5,16.0,29.4,33.9,14.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,17:15,18.7,18.8,-1.9,42.6,0.0,N@8.5,17.1,29.4,33.9,14.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,17:30,18.6,18.7,-1.5,43.6,0.0,N@9.0,17.8,29.4,33.9,14.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,17:45,19.0,19.2,-1.0,43.8,0.0,N@8.8,16.4,29.4,33.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,18:00,18.8,18.9,-0.6,45.3,0.0,N@9.0,15.7,29.4,33.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,18:15,18.6,18.7,0.1,47.1,0.0,N@8.4,20.0,29.4,33.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,18:30,18.6,18.7,0.5,48.0,0.0,N@8.2,13.9,29.4,33.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,18:45,18.4,18.5,0.9,49.3,0.0,N@8.0,15.7,29.4,33.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,19:00,18.3,18.4,1.1,50.0,0.0,N@7.6,14.6,29.4,33.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,19:15,18.4,18.5,0.9,49.4,0.0,N@7.1,14.2,29.4,33.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,19:30,18.5,18.6,0.4,47.8,0.0,N@7.0,13.2,29.4,33.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,19:45,18.3,18.4,-0.4,46.7,0.0,N@6.4,16.4,29.4,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,20:00,17.8,17.9,-0.8,46.8,0.0,N@6.5,17.1,29.4,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,20:15,17.6,17.8,-1.4,45.8,0.0,N@7.0,12.8,29.3,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,20:30,18.1,18.2,-2.0,43.6,0.0,N@7.5,13.9,29.3,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,20:45,17.7,17.8,-1.8,44.8,0.0,N@6.1,12.1,29.3,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,21:00,17.5,17.6,-1.7,45.4,0.0,N@6.4,14.2,29.3,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,21:15,17.7,17.8,-1.9,44.6,0.0,N@6.7,14.2,29.2,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,21:30,17.7,17.8,-1.9,44.7,0.0,N@7.1,16.4,29.2,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,21:45,17.6,17.7,-2.1,44.6,0.0,N@7.0,13.5,29.2,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,22:00,17.3,17.3,-1.9,45.7,0.0,NW@6.5,12.1,29.1,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,22:15,17.0,17.1,-1.2,47.8,0.0,N@5.9,12.4,29.1,33.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,22:30,17.0,17.1,-1.5,46.9,0.0,N@7.8,16.4,29.0,33.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,22:45,16.9,17.0,-2.0,46.2,0.0,N@7.8,15.3,29.0,33.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,23:00,16.6,16.8,-1.9,47.1,0.0,N@7.3,15.7,29.0,33.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,23:15,16.6,16.7,-1.7,47.5,0.0,N@7.2,14.2,28.9,33.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,23:30,16.4,16.4,-1.5,48.5,0.0,N@4.7,11.7,28.9,33.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,23:45,16.4,16.6,-1.6,48.2,0.0,N@6.8,13.5,28.8,33.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,24:00,16.3,16.4,-1.5,48.8,0.0,NW@6.5,12.4,28.8,33.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,00:15,15.7,15.8,-1.3,50.6,0.0,N@4.9,9.9,28.7,33.8,14.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,00:30,15.7,15.8,-1.5,50.1,0.0,N@5.5,12.1,28.7,33.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,00:45,16.1,16.2,-1.8,48.5,0.0,N@6.2,11.4,28.6,33.7,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,01:00,15.2,15.3,-1.6,50.9,0.0,N@3.9,8.2,28.6,33.7,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,01:15,15.0,15.1,-1.6,51.4,0.0,N@4.2,8.2,28.6,33.7,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,01:30,14.3,14.4,-1.6,53.5,0.0,NE@4.3,8.2,28.5,33.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,01:45,14.7,14.8,-1.7,52.2,0.0,NE@6.1,13.5,28.5,33.7,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,02:00,14.7,14.8,-1.5,52.5,0.0,NE@5.6,11.0,28.4,33.7,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,02:15,14.3,14.4,-1.5,53.5,0.0,NE@3.6,7.1,28.4,33.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,02:30,14.2,14.3,-1.7,53.3,0.0,NE@3.8,8.5,28.3,33.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,02:45,14.5,14.6,-1.6,52.8,0.0,N@5.3,10.3,28.3,33.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,03:00,14.3,14.4,-1.2,54.2,0.0,N@5.3,9.9,28.3,33.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,03:15,14.4,14.5,-1.1,54.4,0.0,N@5.6,12.4,28.2,33.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,03:30,14.8,14.9,-1.2,53.1,0.0,N@8.5,15.0,28.2,33.7,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,03:45,14.9,15.1,-1.4,52.3,0.0,N@8.5,14.2,28.1,33.7,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,04:00,14.9,15.0,-1.5,52.1,0.0,NE@8.2,14.6,28.1,33.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,04:15,14.6,14.7,-1.3,53.4,0.0,N@7.9,14.2,28.0,33.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,04:30,14.1,14.2,-1.1,55.0,0.0,NE@7.5,13.9,28.0,33.7,13.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,04:45,14.4,14.5,-1.5,53.2,0.0,N@7.8,14.2,27.9,33.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,05:00,14.3,14.4,-1.6,53.4,0.0,N@7.2,12.4,27.9,33.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,05:15,13.9,14.0,-1.4,54.9,0.0,N@6.6,13.2,27.8,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,05:30,14.1,14.3,-1.7,53.5,0.0,NE@8.1,13.2,27.8,33.6,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,05:45,14.0,14.1,-1.7,53.8,0.0,N@6.6,13.9,27.7,33.6,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,06:00,14.1,14.2,-1.9,53.1,0.0,N@7.3,15.7,27.7,33.6,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,06:15,13.8,13.9,-1.6,54.6,0.0,N@6.7,11.4,27.6,33.6,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,06:30,13.8,13.9,-1.5,55.2,0.0,N@7.6,12.1,27.6,33.6,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,06:45,13.4,13.5,-1.3,56.6,0.0,N@5.3,12.4,27.6,33.6,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,07:00,13.3,13.4,-1.5,56.1,0.0,N@4.5,10.3,27.5,33.6,13.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,07:15,12.5,12.5,-1.3,59.3,0.0,NW@1.5,6.7,27.5,33.6,13.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,07:30,12.2,12.2,-1.5,59.2,0.0,N@2.4,7.8,27.4,33.6,13.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,07:45,12.4,12.4,-1.5,58.8,0.0,N@3.2,5.7,27.4,33.6,13.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,08:00,12.4,12.4,-1.4,59.2,0.0,NE@3.4,6.4,27.4,33.6,13.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,08:15,12.5,12.6,-1.4,58.8,0.0,N@3.9,7.4,27.3,33.6,13.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,08:30,13.0,13.1,-1.3,57.7,0.0,N@3.7,8.9,27.3,33.6,13.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,08:45,13.2,13.2,-1.2,57.5,0.0,N@4.2,8.5,27.3,33.6,13.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,09:00,13.2,13.3,-0.9,58.1,0.0,N@5.3,9.2,27.2,33.6,13.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,09:15,13.5,13.6,-0.7,57.6,0.0,N@5.0,9.6,27.2,33.6,13.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,09:30,13.9,14.0,-0.4,57.5,0.0,N@4.8,9.2,27.1,33.5,13.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,09:45,14.6,14.6,-0.1,56.5,0.0,N@4.0,8.9,27.1,33.5,13.6,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,10:00,15.3,15.4,0.3,55.6,0.0,N@6.0,11.7,27.1,33.5,13.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,10:15,16.8,16.8,0.5,52.3,0.0,N@6.1,10.7,27.0,33.5,13.6,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,10:30,17.6,17.5,0.8,51.0,0.0,N@6.8,11.4,27.0,33.5,13.6,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,10:45,18.0,17.9,0.7,49.7,0.0,N@7.1,12.4,27.0,33.5,13.6,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,11:00,18.5,18.4,1.0,49.3,0.0,N@6.9,12.4,27.0,33.5,13.6,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,11:15,18.9,18.8,1.2,48.8,0.0,N@6.7,12.8,27.0,33.5,13.6,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,11:30,19.4,19.3,1.8,49.1,0.0,N@8.2,15.0,27.0,33.5,13.5,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,11:45,19.9,19.8,2.3,49.2,0.0,N@7.9,14.2,27.0,33.4,13.5,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,12:00,20.2,20.2,2.6,48.9,0.0,N@7.9,14.6,27.1,33.4,13.5,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,12:15,20.9,20.7,2.6,47.5,0.0,N@7.9,13.5,27.1,33.5,13.5,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,12:30,21.6,21.4,2.6,45.9,0.0,N@7.9,12.1,27.2,33.5,13.4,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,12:45,22.3,22.1,2.5,44.2,0.0,N@7.6,12.1,27.2,33.4,13.4,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,13:00,22.9,22.7,2.6,43.1,0.0,N@7.0,12.4,27.3,33.4,13.4,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,13:15,23.6,23.2,2.9,42.4,0.0,NW@6.2,12.4,27.3,33.4,13.4,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,13:30,24.3,23.6,2.8,40.8,0.0,NW@5.7,9.9,27.4,33.4,13.4,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,13:45,24.9,24.4,2.7,39.5,0.0,NW@5.7,10.3,27.5,33.4,13.3,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,14:00,25.2,24.7,2.4,38.5,0.0,NW@5.7,12.1,27.6,33.4,13.3,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,14:15,25.5,25.1,2.7,38.2,0.0,NW@5.7,12.1,27.7,33.4,13.3,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,14:30,25.3,25.3,3.2,39.5,0.0,N@5.5,12.1,27.8,33.4,13.3,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,14:45,25.0,25.1,3.4,40.5,0.0,N@5.7,9.6,27.9,33.4,13.3,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,15:00,24.7,24.7,3.4,41.1,0.0,N@6.1,11.7,28.0,33.4,13.3,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,15:15,24.4,24.3,3.3,41.4,0.0,N@6.6,12.1,28.1,33.3,13.3,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,15:30,24.4,24.4,3.1,41.1,0.0,N@5.9,10.3,28.2,33.3,13.3,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,15:45,24.2,24.2,3.1,41.5,0.0,N@4.7,8.9,28.3,33.3,13.3,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
