Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-30,06:30,40.8,40.7,40.1,97.6,0.88,N@0.0,1.4,47.0,50.8,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,06:45,40.6,40.4,39.9,97.5,0.88,SE@0.2,1.7,46.8,50.8,15.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,07:00,41.3,41.2,40.7,97.8,0.88,E@0.8,2.1,46.7,50.8,15.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,07:15,41.8,41.8,41.3,97.8,0.88,SE@0.9,2.1,46.7,50.8,15.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,07:30,42.0,41.9,41.4,97.5,0.88,SW@0.3,1.7,46.6,50.8,15.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,07:45,42.8,42.7,42.1,97.2,0.88,E@1.4,2.8,46.6,50.7,15.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,08:00,43.7,43.5,42.3,94.9,0.86,NE@1.4,2.8,46.6,50.7,15.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,08:15,43.7,43.6,42.2,94.2,0.83,N@1.2,2.4,46.6,50.7,15.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,08:30,43.8,43.6,42.2,94.0,0.77,NW@1.0,2.1,46.6,50.7,15.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,08:45,44.2,44.0,42.4,93.3,0.61,NW@0.8,2.1,46.7,50.6,15.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,09:00,45.1,45.0,42.5,90.5,0.15,N@1.6,2.8,46.7,50.6,15.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,09:15,45.6,45.5,42.1,87.6,0.0,W@0.6,2.1,46.9,50.6,15.1,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,09:30,46.4,46.3,42.1,84.9,0.0,E@1.1,2.4,47.0,50.5,15.1,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,09:45,46.9,46.9,42.2,83.5,0.0,N@1.7,3.1,47.2,50.5,15.1,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,10:00,47.3,47.3,42.3,82.4,0.0,NE@1.1,2.8,47.3,50.5,15.1,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,10:15,48.1,48.0,42.7,81.7,0.0,NE@1.6,3.5,47.6,50.5,15.1,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,10:30,49.5,49.4,42.7,77.2,0.0,N@2.6,6.7,47.8,50.5,15.1,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,10:45,49.9,49.7,42.3,74.9,0.0,NW@1.5,4.9,48.0,50.5,15.1,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,11:00,50.9,50.8,42.7,73.1,0.0,NE@1.3,3.9,48.3,50.5,15.1,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,11:15,51.9,51.9,42.5,70.1,0.0,N@1.1,5.7,48.6,50.5,15.1,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,11:30,53.0,52.9,42.3,66.9,0.0,N@0.3,6.7,48.9,50.5,15.1,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,11:45,53.3,53.1,42.1,65.7,0.0,N@0.3,6.4,49.3,50.5,15.1,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,12:00,54.5,54.4,41.7,61.7,0.0,N@1.0,6.7,49.7,50.5,15.1,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,12:15,53.0,52.9,41.6,65.2,0.0,NE@0.3,3.9,50.1,50.5,15.1,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,12:30,53.7,53.6,42.1,64.6,0.0,N@0.0,1.4,50.6,50.5,15.1,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,12:45,54.3,54.2,42.4,63.9,0.0,N@0.1,3.5,50.9,50.5,15.1,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,13:00,55.5,55.3,42.8,62.3,0.0,N@0.4,5.7,51.3,50.6,15.1,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,13:15,54.3,54.2,42.1,63.2,0.0,N@0.6,4.9,51.6,50.6,15.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,13:30,54.2,54.0,42.2,63.8,0.0,NW@0.1,2.4,51.9,50.6,15.1,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,13:45,54.3,54.2,42.3,63.8,0.0,N@0.1,2.8,52.1,50.7,15.1,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,14:00,54.2,54.2,42.6,64.6,0.0,N@0.1,2.1,52.3,50.7,15.1,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,14:15,54.0,54.0,42.4,64.8,0.0,NE@0.2,3.5,52.5,50.8,15.1,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,14:30,53.5,53.5,42.7,66.5,0.0,NE@0.4,5.7,52.6,50.8,15.1,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,14:45,53.4,53.3,42.7,67.0,0.0,NE@0.3,4.6,52.7,50.9,15.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,15:00,53.5,53.4,42.8,66.9,0.0,E@0.2,3.1,52.7,50.9,15.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,15:15,53.5,53.4,42.8,67.0,0.0,NE@0.4,3.9,52.6,51.0,15.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,15:30,53.0,53.0,42.8,68.1,0.0,NE@0.3,4.9,52.6,51.0,15.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,15:45,52.7,52.7,42.9,69.1,0.0,NE@0.2,1.7,52.5,51.1,15.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,16:00,52.7,52.6,43.0,69.5,0.0,NE@1.3,9.2,52.5,51.2,15.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,16:15,52.6,52.6,42.7,68.9,0.0,NE@0.5,3.1,52.4,51.2,15.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,16:30,52.2,52.2,42.6,69.6,0.0,NE@0.1,1.7,52.3,51.3,15.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,16:45,51.6,51.6,42.3,70.3,0.0,NE@0.6,3.1,52.2,51.3,15.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,17:00,51.3,51.3,42.0,70.3,0.0,E@0.6,5.3,52.1,51.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,17:15,51.0,51.0,42.0,71.1,0.0,NE@0.8,4.9,52.0,51.4,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,17:30,50.8,50.8,41.9,71.4,0.01,NE@1.3,7.8,51.8,51.4,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,17:45,50.6,50.5,41.9,72.1,0.0,NE@2.9,8.2,51.7,51.5,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,18:00,50.5,50.5,41.9,72.2,0.01,NE@3.8,8.9,51.6,51.5,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,18:15,50.5,50.5,41.8,72.0,0.0,NE@1.7,6.0,51.5,51.5,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,18:30,50.3,50.3,41.8,72.4,0.1,NE@1.7,7.4,51.3,51.5,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,18:45,50.1,50.1,41.8,72.8,0.01,NE@1.3,6.4,51.2,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,19:00,50.2,50.2,41.7,72.5,0.0,NE@0.9,6.7,51.1,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,19:15,50.0,50.0,41.7,73.0,0.0,NE@0.5,5.3,51.0,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,19:30,49.9,49.9,41.6,72.8,0.0,E@0.8,6.4,50.9,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,19:45,49.7,49.7,41.8,73.9,0.0,E@1.6,7.4,50.8,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,20:00,49.6,49.6,41.9,74.6,0.01,NE@0.5,2.8,50.7,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,20:15,49.4,49.4,41.9,75.1,0.08,NE@1.4,6.4,50.6,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,20:30,49.0,49.0,42.4,78.0,0.75,NE@3.0,9.2,50.6,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,20:45,48.9,48.9,42.4,78.2,0.26,E@3.4,8.2,50.5,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,21:00,49.1,49.0,42.2,77.2,0.11,NE@2.2,10.7,50.4,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,21:15,48.8,48.8,42.2,77.9,0.01,E@4.1,10.7,50.3,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,21:30,48.8,48.8,42.2,77.8,0.01,E@4.4,8.9,50.2,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,21:45,49.0,49.1,42.0,76.6,0.05,E@4.3,9.2,50.2,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,22:00,48.8,48.8,42.2,77.9,0.23,NE@3.3,8.9,50.1,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,22:15,48.5,48.5,42.5,79.5,0.05,NE@1.1,4.2,50.0,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,22:30,48.3,48.3,42.8,81.0,0.41,E@1.7,4.9,49.9,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,22:45,48.1,48.1,43.1,82.6,0.83,E@2.4,8.5,49.9,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,23:00,47.9,47.9,43.3,84.0,0.94,E@2.4,7.4,49.8,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,23:15,47.5,47.5,43.7,86.5,0.99,NE@1.9,4.9,49.8,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,23:30,47.2,47.1,44.0,88.4,1.0,E@0.9,2.4,49.7,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,23:45,47.3,47.2,43.9,88.0,0.96,E@1.5,3.5,49.7,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,24:00,47.1,47.0,44.1,89.4,0.96,E@1.9,5.3,49.7,51.6,15.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,00:15,47.2,47.1,43.9,88.3,0.91,E@2.7,5.3,49.6,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,00:30,47.2,47.1,43.9,88.4,0.9,E@2.4,4.9,49.6,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,00:45,47.1,47.0,44.1,89.2,0.9,E@2.3,4.6,49.5,51.6,15.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,01:00,46.7,46.6,44.4,91.6,0.89,E@1.2,2.4,49.5,51.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,01:15,46.3,46.2,44.7,94.0,0.89,E@1.6,3.1,49.5,51.5,15.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,01:30,46.5,46.4,44.8,93.5,0.86,SW@1.4,4.2,49.4,51.5,15.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,01:45,46.2,46.1,45.0,95.6,0.86,SW@0.3,2.4,49.4,51.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,02:00,46.1,46.0,45.1,96.1,0.86,S@0.0,1.4,49.4,51.5,15.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,02:15,46.0,45.9,45.1,96.6,0.86,SE@0.7,1.7,49.3,51.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,02:30,46.0,45.9,45.2,96.7,0.86,SW@0.2,1.7,49.3,51.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,02:45,46.1,46.0,45.2,96.8,0.87,SW@0.6,1.7,49.3,51.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,03:00,46.1,45.9,45.3,97.0,0.87,NE@0.0,1.4,49.3,51.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,03:15,46.0,45.9,45.3,97.4,0.87,SE@0.2,1.7,49.2,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,03:30,46.0,45.9,45.4,97.6,0.87,SW@0.1,1.4,49.2,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,03:45,46.0,45.9,45.4,97.6,0.87,N@0.0,0.0,49.2,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,04:00,46.0,45.9,45.4,97.6,0.87,SW@0.1,1.7,49.2,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,04:15,46.0,45.8,45.4,97.7,0.87,E@0.1,1.4,49.1,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,04:30,46.0,45.9,45.4,97.9,0.87,E@0.2,1.4,49.1,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,04:45,46.0,45.9,45.5,97.9,0.88,SW@0.2,1.4,49.1,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,05:00,46.1,46.0,45.6,97.9,0.88,N@0.0,0.0,49.1,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,05:15,46.2,46.0,45.6,98.0,0.88,SW@1.7,3.1,49.1,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,05:30,46.1,46.0,45.6,98.0,0.88,SW@1.2,3.5,49.1,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,05:45,46.2,46.0,45.6,98.0,0.88,NE@0.3,1.7,49.0,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,06:00,46.2,46.0,45.7,98.1,0.88,S@0.8,2.1,49.0,51.3,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,06:15,46.2,46.1,45.7,98.1,0.89,E@1.1,2.8,49.0,51.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,06:30,46.2,46.1,45.7,97.9,0.89,SE@0.7,2.1,49.0,51.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,06:45,46.3,46.2,45.7,97.7,0.89,SW@1.1,2.8,49.0,51.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,07:00,46.4,46.3,45.7,97.3,0.89,S@1.5,3.1,49.0,51.3,15.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,07:15,46.5,46.4,45.8,97.4,0.9,S@1.5,3.9,49.0,51.3,15.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,07:30,46.6,46.5,45.8,97.2,0.9,W@0.9,2.4,49.0,51.3,15.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,07:45,46.7,46.6,45.9,97.1,0.9,S@0.1,1.4,49.0,51.3,15.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,08:00,46.8,46.8,46.0,96.9,0.9,S@0.7,3.1,49.0,51.3,15.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,08:15,47.1,47.0,46.2,96.6,0.9,SE@0.2,1.7,49.0,51.3,15.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,08:30,47.3,47.3,46.1,95.6,0.9,S@0.3,1.7,49.0,51.3,15.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,08:45,47.9,47.8,46.2,94.1,0.89,W@1.0,2.1,49.0,51.2,15.1,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,09:00,48.7,48.7,46.6,92.5,0.89,N@0.6,2.1,49.1,51.2,15.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,09:15,48.8,48.9,46.6,91.8,0.87,E@0.5,2.8,49.2,51.2,15.1,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,09:30,49.7,49.6,46.9,90.1,0.85,SW@2.2,5.3,49.3,51.2,15.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,09:45,50.8,50.7,46.6,85.6,0.75,SW@2.8,4.9,49.5,51.2,15.1,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,10:00,51.4,51.3,46.6,83.3,0.22,SW@4.7,9.2,49.6,51.2,15.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,10:15,51.6,51.5,46.6,82.8,0.0,SW@4.6,9.2,49.7,51.2,15.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,10:30,52.1,52.0,46.5,80.9,0.0,SW@4.9,8.9,49.9,51.2,15.1,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,10:45,52.5,52.4,46.0,78.5,0.0,SW@4.6,9.2,50.0,51.2,15.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,11:00,52.9,52.8,46.1,77.6,0.0,SW@4.4,9.6,50.2,51.2,15.1,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,11:15,53.3,53.2,45.9,76.0,0.0,SW@5.4,11.4,50.3,51.2,15.1,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,11:30,53.6,53.5,45.8,74.8,0.0,SW@4.5,11.0,50.5,51.2,15.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,11:45,53.3,53.3,45.5,74.5,0.0,SW@4.0,9.9,50.6,51.3,15.1,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,12:00,53.8,53.7,45.4,73.0,0.0,SW@4.5,10.3,50.8,51.3,15.1,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,12:15,53.6,53.5,45.2,73.2,0.0,SW@7.3,12.8,50.9,51.3,15.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,12:30,53.3,53.2,45.0,73.3,0.0,SW@8.1,16.7,51.1,51.3,15.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,12:45,53.7,53.6,45.2,72.9,0.0,SW@8.8,13.5,51.2,51.4,15.1,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,13:00,53.7,53.7,45.4,73.3,0.0,SW@7.0,15.7,51.2,51.4,15.1,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,13:15,53.4,53.4,45.3,73.9,0.0,SW@6.3,12.1,51.3,51.4,15.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,13:30,53.2,53.1,45.2,74.3,0.0,SW@5.1,9.6,51.3,51.4,15.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,13:45,53.0,52.9,45.4,75.3,0.0,SW@1.8,7.4,51.4,51.5,15.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,14:00,53.5,53.4,45.2,73.4,0.0,SW@1.0,5.3,51.4,51.5,15.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,14:15,54.4,54.4,45.3,71.2,0.0,SW@1.4,7.1,51.4,51.6,15.1,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,14:30,55.5,55.4,45.5,69.1,0.0,SW@3.8,9.2,51.4,51.6,15.1,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,14:45,55.1,55.1,45.2,69.1,0.0,SW@5.6,9.6,51.5,51.6,15.1,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,15:00,54.6,54.5,45.0,69.9,0.0,SW@2.0,7.8,51.6,51.7,15.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,15:15,54.6,54.6,45.1,70.1,0.0,SW@0.2,1.7,51.7,51.7,15.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,15:30,54.9,54.8,44.8,68.7,0.0,SW@0.9,5.3,51.8,51.7,15.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,15:45,55.1,55.1,44.6,67.6,0.0,SW@3.0,8.2,51.8,51.7,15.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,16:00,55.3,55.3,44.5,66.8,0.0,SW@2.2,8.2,51.8,51.8,15.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,16:15,55.1,55.1,44.4,67.0,0.0,SW@1.6,7.8,51.8,51.8,15.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-31,16:30,55.1,55.1,43.7,65.4,0.0,SW@2.6,10.3,51.8,51.8,15.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
