Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-22,07:00,57.7,57.6,57.1,97.8,1.0,E@0.2,2.1,67.4,67.6,4.4,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,07:15,57.8,57.8,57.2,97.5,1.0,NE@0.5,2.1,67.3,67.6,4.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,07:30,58.0,57.9,57.2,97.3,1.0,NE@0.6,2.1,67.2,67.5,4.4,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,07:45,58.2,58.2,57.4,97.1,1.0,E@0.1,1.7,67.1,67.4,4.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,08:00,59.7,59.7,58.8,96.8,1.0,NE@1.5,2.8,67.0,67.4,4.4,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,08:15,62.7,63.0,59.7,90.0,1.0,NE@2.2,3.1,66.9,67.3,4.4,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,08:30,65.6,65.6,59.4,80.1,1.0,E@2.2,3.9,66.8,67.3,4.4,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,08:45,67.4,67.3,60.1,77.3,0.95,E@1.2,4.2,66.7,67.2,4.4,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,09:00,68.7,68.6,60.1,73.7,0.35,E@1.8,3.9,66.7,67.1,4.4,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,09:15,69.7,69.6,59.8,70.8,0.0,NE@1.1,3.9,66.6,67.1,4.4,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,09:30,71.5,71.1,58.7,64.1,0.0,NE@1.1,4.6,66.6,67.0,4.4,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,09:45,72.7,72.2,58.6,61.2,0.0,NW@1.4,5.3,66.7,67.0,4.4,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,10:00,73.9,73.3,58.7,59.0,0.0,N@1.9,4.9,66.7,66.9,4.4,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,10:15,74.6,74.2,58.6,57.4,0.0,N@1.8,5.3,66.8,66.8,4.4,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,10:30,74.6,74.3,58.0,56.2,0.0,N@2.9,7.4,66.9,66.8,4.4,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,10:45,75.7,75.3,57.7,53.6,0.0,N@1.9,5.7,67.0,66.8,4.4,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,11:00,76.4,76.0,57.6,52.2,0.0,NW@0.8,4.6,67.2,66.7,4.4,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,11:15,76.8,76.3,58.3,52.9,0.0,NW@1.3,6.0,67.3,66.7,4.4,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,11:30,78.3,77.7,58.4,50.4,0.0,W@2.5,5.7,67.5,66.6,4.4,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,11:45,78.8,78.0,57.4,48.0,0.0,W@3.5,7.1,67.7,66.6,4.4,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,12:00,79.7,79.2,55.6,43.6,0.0,N@3.5,6.4,67.9,66.6,4.4,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,12:15,78.6,78.2,56.2,46.1,0.0,NE@4.7,7.8,68.1,66.6,4.4,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,12:30,80.1,79.7,56.7,44.7,0.0,N@3.9,7.1,68.3,66.5,4.4,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,12:45,81.6,81.3,56.5,42.2,0.0,N@4.0,8.5,68.6,66.5,4.4,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,13:00,82.0,81.4,55.9,40.9,0.0,NW@4.7,8.2,68.8,66.5,4.4,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,13:15,82.6,82.0,53.8,37.2,0.0,NW@5.9,12.1,69.0,66.5,4.4,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,13:30,83.0,82.5,53.2,35.8,0.0,N@6.5,11.7,69.2,66.5,4.4,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,13:45,81.2,80.9,54.6,40.0,0.44,N@6.0,11.0,69.5,66.5,4.4,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,14:00,80.5,80.2,54.1,40.1,0.08,N@5.0,8.9,69.8,66.5,4.4,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,14:15,83.7,83.3,53.5,35.3,0.0,N@6.5,12.4,70.1,66.5,4.4,0.0,1033,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,14:30,81.6,81.0,51.9,35.7,0.0,NW@5.6,11.0,70.4,66.5,4.4,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,14:45,79.0,78.7,52.0,39.1,0.0,N@2.5,6.7,70.7,66.6,4.4,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,15:00,78.3,78.0,52.6,40.8,0.0,W@1.6,4.9,71.1,66.6,4.4,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,15:15,77.5,77.2,52.8,42.3,0.0,SW@4.3,8.9,71.3,66.6,4.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,15:30,74.8,74.5,54.6,49.5,0.0,S@5.9,10.7,71.6,66.7,4.4,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,15:45,73.7,73.5,52.9,48.2,0.0,S@2.6,6.0,71.8,66.7,4.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,16:00,74.5,74.3,48.8,40.2,0.0,SE@3.9,8.5,71.9,66.8,4.4,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,16:15,74.3,74.1,49.3,41.3,0.0,E@5.6,11.4,72.0,66.8,4.4,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,16:30,74.6,74.5,48.2,39.2,0.0,S@4.2,8.9,72.0,66.9,4.4,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,16:45,75.6,75.4,45.6,34.4,0.0,SE@3.3,8.2,72.1,66.9,4.4,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,17:00,75.1,74.9,48.4,38.9,0.0,S@2.6,5.3,72.0,66.9,4.4,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,17:15,73.2,73.0,51.3,46.0,0.0,E@2.2,4.6,72.0,67.0,4.4,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,17:30,74.1,74.0,50.5,43.4,0.0,SE@1.6,4.9,72.0,67.0,4.4,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,17:45,74.0,73.8,52.2,46.5,0.0,E@1.6,3.9,72.0,67.1,4.4,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,18:00,74.3,74.2,52.3,46.1,0.0,SW@3.5,6.4,71.9,67.1,4.4,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,18:15,72.8,72.6,52.8,49.5,0.0,SW@5.2,7.8,71.9,67.1,4.4,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,18:30,72.1,71.9,52.1,49.3,0.05,S@5.0,10.7,71.9,67.2,4.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,18:45,72.1,71.9,51.8,48.9,0.02,S@5.6,10.3,71.8,67.2,4.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,19:00,71.0,70.8,53.2,53.2,0.0,S@3.1,6.7,71.8,67.2,4.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,19:15,71.0,70.8,53.8,54.6,0.0,SW@0.4,3.9,71.7,67.3,4.4,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,19:30,71.5,71.4,54.3,54.5,0.0,S@1.1,6.0,71.7,67.3,4.4,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,19:45,71.3,71.2,52.8,52.1,0.0,S@4.7,8.9,71.6,67.3,4.4,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,20:00,69.9,69.8,53.7,56.4,0.0,S@4.1,7.1,71.6,67.4,4.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,20:15,69.6,69.5,53.8,57.0,0.19,SW@1.2,3.9,71.6,67.4,4.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,20:30,70.7,70.4,54.3,56.2,0.0,W@0.0,2.4,71.5,67.4,4.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,20:45,69.1,69.0,54.6,59.8,0.0,N@0.0,0.0,71.4,67.4,4.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,21:00,69.1,69.0,53.2,56.8,0.0,N@0.0,0.0,71.4,67.4,4.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,21:15,68.4,68.2,53.9,59.7,0.0,N@0.0,0.0,71.3,67.5,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,21:30,67.5,67.4,53.8,61.5,0.0,S@0.2,4.6,71.2,67.5,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,21:45,66.2,66.1,53.9,64.5,0.0,SE@0.3,3.1,71.2,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,22:00,63.4,63.4,54.8,73.4,0.0,E@0.0,1.4,71.1,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,22:15,61.8,61.8,54.6,77.1,0.0,E@0.0,1.4,71.0,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,22:30,62.5,62.5,54.3,74.6,0.0,E@0.0,1.4,70.9,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,22:45,60.4,60.4,54.2,79.9,0.0,E@0.3,3.5,70.8,67.6,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,23:00,60.0,60.0,53.9,80.3,0.0,E@0.7,4.6,70.7,67.6,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,23:15,59.3,59.3,53.9,82.4,0.0,E@0.1,1.4,70.6,67.6,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,23:30,59.1,59.2,54.0,82.9,0.0,E@0.1,1.4,70.4,67.6,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,23:45,58.4,58.4,53.7,84.1,0.02,E@0.3,1.7,70.3,67.6,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,24:00,57.1,57.1,53.5,87.7,0.16,E@0.5,1.4,70.1,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,00:15,56.7,56.7,53.3,88.0,0.33,E@0.4,1.7,70.0,67.6,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,00:30,56.2,56.2,53.1,89.2,0.63,E@0.9,2.1,69.8,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,00:45,55.8,55.9,52.7,89.0,0.74,E@1.0,2.1,69.6,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,01:00,55.6,55.6,52.5,89.2,0.83,E@1.0,2.1,69.5,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,01:15,56.1,56.1,52.1,86.2,0.81,E@1.3,2.8,69.3,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,01:30,55.0,55.1,51.8,88.8,0.79,E@0.8,1.7,69.1,67.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,01:45,56.0,56.2,50.8,82.5,0.5,SE@0.4,1.7,68.9,67.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,02:00,55.9,56.0,50.1,80.7,0.0,NE@0.3,1.7,68.8,67.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,02:15,56.1,56.2,49.6,79.0,0.0,E@0.3,1.7,68.6,67.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,02:30,57.2,57.2,49.1,74.4,0.0,S@0.1,2.1,68.4,67.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,02:45,57.7,57.7,48.7,71.8,0.0,SE@0.0,1.4,68.2,67.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,03:00,57.5,57.4,48.8,72.7,0.0,S@0.0,1.4,68.1,67.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,03:15,57.1,57.1,48.5,72.9,0.0,E@0.0,1.4,67.9,67.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,03:30,56.6,56.7,48.9,75.3,0.0,S@0.0,1.4,67.7,67.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,03:45,56.8,56.8,48.9,74.9,0.0,E@0.0,1.4,67.6,67.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,04:00,56.6,56.6,49.0,75.5,0.0,E@0.0,1.4,67.4,67.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,04:15,56.3,56.3,49.2,76.8,0.0,SE@0.1,1.4,67.3,67.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,04:30,55.2,55.2,49.3,80.2,0.0,SE@0.1,1.4,67.2,67.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,04:45,54.9,54.9,48.8,79.9,0.0,E@0.1,1.4,67.0,67.0,4.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,05:00,54.6,54.7,48.3,79.0,0.0,SE@0.2,1.7,66.9,66.9,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,05:15,55.0,55.0,48.6,78.8,0.0,E@0.0,1.4,66.8,66.9,4.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,05:30,54.7,54.7,48.9,80.5,0.0,S@0.1,1.7,66.6,66.9,4.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,05:45,55.3,55.3,48.9,78.9,0.0,S@0.1,1.4,66.5,66.8,4.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,06:00,55.8,55.8,48.7,77.0,0.0,S@0.1,2.4,66.4,66.8,4.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,06:15,56.0,55.9,49.1,77.5,0.0,S@0.1,2.1,66.2,66.7,4.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,06:30,56.2,56.2,49.3,77.5,0.0,S@0.4,4.2,66.1,66.6,4.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,06:45,56.8,56.8,49.6,76.7,0.0,S@0.1,1.7,66.0,66.6,4.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,07:00,57.2,57.2,50.3,77.5,0.0,S@0.1,1.4,65.9,66.5,4.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,07:15,57.6,57.6,50.5,77.1,0.0,S@0.0,1.4,65.8,66.5,4.4,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,07:30,58.1,58.0,51.2,77.7,0.0,S@0.0,1.4,65.7,66.4,4.4,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,07:45,59.0,58.9,52.0,77.6,0.0,SW@0.0,1.4,65.6,66.4,4.4,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,08:00,60.0,59.9,50.9,71.7,0.0,SW@0.0,1.4,65.6,66.3,4.4,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,08:15,61.4,61.3,51.8,70.5,0.0,N@0.0,1.4,65.5,66.3,4.4,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,08:30,64.1,63.9,51.6,63.8,0.0,N@0.0,0.0,65.5,66.2,4.4,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,08:45,63.3,63.1,51.6,65.7,0.0,SW@2.2,4.6,65.4,66.2,4.4,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,09:00,64.3,64.0,53.2,67.2,0.0,S@1.5,4.6,65.4,66.1,4.4,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,09:15,67.8,67.6,53.4,59.8,0.0,N@0.0,0.0,65.4,66.1,4.4,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,09:30,70.9,70.7,50.5,48.4,0.0,NW@1.7,3.9,65.4,66.0,4.4,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,09:45,71.9,71.6,49.8,45.7,0.0,NE@2.7,5.3,65.5,66.0,4.4,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,10:00,73.0,72.6,50.1,44.5,0.0,N@2.9,6.4,65.5,65.9,4.4,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,10:15,73.2,72.7,50.5,44.7,0.0,NW@3.6,6.4,65.6,65.9,4.4,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,10:30,74.4,73.7,50.7,43.2,0.0,NW@3.6,6.7,65.7,65.8,4.4,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,10:45,75.6,75.0,51.0,42.1,0.0,NW@4.2,9.9,65.8,65.8,4.4,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,11:00,76.8,76.2,50.4,39.6,0.0,N@5.2,8.9,65.9,65.8,4.4,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,11:15,76.8,76.3,50.0,39.1,0.0,NW@6.0,13.2,66.1,65.7,4.4,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,11:30,77.9,77.3,50.5,38.4,0.0,NW@5.3,10.3,66.3,65.7,4.4,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,11:45,78.2,77.6,50.2,37.4,0.0,NW@5.3,10.7,66.4,65.7,4.4,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,12:00,79.1,78.7,49.7,35.7,0.0,N@6.4,12.8,66.6,65.7,4.4,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,12:15,79.6,79.2,49.5,34.8,0.0,N@6.4,12.4,66.8,65.6,4.4,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,12:30,78.2,77.8,49.5,36.5,0.0,N@5.9,11.0,67.1,65.6,4.4,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,12:45,78.7,78.5,49.9,36.5,0.0,N@5.4,12.4,67.3,65.6,4.4,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,13:00,78.9,78.5,50.1,36.4,0.0,N@5.8,13.9,67.6,65.6,4.4,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,13:15,80.1,79.8,50.1,35.1,0.0,N@6.3,12.8,67.9,65.6,4.4,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,13:30,80.9,80.3,51.1,35.5,0.0,NW@5.7,11.0,68.1,65.6,4.4,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,13:45,81.3,80.6,51.3,35.2,0.0,N@5.9,11.4,68.4,65.6,4.4,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,14:00,81.1,80.7,50.2,34.1,0.0,N@6.4,13.5,68.7,65.6,4.4,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,14:15,79.8,79.4,49.9,35.2,0.0,N@7.7,13.9,69.1,65.6,4.4,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,14:30,81.6,81.1,50.0,33.3,0.0,N@6.6,12.4,69.5,65.6,4.4,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,14:45,81.7,81.2,50.0,33.2,0.0,N@6.8,12.4,69.8,65.6,4.4,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,15:00,82.1,81.5,50.9,33.9,0.0,N@5.8,12.1,70.3,65.7,4.4,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,15:15,82.2,81.7,51.0,33.8,0.0,NW@5.0,8.9,70.7,65.7,4.4,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,15:30,82.2,81.7,50.8,33.7,0.0,N@5.4,12.4,71.1,65.7,4.4,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,15:45,82.7,82.2,50.7,33.0,0.0,N@5.5,9.6,71.5,65.8,4.4,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,16:00,82.4,82.0,50.1,32.6,0.0,N@5.9,11.0,71.9,65.8,4.4,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,16:15,82.9,82.6,50.3,32.3,0.0,N@5.4,9.9,72.3,65.9,4.4,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,16:30,83.7,83.3,50.4,31.6,0.0,N@4.8,9.9,72.7,65.9,4.4,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,16:45,83.6,83.2,50.8,32.2,0.0,N@4.9,8.5,73.1,66.0,4.4,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,17:00,83.5,83.1,50.5,31.9,0.0,N@5.2,9.6,73.4,66.0,4.4,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
