Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,07:00,44.3,44.3,41.5,89.8,0.93,E@0.5,1.7,48.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,07:15,44.2,44.2,41.9,91.4,0.93,E@1.1,1.7,48.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,07:30,43.6,43.6,41.8,93.0,0.93,E@0.4,1.4,48.4,50.1,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,07:45,43.5,43.5,41.8,93.6,0.93,E@0.7,1.7,48.4,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,08:00,43.6,43.5,41.8,93.3,0.93,S@1.0,2.4,48.4,50.1,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,08:15,44.0,44.0,42.0,92.6,0.93,E@0.7,2.1,48.4,50.1,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,08:30,44.6,44.6,42.1,90.8,0.93,S@0.6,2.1,48.3,50.1,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,08:45,44.8,44.7,42.2,90.5,0.93,S@1.4,2.8,48.3,50.1,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,09:00,44.6,44.5,42.2,91.4,0.92,SE@0.7,2.1,48.3,50.1,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,09:15,44.6,44.6,42.4,91.9,0.92,E@0.7,1.7,48.2,50.1,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,09:30,45.0,44.9,42.5,91.1,0.95,E@0.3,1.4,48.2,50.1,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,09:45,45.4,45.3,42.8,90.5,0.94,E@0.9,1.7,48.2,50.1,3.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,10:00,45.7,45.6,42.6,88.9,0.94,S@0.8,2.8,48.2,50.1,3.1,0.01,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,10:15,45.8,45.7,42.9,89.5,0.93,SE@0.1,1.4,48.1,50.1,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,10:30,45.7,45.6,42.8,89.6,0.92,SE@0.3,1.7,48.1,50.1,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,10:45,45.8,45.7,42.9,89.4,0.92,SE@0.3,1.4,48.1,50.1,3.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,11:00,46.1,46.0,43.4,90.0,0.92,S@0.3,1.4,48.1,50.1,3.1,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,11:15,46.4,46.3,43.8,90.4,0.92,S@0.3,1.4,48.1,50.1,3.1,0.01,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,11:30,46.6,46.5,43.5,89.1,0.92,SW@0.6,1.4,48.1,50.1,3.1,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,11:45,47.0,47.0,43.9,88.6,0.91,SW@0.5,1.7,48.1,50.1,3.1,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,12:00,47.5,47.4,44.1,87.9,0.91,S@0.2,1.7,48.1,50.1,3.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,12:15,47.7,47.6,44.3,87.8,0.91,SW@0.4,2.1,48.2,50.0,3.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,12:30,47.8,47.7,44.5,88.2,0.91,SW@0.1,1.4,48.2,50.0,3.1,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,12:45,48.0,47.9,44.8,88.7,0.91,SW@0.2,1.7,48.2,50.0,3.1,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,13:00,48.4,48.3,45.1,88.3,0.91,E@0.0,1.4,48.2,50.0,3.1,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,13:15,48.5,48.4,44.9,87.1,0.91,SE@0.0,1.4,48.3,50.0,3.1,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,13:30,48.8,48.7,45.3,87.6,0.92,E@0.0,1.4,48.3,50.0,3.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,13:45,48.8,48.8,45.4,87.9,0.92,E@0.0,1.4,48.4,50.0,3.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,14:00,49.0,48.9,45.7,88.5,0.92,SE@0.1,1.4,48.4,50.0,3.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,14:15,49.0,49.0,45.2,86.6,0.91,SE@0.1,1.4,48.4,50.0,3.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,14:30,49.2,49.2,45.2,85.9,0.89,NE@0.1,1.4,48.5,50.0,3.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,14:45,49.4,49.3,44.6,83.2,0.87,S@0.0,1.4,48.5,50.0,3.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,15:00,49.7,49.6,44.9,83.6,0.82,E@0.0,1.4,48.6,50.0,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,15:15,49.8,49.8,44.6,82.2,0.64,S@0.0,1.4,48.6,50.0,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,15:30,49.9,49.9,44.5,81.4,0.23,SW@0.0,1.4,48.7,50.0,3.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,15:45,50.1,49.9,45.0,82.7,0.01,N@0.0,0.0,48.7,50.1,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,16:00,50.0,49.8,44.8,82.4,0.0,SW@0.1,1.4,48.8,50.1,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,16:15,49.7,49.6,45.0,83.5,0.0,SW@0.2,1.4,48.8,50.1,3.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,16:30,49.8,49.7,45.2,84.2,0.0,SW@0.3,1.4,48.9,50.1,3.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,16:45,49.9,49.9,45.5,84.5,0.0,S@0.1,1.4,48.9,50.1,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,17:00,50.0,49.9,45.1,83.3,0.0,SE@0.0,1.4,49.0,50.1,3.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,17:15,49.9,49.9,45.0,83.1,0.0,S@0.1,1.4,49.0,50.1,3.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,17:30,49.8,49.7,45.0,83.7,0.0,S@0.1,1.4,49.0,50.1,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,17:45,49.5,49.5,45.2,84.9,0.0,SE@0.1,1.4,49.1,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,18:00,49.4,49.4,45.1,84.9,0.0,E@0.1,1.4,49.1,50.1,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,18:15,49.3,49.3,45.0,85.1,0.0,SE@0.1,1.4,49.2,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,18:30,48.6,48.6,44.5,85.7,0.0,SE@0.2,1.4,49.2,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,18:45,48.0,48.0,44.6,87.7,0.0,E@0.3,1.4,49.2,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,19:00,48.0,48.0,44.6,87.7,0.0,E@0.2,1.4,49.2,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,19:15,47.5,47.5,44.6,89.5,0.0,E@0.2,1.4,49.3,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,19:30,46.1,46.1,44.1,92.5,0.08,E@0.7,1.7,49.3,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,19:45,46.0,46.0,44.3,93.7,0.15,E@0.9,2.1,49.3,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,20:00,46.4,46.4,45.0,94.8,0.16,NE@1.5,2.4,49.3,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,20:15,46.6,46.5,45.3,95.1,0.19,S@0.2,1.7,49.3,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,20:30,46.7,46.7,45.3,94.7,0.19,SE@0.4,1.7,49.3,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,20:45,46.7,46.7,45.4,94.8,0.41,E@0.7,1.7,49.3,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,21:00,46.9,46.9,45.6,95.0,0.55,SE@1.1,2.4,49.3,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,21:15,47.4,47.4,45.7,94.0,0.47,SE@0.3,1.7,49.3,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,21:30,47.6,47.6,45.6,92.9,0.36,E@0.6,2.4,49.2,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,21:45,47.7,47.7,45.6,92.2,0.1,SE@1.0,2.4,49.2,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,22:00,47.6,47.5,45.3,91.9,0.0,S@0.8,2.8,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,22:15,47.5,47.5,45.3,91.9,0.0,S@0.5,2.4,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,22:30,47.4,47.4,45.3,92.2,0.0,S@0.2,2.1,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,22:45,47.5,47.4,45.3,91.9,0.0,NE@0.3,2.1,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,23:00,47.4,47.4,45.5,92.8,0.0,E@1.3,2.8,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,23:15,47.4,47.4,45.4,92.5,0.0,SE@0.9,2.1,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,23:30,47.3,47.3,45.3,92.5,0.0,E@1.2,2.4,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,23:45,47.3,47.4,45.1,91.7,0.0,NW@1.3,3.1,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,24:00,47.0,46.9,44.9,92.5,0.0,S@0.7,2.1,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,00:15,46.4,46.3,44.6,93.5,0.05,E@1.2,2.4,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,00:30,45.6,45.6,44.1,94.4,0.15,E@1.3,2.4,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,00:45,45.3,45.3,44.0,95.5,0.39,SE@1.2,2.8,49.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,01:00,45.3,45.3,44.2,95.7,0.57,SE@1.2,2.8,49.1,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,01:15,44.2,44.2,43.1,95.8,0.71,E@1.0,2.4,49.1,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,01:30,43.6,43.6,42.7,96.4,0.8,SE@1.4,2.8,49.1,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,01:45,44.4,44.4,43.6,97.0,0.83,SE@1.2,2.8,49.1,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,02:00,45.3,45.3,44.5,97.3,0.83,E@0.8,2.4,49.1,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,02:15,45.7,45.7,44.9,97.0,0.82,S@1.8,4.9,49.0,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,02:30,46.5,46.6,45.4,95.6,0.79,S@1.6,3.5,49.0,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,02:45,46.7,46.7,44.9,93.6,0.72,SE@0.8,3.5,49.0,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,03:00,45.8,45.8,44.2,94.0,0.71,NW@1.5,3.9,48.9,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,03:15,44.8,44.8,43.5,94.9,0.77,S@1.3,3.1,48.9,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,03:30,44.2,44.2,43.1,95.9,0.82,SE@0.9,3.5,48.9,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,03:45,44.1,44.1,43.2,96.5,0.84,E@1.3,3.5,48.8,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,04:00,45.2,45.2,44.2,96.3,0.85,S@0.9,2.8,48.8,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,04:15,44.3,44.3,43.3,96.3,0.86,E@1.4,3.5,48.8,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,04:30,44.9,44.9,44.1,96.9,0.87,SE@1.4,4.2,48.7,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,04:45,45.1,45.1,44.3,97.0,0.87,E@2.0,3.5,48.7,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,05:00,45.1,45.1,44.2,96.9,0.88,E@1.0,2.8,48.7,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,05:15,45.2,45.3,44.4,96.7,0.89,NE@1.8,3.5,48.6,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,05:30,46.4,46.5,45.1,95.3,0.88,E@2.3,3.5,48.6,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,05:45,46.3,46.5,44.6,93.5,0.88,N@2.3,5.3,48.6,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,06:00,46.5,46.6,44.6,93.0,0.87,E@2.9,5.7,48.5,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,06:15,47.6,47.8,45.0,90.5,0.84,E@2.2,5.7,48.5,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,06:30,48.1,48.2,44.3,86.4,0.76,E@2.2,3.9,48.4,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,06:45,47.6,47.7,44.3,88.3,0.73,SE@1.7,3.9,48.4,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,07:00,46.3,46.4,43.7,90.5,0.76,NE@3.0,4.9,48.4,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,07:15,47.3,47.5,43.5,86.6,0.59,NE@2.7,5.3,48.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,07:30,46.0,46.1,43.3,90.1,0.57,E@2.8,4.6,48.3,50.4,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,07:45,48.3,48.5,43.9,84.5,0.23,NE@3.5,4.9,48.3,50.4,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,08:00,47.2,47.2,43.0,85.3,0.02,E@2.2,5.3,48.2,50.4,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,08:15,48.9,49.2,43.6,81.8,0.0,E@3.8,5.7,48.2,50.4,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,08:30,49.4,49.5,43.4,79.7,0.0,E@3.4,6.4,48.1,50.4,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,08:45,51.6,51.8,43.9,75.0,0.0,NE@2.7,6.7,48.1,50.4,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,09:00,52.1,52.1,44.7,75.9,0.0,N@1.9,7.8,48.0,50.3,3.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,09:15,52.3,52.2,44.7,75.3,0.0,N@0.6,3.1,48.0,50.3,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,09:30,52.0,52.1,45.0,76.8,0.0,NE@2.7,6.7,48.0,50.3,3.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,09:45,53.3,53.5,45.2,73.7,0.0,NE@4.5,9.9,47.9,50.3,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,10:00,54.0,54.1,45.2,71.9,0.0,NE@5.0,8.2,47.9,50.3,3.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,10:15,55.2,55.3,45.6,69.9,0.0,NE@3.5,7.8,47.9,50.3,3.1,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,10:30,56.1,56.1,46.5,70.1,0.0,NE@1.8,6.7,47.9,50.3,3.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,10:45,55.7,55.8,47.2,72.8,0.54,NE@6.5,12.1,47.9,50.2,3.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,11:00,56.5,56.5,47.5,71.7,0.12,NW@2.3,8.5,47.9,50.2,3.1,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,11:15,57.3,57.4,47.1,68.5,0.0,NW@1.4,4.9,47.9,50.2,3.1,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,11:30,57.8,57.8,46.4,65.7,0.0,N@1.4,3.9,47.9,50.2,3.1,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,11:45,57.4,57.5,45.8,65.1,0.0,NE@3.5,6.0,47.9,50.2,3.1,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,12:00,58.1,58.1,45.1,61.7,0.0,NE@2.1,5.3,48.0,50.2,3.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,12:15,60.1,60.2,45.1,57.5,0.0,NE@3.9,7.1,48.0,50.2,3.1,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,12:30,61.9,61.9,44.4,52.6,0.0,N@5.0,9.2,48.1,50.2,3.1,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,12:45,63.0,63.0,43.6,49.0,0.0,N@5.3,9.6,48.2,50.1,3.1,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,13:00,64.7,64.6,42.6,44.5,0.0,N@5.2,9.6,48.2,50.1,3.1,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,13:15,64.9,64.9,40.9,41.3,0.0,N@5.5,8.9,48.3,50.1,3.1,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,13:30,65.1,65.0,40.1,39.7,0.0,NW@5.4,10.3,48.4,50.1,3.1,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,13:45,64.9,64.8,39.5,39.2,0.0,N@4.9,8.5,48.5,50.1,3.1,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,14:00,64.7,64.6,39.2,39.0,0.0,N@5.5,8.9,48.6,50.1,3.1,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,14:15,66.4,66.3,39.3,36.9,0.0,NW@5.5,9.2,48.8,50.1,3.1,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,14:30,66.7,66.5,38.5,35.3,0.0,NW@5.3,10.7,48.9,50.1,3.1,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,14:45,66.9,66.7,39.0,35.9,0.0,NW@5.7,10.7,49.1,50.1,3.1,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,15:00,66.6,66.5,38.8,35.9,0.0,NW@5.7,10.3,49.2,50.1,3.1,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,15:15,66.5,66.3,39.1,36.4,0.0,NW@4.9,8.2,49.4,50.1,3.1,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,15:30,65.9,65.8,38.7,36.6,0.0,NW@5.7,9.9,49.5,50.1,3.1,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,15:45,66.3,66.3,39.4,37.2,0.0,N@4.5,10.3,49.7,50.1,3.1,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,16:00,66.2,66.0,38.9,36.6,0.0,NW@5.0,8.9,49.9,50.1,3.1,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,16:15,66.3,66.0,38.9,36.5,0.0,NW@4.6,7.8,50.0,50.2,3.1,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,16:30,66.1,66.0,38.3,35.8,0.0,NW@3.8,7.1,50.2,50.2,3.1,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,16:45,65.6,65.4,38.8,37.2,0.0,NW@3.5,7.4,50.4,50.2,3.1,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-02,17:00,65.1,65.1,38.7,37.6,0.0,NW@3.6,6.7,50.5,50.2,3.1,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
