Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-03,20:00,12.7,12.7,0.1,62.6,0.0,NE@4.5,8.2,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,20:15,12.2,12.2,-0.4,62.5,0.0,N@2.9,4.9,30.5,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,20:30,10.9,11.0,-0.8,65.1,0.0,NW@0.7,3.9,30.5,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,20:45,10.3,10.4,-1.4,65.3,0.0,E@3.1,7.1,30.5,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,21:00,10.7,10.8,-1.8,62.9,0.0,NE@3.2,7.4,30.5,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,21:15,9.6,9.6,-2.2,65.3,0.0,NE@3.2,4.9,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,21:30,11.5,11.6,-0.9,63.1,0.0,NE@6.0,9.9,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,21:45,12.3,12.3,-0.7,61.6,0.0,NE@8.1,13.5,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,22:00,12.0,12.0,-1.0,61.4,0.0,NE@6.8,12.1,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,22:15,11.6,11.6,-1.6,60.9,0.0,NE@3.9,7.4,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,22:30,11.4,11.4,-1.7,61.0,0.0,NE@4.8,8.5,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,22:45,11.3,11.3,-1.8,61.2,0.0,NE@4.1,6.7,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,23:00,11.2,11.2,-1.8,61.6,0.0,NE@4.7,9.6,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,23:15,11.3,11.3,-1.9,60.9,0.0,NE@4.6,9.9,30.5,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,23:30,11.4,11.5,-2.1,60.0,0.0,NE@5.7,9.6,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,23:45,11.4,11.5,-2.1,59.8,0.0,NE@5.9,10.3,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,24:00,11.7,11.8,-2.1,59.0,0.0,NE@7.6,12.8,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,00:15,12.0,12.0,-1.7,59.5,0.0,NE@5.8,11.4,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,00:30,11.3,11.3,-1.9,60.8,0.0,NE@5.2,10.7,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,00:45,10.6,10.6,-2.1,62.4,0.0,NE@3.4,7.8,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,01:00,10.2,10.3,-2.9,61.4,0.0,E@4.2,9.6,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,01:15,10.8,10.9,-2.5,60.5,0.0,NE@5.3,8.9,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,01:30,10.3,10.4,-3.2,60.0,0.0,NE@3.4,7.1,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,01:45,9.6,9.7,-4.1,59.4,0.0,NE@4.9,11.4,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,02:00,10.8,10.9,-3.5,57.9,0.0,NE@5.9,10.3,30.4,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,02:15,10.5,10.6,-2.8,60.5,0.0,NE@4.5,9.2,30.3,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,02:30,10.3,10.3,-2.9,61.0,0.0,NE@4.4,8.2,30.3,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,02:45,9.6,9.7,-3.2,62.1,0.0,NE@4.2,7.8,30.3,32.7,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,03:00,9.8,9.9,-3.5,60.6,0.0,NE@4.2,6.0,30.3,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,03:15,9.7,9.8,-3.8,60.2,0.0,NE@3.6,6.0,30.3,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,03:30,8.4,8.4,-4.7,61.2,0.0,E@3.6,8.5,30.3,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,03:45,8.8,8.9,-4.5,60.7,0.0,E@4.5,8.2,30.3,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,04:00,9.7,9.8,-4.1,59.0,0.0,NE@5.4,9.6,30.3,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,04:15,10.3,10.4,-3.4,59.5,0.0,NE@5.1,8.5,30.3,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,04:30,10.5,10.6,-3.1,59.8,0.0,NE@5.8,12.1,30.3,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,04:45,10.2,10.3,-3.0,60.8,0.0,NE@5.8,10.7,30.3,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,05:00,10.2,10.3,-2.9,61.1,0.0,NE@4.6,9.9,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,05:15,8.8,8.9,-3.6,63.2,0.0,NE@3.7,6.0,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,05:30,7.7,7.7,-4.7,63.6,0.0,E@3.3,7.1,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,05:45,8.2,8.3,-4.4,62.9,0.0,NE@4.7,8.9,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,06:00,9.1,9.2,-3.5,62.9,0.0,NE@4.7,10.3,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,06:15,8.5,8.5,-4.1,62.9,0.0,NE@4.4,7.1,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,06:30,8.6,8.6,-4.2,62.3,0.0,NE@5.0,9.6,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,06:45,8.6,8.7,-3.8,63.3,0.0,NE@5.2,8.9,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,07:00,9.1,9.1,-3.2,63.8,0.0,NE@5.5,8.9,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,07:15,9.1,9.2,-2.9,64.6,0.0,NE@6.1,9.6,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,07:30,9.3,9.4,-2.5,65.0,0.0,NE@6.6,12.1,30.2,32.7,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,07:45,9.4,9.4,-2.6,64.6,0.0,NE@5.6,8.9,30.2,32.7,14.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,08:00,8.9,8.9,-2.8,65.3,0.0,NE@4.3,8.2,30.1,32.7,14.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,08:15,8.7,8.7,-3.1,65.4,0.0,NE@4.4,12.1,30.1,32.7,14.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,08:30,9.1,9.1,-3.1,64.0,0.0,E@5.8,11.4,30.1,32.7,14.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,08:45,8.9,9.0,-3.4,63.4,0.0,NE@5.1,11.0,30.1,32.7,14.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,09:00,7.3,7.3,-4.2,66.2,0.0,E@2.5,4.9,30.1,32.7,14.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,09:15,9.1,9.1,-2.9,64.5,0.0,E@4.4,7.8,30.1,32.7,14.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,09:30,9.5,9.5,-2.7,63.8,0.0,E@3.4,7.1,30.1,32.7,14.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,09:45,9.8,9.9,-2.3,64.1,0.0,E@4.5,9.9,30.1,32.7,14.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,10:00,10.3,10.4,-1.7,64.5,0.0,E@4.5,8.9,30.1,32.7,14.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,10:15,10.4,10.4,-1.6,64.4,0.0,E@4.4,6.7,30.1,32.7,14.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,10:30,11.6,11.6,-0.9,63.0,0.0,NE@5.2,11.0,30.1,32.7,14.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,10:45,13.7,13.8,0.3,60.2,0.0,NE@5.5,14.2,30.1,32.7,14.3,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,11:00,14.5,14.3,0.6,58.8,0.0,NE@6.7,12.1,30.0,32.7,14.3,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,11:15,14.7,14.5,0.7,58.3,0.0,NE@6.8,13.2,30.0,32.7,14.3,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,11:30,15.0,14.9,0.8,58.0,0.0,NE@6.7,12.8,30.0,32.7,14.3,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,11:45,15.4,15.3,1.2,57.6,0.0,NE@6.6,12.1,30.0,32.7,14.3,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,12:00,15.6,15.6,0.9,56.3,0.0,NE@6.8,16.0,30.0,32.7,14.3,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,12:15,16.2,16.1,1.1,55.1,0.0,NE@6.5,10.7,30.0,32.7,14.3,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,12:30,16.8,16.6,1.5,54.6,0.0,NE@6.3,10.3,30.0,32.7,14.3,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,12:45,17.3,17.0,1.8,54.3,0.0,NE@5.8,12.1,30.0,32.7,14.3,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,13:00,17.5,17.3,1.7,53.3,0.0,N@5.9,11.0,30.0,32.7,14.2,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,13:15,17.5,17.2,1.7,53.5,0.0,NE@6.4,11.4,30.0,32.7,14.2,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,13:30,17.7,17.4,2.1,53.9,0.0,NE@6.5,15.7,30.0,32.7,14.2,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,13:45,18.1,17.8,2.2,53.4,0.0,NE@6.3,11.0,30.0,32.7,14.2,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,14:00,18.1,17.9,2.2,53.2,0.0,NE@6.1,11.4,30.0,32.7,14.2,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,14:15,18.2,18.0,2.1,52.7,0.0,NE@6.1,13.9,30.0,32.7,14.2,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,14:30,18.2,18.0,2.3,53.1,0.0,NE@5.7,11.0,30.1,32.7,14.2,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,14:45,18.1,18.0,2.1,52.9,0.0,NE@5.9,11.4,30.1,32.7,14.2,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,15:00,18.0,17.8,2.1,53.2,0.0,NE@5.8,9.9,30.1,32.7,14.2,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,15:15,17.7,17.6,2.1,53.9,0.0,NE@6.1,11.4,30.1,32.7,14.2,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,15:30,17.4,17.2,2.4,55.6,0.0,NE@6.6,11.7,30.1,32.7,14.2,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,15:45,16.9,16.9,2.2,56.2,0.0,NE@5.9,10.3,30.1,32.7,14.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,16:00,15.9,15.9,1.9,58.2,0.0,NE@5.2,9.6,30.2,32.7,14.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,16:15,15.6,15.7,1.8,58.7,0.0,E@5.4,8.9,30.2,32.7,14.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,16:30,14.9,14.9,1.7,60.7,0.0,NE@4.0,8.5,30.2,32.7,14.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,16:45,14.5,14.6,1.9,62.4,0.0,E@3.2,5.7,30.2,32.7,14.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,17:00,13.9,13.9,1.6,63.3,0.0,E@3.4,7.1,30.2,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,17:15,13.8,13.8,1.8,64.1,0.0,NE@2.8,8.9,30.2,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,17:30,12.7,12.8,1.2,65.6,0.0,SE@1.8,3.5,30.2,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,17:45,13.3,13.4,1.6,64.9,0.0,NE@3.2,7.8,30.3,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,18:00,12.0,12.1,0.7,66.3,0.0,E@1.3,4.2,30.3,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,18:15,11.0,11.1,0.4,69.0,0.0,SE@2.9,5.7,30.3,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,18:30,11.5,11.6,0.8,68.5,0.0,NE@2.2,6.4,30.3,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,18:45,12.0,12.1,1.1,67.4,0.0,E@2.0,6.0,30.3,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,19:00,11.9,12.0,1.4,68.8,0.0,E@3.6,6.0,30.2,32.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,19:15,12.8,12.9,1.6,66.8,0.0,E@3.5,7.8,30.3,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,19:30,12.0,12.1,1.3,68.2,0.0,E@3.0,4.6,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,19:45,10.9,11.0,0.4,69.1,0.0,E@1.5,4.6,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,20:00,11.1,11.2,0.8,69.5,0.0,NE@1.7,5.3,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,20:15,11.9,12.0,1.2,68.4,0.0,NE@2.7,4.9,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,20:30,10.1,10.2,0.3,71.4,0.0,SE@1.5,3.9,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,20:45,9.8,9.9,-0.1,71.2,0.0,E@2.9,6.0,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,21:00,7.5,7.5,-1.6,74.3,0.0,N@0.0,0.0,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,21:15,5.7,5.6,-3.1,75.7,0.0,N@0.0,0.0,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,21:30,6.1,6.0,-2.3,77.1,0.0,SE@0.8,4.2,30.2,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,21:45,5.0,5.1,-2.9,79.1,0.0,E@3.0,5.3,30.1,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,22:00,5.2,5.2,-3.0,78.0,0.0,SE@1.1,5.3,30.1,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,22:15,4.8,4.8,-2.6,80.9,0.0,NE@0.6,4.2,30.1,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,22:30,3.7,3.7,-3.9,80.1,0.0,NE@0.6,3.1,30.1,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,22:45,3.5,3.5,-4.1,80.4,0.0,SW@0.2,3.9,30.1,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,23:00,4.0,4.0,-3.8,79.3,0.0,SE@0.2,3.1,30.1,32.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,23:15,4.9,4.9,-3.4,77.5,0.0,SE@0.6,3.9,30.0,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,23:30,2.7,2.7,-5.1,79.7,0.0,SE@0.5,4.2,30.0,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,23:45,3.4,3.4,-4.5,79.4,0.0,N@0.0,0.0,30.0,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-04,24:00,2.4,2.4,-5.8,78.0,0.0,S@0.0,1.4,30.0,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,00:15,0.1,0.1,-7.1,82.5,0.0,E@0.6,4.2,30.0,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,00:30,2.2,2.3,-4.7,83.3,0.0,SE@0.7,3.1,30.0,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,00:45,0.7,0.7,-6.7,81.5,0.0,N@0.0,0.0,30.0,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,01:00,1.5,1.4,-5.7,82.2,0.0,E@0.1,3.1,29.9,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,01:15,2.1,2.1,-5.3,81.4,0.0,S@0.0,1.4,29.9,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,01:30,1.4,1.4,-6.1,81.2,0.0,SE@0.0,1.4,29.9,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,01:45,1.6,1.6,-6.3,79.3,0.0,SE@0.0,1.4,29.9,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,02:00,-0.1,-0.2,-7.3,82.6,0.0,SE@0.3,3.1,29.9,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,02:15,1.8,1.7,-5.4,82.4,0.0,SW@0.2,2.8,29.8,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,02:30,0.9,0.9,-6.6,81.4,0.0,SE@0.1,2.1,29.8,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,02:45,1.5,1.4,-6.2,80.6,0.0,SE@0.4,3.5,29.8,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,03:00,0.5,0.4,-7.9,77.9,0.0,NE@0.0,1.4,29.8,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,03:15,-0.9,-0.9,-8.1,82.4,0.0,N@0.0,0.0,29.8,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,03:30,0.5,0.5,-6.3,84.0,0.0,E@0.0,1.4,29.8,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,03:45,-1.2,-1.2,-8.6,81.9,0.0,E@0.0,1.4,29.7,32.7,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,04:00,-0.8,-0.9,-7.9,83.2,0.0,E@0.0,1.4,29.7,32.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,04:15,-0.7,-0.9,-8.6,79.8,0.0,SE@0.0,1.4,29.7,32.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,04:30,-1.6,-1.6,-8.9,82.5,0.0,NE@0.0,1.4,29.7,32.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,04:45,-0.3,-0.4,-7.3,83.3,0.0,SW@0.1,2.8,29.7,32.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,05:00,-1.1,-1.1,-8.3,82.3,0.0,E@0.0,1.4,29.6,32.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,05:15,0.0,-0.1,-7.0,83.5,0.0,W@0.0,1.4,29.6,32.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,05:30,-0.5,-0.6,-7.5,83.3,0.0,SE@0.0,1.4,29.6,32.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-05,05:45,-0.7,-0.8,-8.1,82.0,0.0,N@0.0,0.0,29.6,32.7,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
