Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-08,20:30,73.2,73.0,57.5,58.0,0.0,E@1.6,3.9,78.5,69.9,4.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,20:45,70.6,70.5,55.9,59.8,0.0,NE@2.8,3.5,78.6,70.0,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,21:00,69.8,69.7,54.6,58.4,0.0,NE@3.0,4.2,78.6,70.1,4.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,21:15,68.8,68.8,53.4,57.9,0.0,NE@0.8,3.9,78.5,70.2,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,21:30,66.3,66.2,53.3,62.9,0.0,NE@3.1,4.2,78.5,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,21:45,67.8,67.9,50.9,54.5,0.0,NE@2.9,3.9,78.4,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,22:00,67.1,67.1,52.0,58.4,0.0,E@1.5,3.5,78.3,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,22:15,66.4,66.4,51.6,58.9,0.0,E@0.2,2.4,78.1,70.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,22:30,65.3,65.4,51.0,59.7,0.0,N@0.0,0.0,77.9,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,22:45,64.5,64.6,50.3,59.8,0.0,N@0.0,0.0,77.7,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,23:00,63.4,63.4,51.0,63.9,0.0,N@0.0,0.0,77.5,70.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,23:15,63.6,63.7,50.4,62.0,0.0,N@0.0,0.0,77.3,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,23:30,63.9,63.8,52.3,66.0,0.0,N@0.0,0.0,77.0,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,23:45,64.3,64.4,51.5,63.2,0.0,E@0.0,1.4,76.8,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,24:00,63.9,64.0,51.8,64.6,0.0,N@0.0,0.0,76.6,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,00:15,63.4,63.4,51.9,66.0,0.0,N@0.0,0.0,76.3,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,00:30,62.1,62.1,52.5,70.7,0.0,N@0.0,0.0,76.1,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,00:45,61.7,61.8,51.9,70.1,0.0,N@0.0,0.0,75.9,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,01:00,61.7,61.8,51.7,69.5,0.0,N@0.0,0.0,75.6,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,01:15,61.4,61.5,51.7,70.3,0.0,NE@0.0,1.4,75.4,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,01:30,61.6,61.6,51.2,68.6,0.0,N@0.0,0.0,75.2,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,01:45,61.3,61.3,51.8,70.9,0.0,N@0.0,0.0,75.0,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,02:00,60.9,60.9,50.6,68.8,0.0,N@0.0,0.0,74.8,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,02:15,60.4,60.3,51.0,71.1,0.0,E@0.0,1.4,74.6,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,02:30,59.7,59.8,50.5,71.6,0.0,E@0.5,3.5,74.4,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,02:45,59.9,60.0,50.1,70.0,0.0,N@0.0,0.0,74.2,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,03:00,59.2,59.3,50.2,72.0,0.0,SE@0.0,1.4,74.0,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,03:15,58.1,58.2,50.1,74.6,0.0,E@0.0,1.4,73.8,71.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,03:30,57.0,57.0,49.7,76.5,0.0,E@0.0,1.4,73.6,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,03:45,56.7,56.7,49.4,76.5,0.0,E@0.0,1.4,73.4,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,04:00,56.8,56.9,49.8,77.1,0.0,E@0.0,1.4,73.2,70.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,04:15,56.9,56.9,50.1,77.9,0.0,E@0.0,1.7,73.0,70.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,04:30,56.8,56.9,50.0,77.8,0.0,E@0.0,1.4,72.8,70.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,04:45,57.0,57.1,49.6,76.3,0.0,E@0.0,1.4,72.6,70.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,05:00,57.4,57.4,49.3,74.2,0.0,SE@0.0,1.4,72.4,70.7,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,05:15,56.7,56.7,49.8,77.6,0.0,NE@0.0,1.4,72.2,70.7,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,05:30,57.2,57.3,49.7,75.9,0.0,E@0.0,1.4,72.0,70.6,4.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,05:45,58.1,58.1,49.7,73.5,0.0,E@0.0,1.4,71.8,70.6,4.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,06:00,58.4,58.4,50.5,75.0,0.0,N@0.0,0.0,71.6,70.5,4.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,06:15,59.0,59.0,50.6,73.6,0.0,E@0.0,1.4,71.4,70.5,4.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,06:30,59.4,59.3,51.0,73.5,0.0,N@0.0,0.0,71.3,70.5,4.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,06:45,59.9,59.8,51.8,74.4,0.0,N@0.0,0.0,71.1,70.4,4.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,07:00,61.0,60.8,52.7,74.1,0.0,N@0.0,0.0,71.0,70.3,4.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,07:15,62.1,62.0,52.0,69.4,0.0,N@0.0,0.0,70.8,70.3,4.1,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,07:30,63.1,63.0,51.8,66.5,0.0,S@0.0,1.4,70.7,70.2,4.1,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,07:45,64.4,64.3,52.2,64.4,0.0,N@0.0,0.0,70.6,70.2,4.1,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,08:00,66.0,66.1,48.7,53.5,0.0,N@0.0,0.0,70.5,70.1,4.1,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,08:15,68.4,68.1,52.2,56.0,0.0,N@0.0,0.0,70.5,70.1,4.1,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,08:30,71.1,71.0,51.0,48.9,0.0,N@1.8,4.9,70.4,70.0,4.1,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,08:45,71.2,71.1,51.7,50.1,0.0,N@3.3,6.0,70.4,69.9,4.1,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,09:00,71.8,71.6,52.5,50.5,0.0,NE@3.0,4.9,70.3,69.9,4.1,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,09:15,73.2,72.9,50.9,45.4,0.0,NE@3.9,7.1,70.3,69.8,4.1,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,09:30,75.7,75.4,49.9,40.3,0.0,N@3.1,6.0,70.4,69.8,4.1,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,09:45,75.9,75.6,49.5,39.4,0.0,N@4.1,7.8,70.4,69.7,4.1,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,10:00,77.1,76.7,49.6,37.9,0.0,NW@4.2,8.9,70.5,69.7,4.1,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,10:15,77.6,77.2,50.4,38.5,0.0,NW@4.4,7.8,70.6,69.6,4.1,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,10:30,78.5,78.3,50.2,37.1,0.0,N@4.1,7.4,70.7,69.6,4.1,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,10:45,79.8,79.3,50.4,35.8,0.0,NW@4.0,7.8,70.8,69.5,4.1,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,11:00,80.8,80.0,51.3,35.9,0.0,NW@4.0,6.4,71.0,69.5,4.1,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,11:15,81.0,80.3,50.6,34.7,0.0,NW@4.0,6.7,71.1,69.5,4.1,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,11:30,81.8,81.2,51.1,34.5,0.0,NW@4.1,6.7,71.3,69.5,4.1,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,11:45,82.9,82.0,51.1,33.2,0.0,NW@3.5,6.0,71.5,69.5,4.1,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,12:00,83.7,82.7,51.7,33.1,0.0,NW@3.8,6.7,71.7,69.4,4.1,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,12:15,83.8,83.0,51.3,32.6,0.0,NW@4.1,7.4,71.9,69.4,4.1,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,12:30,84.4,83.7,51.4,32.1,0.0,NW@4.3,7.8,72.1,69.4,4.1,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,12:45,85.2,84.4,50.7,30.5,0.0,NW@4.4,7.1,72.3,69.4,4.1,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,13:00,87.2,86.3,51.9,29.8,0.0,NW@3.5,6.0,72.6,69.4,4.1,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,13:15,88.3,87.4,48.6,25.5,0.0,NW@3.8,6.4,72.9,69.4,4.1,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,13:30,89.5,88.8,46.2,22.4,0.0,W@3.6,6.0,73.2,69.4,4.1,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,13:45,90.3,89.5,45.7,21.5,0.0,SW@3.5,5.7,73.5,69.4,4.1,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,14:00,91.1,90.5,43.8,19.5,0.0,SW@6.3,9.6,73.8,69.4,4.1,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,14:15,92.8,92.1,41.6,17.0,0.0,S@7.6,11.7,74.2,69.4,4.1,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,14:30,93.0,92.3,42.6,17.5,0.0,S@8.4,14.6,74.6,69.4,4.1,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,14:45,93.1,92.4,44.0,18.5,0.0,SW@8.3,12.4,75.0,69.4,4.1,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,15:00,93.1,92.4,43.1,17.8,0.0,SW@9.0,13.9,75.5,69.4,4.1,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,15:15,93.3,92.6,42.8,17.5,0.0,SW@7.6,12.4,75.8,69.5,4.1,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,15:30,94.1,93.4,43.1,17.3,0.0,S@7.0,11.4,76.3,69.5,4.1,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,15:45,94.8,94.1,43.6,17.2,0.0,S@7.8,12.1,76.7,69.5,4.1,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,16:00,94.9,94.2,42.6,16.5,0.0,SW@5.5,8.5,77.0,69.6,4.1,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,16:15,94.9,94.2,43.1,16.8,0.0,SW@8.0,12.4,77.4,69.6,4.1,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,16:30,95.2,94.5,42.5,16.3,0.0,S@7.8,12.4,77.8,69.7,4.1,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,16:45,94.9,94.3,42.1,16.3,0.0,SW@6.4,8.9,78.2,69.8,4.1,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,17:00,95.0,94.3,41.3,15.7,0.0,SW@8.2,12.8,78.6,69.9,4.1,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,17:15,95.1,94.5,41.2,15.6,0.0,S@8.1,14.6,78.9,69.9,4.1,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,17:30,95.0,94.5,41.6,15.8,0.0,SW@6.5,11.7,79.2,70.0,4.1,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,17:45,94.5,94.1,39.3,14.7,0.0,S@8.0,14.6,79.5,70.1,4.1,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,18:00,93.6,93.2,40.3,15.8,0.0,SW@7.3,12.1,79.7,70.2,4.1,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,18:15,94.6,94.1,41.8,16.2,0.0,S@5.9,10.7,79.9,70.3,4.1,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,18:30,93.3,92.7,41.1,16.4,0.0,S@6.4,9.9,80.1,70.4,4.1,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,18:45,92.4,91.9,42.5,17.8,0.0,S@5.7,9.9,80.2,70.5,4.1,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,19:00,90.1,89.7,44.7,20.8,0.0,S@3.9,5.7,80.3,70.6,4.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,19:15,88.2,88.0,47.4,24.4,0.0,S@3.1,6.0,80.4,70.7,4.1,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,19:30,82.4,82.3,51.5,34.2,0.0,E@2.3,3.5,80.5,70.8,4.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,19:45,80.6,80.5,53.0,38.4,0.0,E@2.2,3.5,80.5,71.0,4.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,20:00,75.7,75.5,55.0,48.7,0.0,E@3.0,4.2,80.6,71.1,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,20:15,73.2,73.2,54.5,51.9,0.0,E@3.1,3.9,80.6,71.2,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,20:30,72.5,72.5,53.7,51.6,0.0,NE@2.4,3.9,80.5,71.3,4.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,20:45,71.8,71.8,52.9,51.3,0.0,NE@2.9,3.9,80.4,71.4,4.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,21:00,73.9,73.9,49.5,42.2,0.0,NE@3.1,4.9,80.3,71.5,4.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,21:15,74.8,74.8,48.7,39.8,0.0,NE@3.7,7.4,80.2,71.6,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,21:30,76.6,76.6,48.7,37.4,0.0,NE@3.4,5.7,80.0,71.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,21:45,78.2,78.1,48.5,35.3,0.0,NE@4.2,6.0,79.8,71.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,22:00,77.8,77.7,49.5,37.0,0.0,NE@4.5,8.2,79.6,71.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,22:15,77.8,77.7,49.3,36.8,0.0,NE@4.3,7.4,79.4,71.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,22:30,78.5,78.4,48.6,35.0,0.0,NE@5.0,7.4,79.3,71.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,22:45,78.1,78.0,48.8,35.7,0.0,NE@3.8,7.8,79.0,72.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,23:00,78.7,78.6,48.6,34.7,0.0,NE@3.7,8.9,78.8,72.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,23:15,79.2,79.1,47.6,33.0,0.0,NE@5.8,11.4,78.7,72.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,23:30,79.6,79.5,46.7,31.4,0.0,NE@6.5,13.5,78.5,72.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,23:45,79.5,79.4,45.9,30.5,0.0,NE@7.0,13.9,78.3,72.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-09,24:00,79.1,78.9,45.6,30.6,0.0,NE@7.6,13.5,78.1,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,00:15,78.7,78.6,45.1,30.5,0.0,NE@7.9,16.4,77.9,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,00:30,78.4,78.3,44.8,30.4,0.0,NE@7.0,13.5,77.8,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,00:45,77.8,77.7,44.9,31.1,0.23,NE@7.6,13.5,77.6,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,01:00,76.8,76.7,45.3,32.6,0.0,NE@5.8,11.7,77.5,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,01:15,75.8,75.7,46.2,35.0,0.0,NE@5.9,10.3,77.3,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,01:30,75.7,75.6,46.1,34.9,0.0,NE@6.4,11.0,77.2,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,01:45,75.6,75.5,46.0,34.8,0.13,NE@6.5,11.7,77.1,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,02:00,74.8,74.7,46.2,36.1,0.0,NE@5.2,9.9,76.9,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,02:15,74.4,74.3,46.7,37.3,0.28,NE@5.0,8.2,76.8,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,02:30,73.8,73.7,46.8,38.3,0.13,N@4.1,7.8,76.6,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,02:45,72.9,72.8,48.0,41.1,0.28,NE@5.0,11.7,76.5,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,03:00,72.3,72.3,47.5,41.2,0.35,NE@7.6,16.0,76.4,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,03:15,71.8,71.8,47.0,41.2,0.05,NE@7.0,13.5,76.2,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,03:30,72.2,72.2,45.7,38.6,0.08,NE@8.6,13.2,76.1,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,03:45,71.4,71.4,46.2,40.5,0.13,NE@8.1,15.3,76.0,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,04:00,71.1,71.1,46.1,40.7,0.58,NE@9.0,14.2,75.8,72.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,04:15,70.1,70.1,46.7,43.0,0.06,NE@7.6,14.2,75.7,72.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,04:30,70.8,70.8,45.8,40.8,0.0,NE@8.6,14.2,75.6,72.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,04:45,70.8,70.8,45.6,40.4,0.0,NE@8.3,13.5,75.4,72.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,05:00,70.6,70.6,45.5,40.6,0.0,NE@8.4,16.4,75.3,72.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,05:15,70.5,70.5,45.4,40.4,0.0,NE@7.1,14.2,75.1,72.0,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,05:30,70.1,70.1,45.5,41.3,0.0,NE@8.5,16.7,75.0,72.0,4.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,05:45,69.5,69.4,46.7,44.1,0.54,NE@7.5,15.0,74.8,72.0,4.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,06:00,67.0,66.9,49.5,53.3,0.87,NE@6.9,13.5,74.7,72.0,4.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,06:15,66.3,66.3,49.8,55.1,0.51,NE@8.2,16.0,74.6,71.9,4.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-10,06:30,66.9,66.9,49.3,53.1,0.06,NE@6.9,12.8,74.4,71.9,4.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
