Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,16:00,36.0,36.0,26.1,66.9,0.0,E@2.1,3.1,33.2,37.8,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,16:15,35.1,35.3,26.1,69.4,0.0,E@2.3,3.1,33.2,37.8,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,16:30,34.4,34.6,25.6,69.9,0.0,E@0.7,2.8,33.2,37.8,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,16:45,33.5,33.7,25.6,72.5,0.0,N@0.0,0.0,33.2,37.8,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,17:00,33.6,33.8,25.6,72.1,0.0,E@0.9,3.9,33.3,37.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,17:15,33.0,33.2,25.3,73.2,0.0,N@0.0,0.0,33.3,37.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,17:30,33.4,33.7,25.5,72.3,0.0,N@0.0,0.0,33.3,37.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,17:45,32.8,33.1,25.3,73.5,0.0,N@0.0,0.0,33.3,37.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,18:00,32.7,32.9,25.3,73.9,0.0,SE@0.0,1.4,33.3,37.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,18:15,31.4,31.6,24.5,75.8,0.0,N@0.0,0.0,33.3,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,18:30,31.4,31.5,24.7,76.5,0.0,N@0.0,0.0,33.3,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,18:45,30.8,30.8,24.3,77.4,0.0,N@0.0,0.0,33.3,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,19:00,30.6,30.6,24.3,78.3,0.0,S@0.0,1.4,33.3,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,19:15,29.9,29.9,23.7,78.8,0.0,N@0.0,0.0,33.3,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,19:30,30.0,30.1,24.1,79.7,0.0,N@0.0,0.0,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,19:45,29.6,29.7,23.7,79.7,0.0,E@0.0,1.4,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,20:00,29.1,29.3,23.5,81.1,0.0,SE@0.0,1.4,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,20:15,29.2,29.3,23.5,80.7,0.0,S@0.0,1.4,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,20:30,28.9,29.0,23.4,81.4,0.0,E@0.0,1.4,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,20:45,29.0,29.1,23.5,81.5,0.0,SE@0.0,1.4,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,21:00,28.9,29.0,23.6,82.2,0.0,SE@0.0,1.4,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,21:15,28.6,28.6,23.2,82.2,0.0,S@0.1,2.8,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,21:30,28.2,28.2,22.9,82.6,0.01,SE@0.0,1.4,33.4,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,21:45,27.6,27.6,22.6,83.9,0.06,E@0.0,1.4,33.5,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,22:00,28.2,28.3,23.3,83.7,0.06,SE@0.0,1.4,33.5,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,22:15,28.1,28.2,23.1,83.6,0.07,SE@0.0,1.4,33.5,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,22:30,28.0,28.1,23.3,84.6,0.07,SE@0.0,1.4,33.5,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,22:45,27.7,27.8,23.1,84.9,0.08,E@0.0,1.4,33.5,37.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,23:00,27.4,27.5,22.9,85.3,0.1,S@0.1,1.7,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,23:15,27.1,27.1,22.8,86.4,0.12,S@0.4,3.1,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,23:30,26.6,26.6,22.6,87.8,0.17,SE@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,23:45,26.9,26.9,23.0,88.2,0.25,SE@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,24:00,27.1,27.1,23.1,87.9,0.28,SE@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,00:15,27.5,27.6,23.3,86.9,0.25,SE@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,00:30,28.0,28.1,23.7,86.2,0.17,SE@0.3,1.7,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,00:45,27.5,27.5,23.2,86.3,0.13,S@0.3,2.1,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,01:00,26.2,26.2,22.5,89.0,0.2,S@0.5,2.8,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,01:15,26.5,26.6,22.9,89.3,0.27,S@0.3,2.1,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,01:30,26.8,26.9,22.9,88.0,0.19,S@0.3,2.1,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,01:45,27.0,27.0,23.0,87.8,0.12,SE@0.2,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,02:00,26.8,26.8,22.9,88.0,0.08,SE@0.2,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,02:15,26.5,26.5,22.8,88.6,0.09,SE@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,02:30,26.6,26.6,22.8,88.5,0.09,SE@0.2,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,02:45,26.8,26.8,22.9,88.3,0.09,SE@0.3,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,03:00,26.7,26.7,22.9,88.6,0.1,E@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,03:15,26.7,26.6,23.1,89.3,0.12,E@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,03:30,26.8,26.8,23.4,89.7,0.12,E@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,03:45,26.7,26.7,23.3,89.7,0.17,SE@0.1,1.4,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,04:00,26.7,26.7,23.4,90.1,0.24,SE@0.3,2.1,33.5,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,04:15,26.9,26.9,23.6,90.3,0.23,S@0.2,1.7,33.4,37.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,04:30,26.9,26.9,23.7,90.4,0.23,S@0.2,2.1,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,04:45,27.2,27.3,24.0,90.2,0.21,S@1.4,3.1,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,05:00,27.2,27.2,23.8,89.8,0.16,S@1.1,3.5,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,05:15,26.6,26.6,23.3,90.3,0.16,SE@0.6,2.1,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,05:30,26.5,26.5,23.3,90.9,0.23,S@0.4,2.1,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,05:45,26.6,26.7,23.5,90.9,0.29,SE@0.3,1.4,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,06:00,26.6,26.5,23.4,91.0,0.34,E@0.5,1.4,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,06:15,26.5,26.5,23.3,90.9,0.42,E@0.2,1.4,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,06:30,26.4,26.4,23.3,91.3,0.52,SE@0.3,1.4,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,06:45,25.8,25.8,22.8,91.8,0.62,E@0.3,1.4,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,07:00,25.8,25.9,23.0,92.4,0.69,E@0.6,1.7,33.4,37.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,07:15,26.1,26.1,23.3,92.7,0.72,SE@0.3,1.7,33.4,37.5,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,07:30,26.1,26.1,23.3,92.8,0.75,SE@1.2,2.8,33.3,37.5,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,07:45,25.9,25.9,23.1,92.8,0.28,S@1.6,3.5,33.3,37.5,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,08:00,25.9,25.9,23.3,93.2,0.07,E@1.1,2.4,33.3,37.5,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,08:15,26.2,26.2,23.6,93.4,0.07,SE@0.9,3.5,33.3,37.5,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,08:30,26.6,26.6,24.0,93.1,0.09,S@1.8,3.9,33.3,37.4,3.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,08:45,26.7,26.7,24.1,92.8,0.08,S@0.8,2.8,33.3,37.4,3.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,09:00,27.2,27.2,24.5,92.4,0.1,S@1.6,4.2,33.3,37.4,3.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,09:15,27.8,27.8,25.0,91.9,0.11,S@1.6,3.5,33.3,37.4,3.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,09:30,28.4,28.4,25.5,91.1,0.14,S@1.7,3.9,33.2,37.4,3.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,09:45,29.5,29.6,26.5,89.9,0.21,S@2.1,4.2,33.2,37.4,3.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,10:00,30.8,30.8,27.3,87.4,0.33,SW@2.3,4.2,33.2,37.4,3.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,10:15,31.3,31.3,27.4,86.3,0.1,SW@2.4,4.2,33.2,37.4,3.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,10:30,31.4,31.4,27.6,86.1,0.0,SW@2.8,5.3,33.2,37.4,3.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,10:45,31.9,31.9,27.9,85.3,0.0,SW@1.7,4.9,33.2,37.4,3.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,11:00,32.4,32.4,28.2,84.4,0.0,S@2.5,6.4,33.2,37.4,3.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,11:15,32.8,32.9,28.2,82.8,0.0,SW@5.4,8.5,33.2,37.4,3.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,11:30,33.6,33.6,28.5,81.3,0.0,S@1.1,5.7,33.2,37.3,3.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,11:45,34.3,34.4,28.3,78.3,0.0,SW@2.4,7.1,33.2,37.3,3.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,12:00,35.2,35.2,28.1,75.3,0.0,SW@3.1,6.4,33.2,37.3,3.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,12:15,35.2,35.3,28.1,75.0,0.0,SW@3.7,7.8,33.2,37.3,3.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,12:30,35.5,35.5,28.2,74.5,0.0,SW@3.9,6.7,33.2,37.3,3.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,12:45,35.8,35.9,28.2,73.4,0.0,S@5.0,9.6,33.2,37.3,3.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,13:00,35.8,35.9,28.0,72.8,0.0,SW@5.6,8.5,33.2,37.3,3.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,13:15,35.9,35.9,28.0,72.8,0.0,SW@5.7,8.2,33.2,37.3,3.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,13:30,36.2,36.3,27.9,71.5,0.0,SW@4.7,7.1,33.2,37.3,3.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,13:45,36.2,36.2,27.7,71.1,0.0,SW@4.7,7.1,33.2,37.3,3.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,14:00,36.3,36.3,27.8,71.2,0.0,S@2.5,5.3,33.2,37.3,3.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,14:15,36.5,36.5,28.1,71.2,0.0,S@1.2,3.9,33.2,37.3,3.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,14:30,36.2,36.3,28.0,71.6,0.0,S@3.6,6.0,33.2,37.3,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,14:45,36.3,36.3,28.2,72.2,0.09,N@0.0,0.0,33.2,37.3,3.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,15:00,36.5,36.5,28.3,72.0,0.07,N@0.0,0.0,33.2,37.3,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,15:15,36.5,36.5,28.6,72.8,0.03,N@0.0,0.0,33.2,37.3,3.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,15:30,36.6,36.6,28.6,72.6,0.03,N@0.0,0.0,33.2,37.3,3.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,15:45,36.6,36.6,28.6,72.4,0.0,N@0.0,0.0,33.3,37.2,3.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,16:00,36.1,36.1,28.9,74.9,0.0,N@0.0,0.0,33.3,37.2,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,16:15,35.3,35.3,29.2,78.4,0.01,N@0.0,0.0,33.3,37.2,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,16:30,35.2,35.2,29.0,77.9,0.06,N@0.0,0.0,33.3,37.2,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,16:45,34.9,34.9,28.5,77.5,0.0,N@0.0,0.0,33.3,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,17:00,33.8,33.9,28.0,79.1,0.0,NE@0.1,2.4,33.3,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,17:15,33.9,33.9,28.2,79.5,0.0,N@0.0,0.0,33.3,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,17:30,35.1,35.2,28.3,75.7,0.0,S@2.8,7.4,33.3,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,17:45,36.4,36.4,28.1,71.7,0.0,S@3.6,5.7,33.3,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,18:00,36.7,36.8,28.0,70.2,0.0,SW@2.9,6.4,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,18:15,36.1,36.1,28.1,72.4,0.0,E@1.0,5.3,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,18:30,35.7,35.7,28.2,74.1,0.0,N@0.0,0.0,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,18:45,35.4,35.4,28.4,75.5,0.0,N@0.0,0.0,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,19:00,35.0,35.0,28.1,75.7,0.0,N@0.0,0.0,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,19:15,34.3,34.3,28.1,77.7,0.0,E@0.1,3.5,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,19:30,34.5,34.6,28.2,77.4,0.0,S@0.9,3.9,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,19:45,34.6,34.7,28.2,77.2,0.0,S@2.2,6.0,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,20:00,35.1,35.2,28.2,75.7,0.0,S@4.0,7.4,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,20:15,36.0,36.0,28.1,72.9,0.0,S@4.5,7.4,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,20:30,35.6,35.6,28.4,74.7,0.0,SW@0.2,3.5,33.4,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,20:45,35.3,35.3,28.4,75.7,0.0,S@1.3,4.2,33.5,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,21:00,35.1,35.1,28.5,76.6,0.0,S@0.7,3.5,33.5,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,21:15,35.0,35.0,28.4,76.7,0.0,E@0.4,4.6,33.5,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,21:30,35.0,35.0,28.5,77.0,0.08,E@0.2,3.5,33.5,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,21:45,35.3,35.4,29.2,78.0,0.58,E@3.2,4.6,33.5,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,22:00,36.2,36.3,29.3,75.5,0.01,E@2.1,4.2,33.5,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,22:15,36.4,36.4,29.5,75.8,0.0,S@2.3,5.3,33.5,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,22:30,37.0,37.0,29.5,74.2,0.0,S@2.3,4.9,33.5,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,22:45,35.9,35.9,28.9,75.6,0.0,S@1.0,3.9,33.6,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-21,23:00,35.7,35.7,28.8,75.7,0.0,S@0.6,3.9,33.6,37.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
