Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-11,06:45,39.7,39.7,32.2,74.3,0.0,SE@0.0,1.4,45.4,46.4,23.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,07:00,38.6,38.6,33.0,80.1,0.0,SE@0.0,1.4,45.3,46.3,23.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,07:15,39.3,39.2,33.0,78.2,0.0,S@0.0,1.4,45.2,46.3,23.2,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,07:30,39.4,39.3,33.0,77.8,0.0,S@0.0,1.4,45.1,46.3,23.2,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,07:45,39.5,39.5,32.8,76.6,0.0,SE@0.0,1.4,45.0,46.2,23.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,08:00,40.2,40.1,32.6,74.0,0.0,S@0.0,1.4,44.9,46.2,23.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,08:15,38.8,38.8,33.4,80.6,0.0,SE@0.1,1.4,44.9,46.1,23.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,08:30,39.4,39.4,32.9,77.4,0.0,E@0.1,1.4,44.8,46.1,23.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,08:45,39.3,39.3,33.2,78.3,0.0,SE@0.0,1.4,44.7,46.1,23.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,09:00,41.2,41.3,34.0,75.1,0.0,E@0.0,1.4,44.6,46.0,23.2,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,09:15,46.2,46.2,35.0,64.8,0.0,N@0.0,0.0,44.6,46.0,23.2,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,09:30,49.0,48.8,34.1,56.4,0.0,N@0.0,0.0,44.5,45.9,23.2,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,09:45,51.0,50.8,33.1,50.1,0.0,S@0.6,3.5,44.4,45.9,23.2,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,10:00,52.6,52.3,31.3,44.1,0.0,S@2.3,4.6,44.4,45.8,23.2,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,10:15,53.4,53.2,30.4,41.0,0.0,S@2.4,6.4,44.4,45.8,23.2,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,10:30,53.5,53.2,29.8,40.1,0.0,SE@4.0,6.7,44.4,45.8,23.2,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,10:45,54.7,54.4,30.3,39.0,0.0,S@3.2,6.7,44.5,45.7,23.2,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,11:00,55.2,54.9,29.5,37.1,0.0,S@3.5,8.2,44.6,45.7,23.2,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,11:15,56.5,56.1,29.9,36.0,0.0,S@3.4,7.4,44.8,45.6,23.2,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,11:30,56.6,56.3,29.8,35.7,0.0,SW@4.5,8.5,45.0,45.6,23.2,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,11:45,57.4,57.0,30.7,36.1,0.0,SW@5.5,11.7,45.2,45.6,23.2,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,12:00,58.4,58.1,31.2,35.5,0.0,SW@6.8,13.5,45.4,45.6,23.2,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,12:15,59.2,58.8,30.4,33.4,0.0,SW@9.5,17.1,45.7,45.5,23.2,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,12:30,59.6,59.2,30.7,33.3,0.0,SW@9.1,15.3,45.9,45.5,23.2,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,12:45,60.0,59.6,31.0,33.2,0.0,SW@9.8,16.0,46.2,45.5,23.1,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,13:00,60.6,60.2,30.5,31.9,0.0,SW@9.8,16.4,46.5,45.5,23.1,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,13:15,61.0,60.5,30.8,31.8,0.0,SW@10.4,17.1,46.8,45.5,23.1,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,13:30,61.3,60.9,31.1,31.8,0.0,SW@11.7,20.3,47.1,45.5,23.1,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,13:45,61.2,60.8,30.9,31.6,0.0,SW@12.0,20.3,47.4,45.5,23.1,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,14:00,61.4,61.0,30.5,31.0,0.0,SW@12.3,20.3,47.8,45.5,23.1,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,14:15,61.3,60.9,30.3,30.8,0.0,SW@13.6,21.8,48.1,45.5,23.1,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,14:30,61.4,61.1,31.0,31.6,0.0,SW@11.8,18.5,48.4,45.5,23.1,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,14:45,60.8,60.5,30.3,31.4,0.0,SW@11.7,17.1,48.7,45.6,23.1,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,15:00,60.9,60.6,30.0,31.0,0.0,SW@11.8,18.2,49.0,45.6,23.1,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,15:15,60.1,59.9,29.8,31.5,0.0,SW@11.0,17.1,49.3,45.6,23.1,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,15:30,60.2,60.0,29.4,30.9,0.0,SW@10.7,15.3,49.5,45.7,23.1,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,15:45,60.8,60.6,29.4,30.3,0.0,SW@8.8,13.9,49.7,45.7,23.1,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,16:00,60.1,60.0,29.1,30.6,0.0,SW@9.1,13.5,49.8,45.8,23.1,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,16:15,59.7,59.6,30.0,32.2,0.0,SW@8.7,13.5,50.0,45.8,23.1,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,16:30,58.9,58.8,30.4,33.7,0.0,SW@8.5,12.8,50.1,45.9,23.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,16:45,58.2,58.1,30.4,34.7,0.0,SW@9.7,16.4,50.1,45.9,23.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,17:00,58.1,58.0,29.3,33.2,0.0,SW@8.0,13.9,50.2,46.0,23.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,17:15,57.1,57.1,29.9,35.2,0.0,SW@8.5,18.9,50.2,46.0,23.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,17:30,56.9,56.8,29.4,34.8,0.0,S@4.8,9.2,50.2,46.1,23.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,17:45,55.9,55.9,28.9,35.2,0.0,SW@13.6,22.1,50.2,46.2,23.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,18:00,55.1,55.0,29.0,36.6,0.0,S@7.2,15.0,50.1,46.2,23.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,18:15,54.6,54.5,31.3,40.8,0.0,SW@7.9,13.9,50.1,46.3,23.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,18:30,53.8,53.7,32.5,44.1,0.0,SW@5.9,11.0,50.0,46.3,23.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,18:45,53.5,53.5,32.0,43.6,0.0,SW@5.2,11.0,49.9,46.4,23.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,19:00,53.0,53.0,32.3,45.0,0.0,SW@3.8,6.7,49.9,46.4,23.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,19:15,52.8,52.8,31.6,44.2,0.0,S@4.0,8.2,49.8,46.5,23.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,19:30,52.7,52.7,31.1,43.4,0.0,S@4.1,7.8,49.7,46.5,23.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,19:45,52.7,52.6,31.1,43.4,0.0,S@3.7,6.7,49.7,46.5,23.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,20:00,52.6,52.6,31.4,44.0,0.0,S@3.3,5.3,49.6,46.6,23.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,20:15,52.4,52.3,31.8,45.2,0.0,S@3.7,8.9,49.5,46.6,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,20:30,52.5,52.4,31.2,44.0,0.0,S@3.0,6.7,49.5,46.6,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,20:45,52.0,51.9,31.8,45.9,0.0,S@1.1,3.5,49.4,46.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,21:00,51.0,50.9,33.4,50.7,0.0,SW@0.3,2.8,49.3,46.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,21:15,50.3,50.2,34.0,53.3,0.0,N@0.0,0.0,49.2,46.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,21:30,49.4,49.4,35.6,58.7,0.0,N@0.0,0.0,49.1,46.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,21:45,49.7,49.7,34.3,55.3,0.0,N@0.0,0.0,49.1,46.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,22:00,49.4,49.4,35.3,58.1,0.0,N@0.0,0.0,49.0,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,22:15,49.0,49.0,36.0,60.6,0.0,N@0.0,0.0,48.9,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,22:30,48.0,48.0,36.6,64.6,0.0,N@0.0,0.0,48.8,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,22:45,48.0,48.1,36.1,63.2,0.0,N@0.0,0.0,48.8,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,23:00,47.8,47.8,36.5,64.6,0.0,N@0.0,0.0,48.7,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,23:15,47.0,46.9,37.3,69.0,0.0,N@0.0,0.0,48.6,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,23:30,47.2,47.2,37.0,67.3,0.0,N@0.0,0.0,48.6,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,23:45,46.7,46.7,36.8,68.1,0.0,N@0.0,0.0,48.5,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,24:00,47.7,47.6,35.5,62.5,0.0,N@0.0,0.0,48.4,46.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,00:15,46.2,46.2,36.6,68.8,0.0,N@0.0,0.0,48.3,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,00:30,46.7,46.7,35.2,64.1,0.0,N@0.0,0.0,48.3,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,00:45,45.4,45.3,37.0,72.4,0.0,N@0.0,0.0,48.2,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,01:00,45.7,45.6,36.5,70.1,0.0,N@0.0,0.0,48.1,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,01:15,45.3,45.2,36.5,71.1,0.0,N@0.0,0.0,48.0,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,01:30,45.3,45.2,36.3,70.7,0.0,SW@0.0,1.4,48.0,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,01:45,45.3,45.2,36.7,71.6,0.0,N@0.0,0.0,47.9,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,02:00,44.8,44.7,37.2,74.5,0.05,N@0.0,0.0,47.8,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,02:15,45.0,44.9,37.0,73.5,0.15,N@0.0,0.0,47.7,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,02:30,44.7,44.6,38.0,77.3,0.23,N@0.0,0.0,47.7,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,02:45,44.4,44.4,37.7,77.1,0.23,SE@0.0,1.4,47.6,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,03:00,44.7,44.6,37.4,75.6,0.0,N@0.0,0.0,47.5,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,03:15,44.5,44.4,37.9,77.4,0.0,N@0.0,0.0,47.5,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,03:30,44.2,44.1,38.0,78.7,0.0,S@0.0,1.4,47.4,46.8,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,03:45,44.8,44.7,37.5,75.3,0.0,S@0.0,1.7,47.3,46.7,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,04:00,45.4,45.3,36.4,70.5,0.0,N@0.0,0.0,47.3,46.7,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,04:15,44.8,44.7,37.2,74.5,0.23,SW@0.0,1.4,47.2,46.7,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,04:30,44.4,44.3,37.8,77.4,0.68,SW@0.0,1.4,47.2,46.7,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,04:45,44.3,44.2,37.8,77.5,0.95,S@0.0,1.4,47.1,46.7,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,05:00,43.9,43.8,38.7,82.0,1.0,SE@0.0,1.4,47.1,46.7,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,05:15,44.0,44.0,38.6,80.9,1.0,S@0.0,1.4,47.0,46.6,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,05:30,44.0,43.9,38.8,81.6,1.0,SW@0.0,1.4,47.0,46.6,22.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,05:45,43.3,43.2,39.9,87.6,0.96,NE@0.1,1.4,46.9,46.6,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,06:00,42.9,42.8,40.3,90.4,0.94,SE@0.1,1.4,46.9,46.6,22.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,06:15,43.2,43.2,39.8,87.5,0.93,E@0.0,1.4,46.8,46.6,22.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,06:30,43.2,43.1,40.1,89.0,0.94,S@0.1,1.4,46.8,46.6,22.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,06:45,43.3,43.1,40.4,89.4,0.94,E@0.0,1.4,46.7,46.6,22.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,07:00,43.2,43.0,40.5,90.3,0.93,NE@0.3,1.4,46.7,46.5,22.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,07:15,43.2,43.1,40.6,90.5,0.92,SE@0.1,1.4,46.6,46.5,22.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,07:30,43.7,43.6,40.7,89.0,0.91,SE@0.5,1.7,46.6,46.5,22.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,07:45,44.0,43.9,41.0,88.9,0.91,E@0.3,1.4,46.6,46.5,22.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,08:00,44.4,44.3,40.6,86.4,0.91,SW@0.8,2.8,46.5,46.5,22.9,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,08:15,44.7,44.6,40.9,86.6,0.91,E@1.0,2.8,46.5,46.5,22.9,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,08:30,45.1,45.0,41.2,86.1,0.91,SW@0.2,1.4,46.5,46.4,22.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,08:45,45.4,45.3,41.3,85.1,0.9,SW@1.6,3.9,46.5,46.4,22.9,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,09:00,46.0,45.9,41.5,84.1,0.8,W@1.9,4.2,46.5,46.4,22.9,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,09:15,46.9,46.8,41.7,82.1,0.45,W@0.3,1.7,46.5,46.4,22.9,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,09:30,47.2,47.1,41.2,79.5,0.02,SW@0.5,2.1,46.5,46.4,22.9,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,09:45,47.8,47.7,40.8,76.6,0.0,W@0.6,4.2,46.5,46.4,22.9,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,10:00,48.3,48.1,39.5,71.5,0.0,W@0.0,1.4,46.5,46.3,22.9,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,10:15,49.5,49.3,39.7,68.9,0.0,SW@0.4,4.2,46.6,46.3,22.9,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,10:30,50.3,50.1,36.9,59.7,0.0,SW@1.9,4.2,46.6,46.3,22.9,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,10:45,50.9,50.7,32.6,49.3,0.0,SE@2.0,6.0,46.7,46.3,22.9,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,11:00,51.7,51.7,30.7,44.3,0.0,NE@2.7,6.0,46.8,46.3,22.9,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,11:15,52.4,52.2,28.0,38.7,0.0,NE@3.6,6.4,46.9,46.3,22.9,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,11:30,52.9,52.9,25.1,33.6,0.0,N@4.5,8.2,47.0,46.3,22.9,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,11:45,52.9,52.8,23.9,32.1,0.0,N@4.3,8.2,47.2,46.3,22.9,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,12:00,53.2,53.2,24.3,32.3,0.0,N@3.4,6.7,47.3,46.3,22.9,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,12:15,53.7,53.6,23.6,30.6,0.0,N@3.6,6.7,47.5,46.3,22.9,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,12:30,54.8,54.6,23.6,29.5,0.0,N@3.3,6.7,47.7,46.3,22.9,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,12:45,56.0,55.6,23.6,28.3,0.0,NW@4.3,8.5,47.8,46.3,22.9,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,13:00,56.6,56.2,22.9,26.9,0.0,N@4.3,8.2,48.0,46.3,22.9,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,13:15,56.1,55.8,21.6,25.9,0.0,SW@2.1,4.6,48.1,46.3,22.9,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,13:30,56.4,56.1,22.4,26.6,0.0,NW@2.8,6.4,48.4,46.3,22.9,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,13:45,55.9,55.7,21.8,26.3,0.0,NE@3.2,6.4,48.6,46.3,22.9,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,14:00,56.5,56.3,22.5,26.6,0.0,NE@3.3,7.4,48.9,46.3,22.9,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,14:15,57.2,56.9,23.8,27.4,0.0,SE@2.8,6.7,49.2,46.4,22.9,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,14:30,57.8,57.5,23.0,25.8,0.0,NE@2.8,6.0,49.5,46.4,22.9,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,14:45,58.2,58.0,23.8,26.3,0.0,E@3.6,6.4,49.7,46.4,22.8,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,15:00,58.4,58.1,22.9,25.1,0.0,SW@3.0,5.7,50.0,46.4,22.8,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,15:15,59.1,58.6,22.9,24.5,0.0,N@3.9,8.5,50.3,46.5,22.8,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,15:30,59.2,58.6,22.2,23.7,0.0,NW@4.6,8.5,50.6,46.5,22.8,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,15:45,60.2,59.7,23.6,24.3,0.0,N@4.6,8.9,50.9,46.6,22.8,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,16:00,57.9,57.6,21.8,24.5,0.0,NE@4.5,8.9,51.2,46.6,22.8,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,16:15,57.9,57.8,22.4,25.0,0.0,N@5.3,8.9,51.5,46.6,22.8,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,16:30,58.0,57.9,22.3,24.9,0.0,NE@4.6,9.2,51.9,46.7,22.8,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-12,16:45,56.8,56.7,21.3,25.0,0.0,N@4.2,7.1,52.1,46.7,22.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
