Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-27,20:30,57.6,57.5,41.9,55.8,0.0,SE@0.0,1.4,67.5,63.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,20:45,57.2,57.2,41.1,54.7,0.15,E@0.0,1.4,67.2,63.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,21:00,55.9,55.9,41.5,58.2,1.0,E@0.2,2.1,66.8,63.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,21:15,54.0,54.0,43.2,66.5,0.99,S@0.1,1.7,66.5,63.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,21:30,52.0,52.0,45.7,78.7,0.91,SE@1.1,3.9,66.3,63.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,21:45,52.2,52.2,45.9,78.7,0.23,E@1.3,3.9,65.9,63.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,22:00,52.4,52.4,44.1,73.2,0.18,SE@0.7,2.4,65.6,63.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,22:15,53.4,53.4,40.0,60.2,0.0,E@0.9,3.5,65.2,63.3,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,22:30,54.3,54.4,38.1,54.1,0.0,E@0.1,1.7,64.9,63.3,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,22:45,54.7,54.7,37.3,51.7,0.0,NE@0.4,4.2,64.6,63.3,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,23:00,54.7,54.8,36.6,50.2,0.0,E@0.4,4.9,64.3,63.2,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,23:15,54.4,54.4,36.2,50.1,0.0,NE@1.3,5.3,64.1,63.2,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,23:30,54.5,54.5,35.9,49.2,0.0,NE@0.0,2.1,63.8,63.1,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,23:45,53.0,53.0,38.6,57.8,0.0,E@0.1,3.5,63.5,63.1,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,24:00,50.1,50.1,42.1,73.8,0.01,SE@0.5,2.8,63.2,63.0,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,00:15,50.4,50.4,39.8,66.9,0.0,S@0.5,2.4,62.9,63.0,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,00:30,51.2,51.2,39.8,64.8,0.0,E@0.1,1.4,62.6,62.9,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,00:45,50.3,50.2,41.0,70.3,0.0,E@0.4,2.1,62.4,62.9,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,01:00,49.6,49.6,41.4,73.3,0.0,SE@0.9,2.4,62.1,62.8,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,01:15,48.5,48.5,41.0,75.0,0.0,SE@1.1,2.8,61.9,62.8,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,01:30,48.0,48.0,40.5,75.2,0.0,E@1.3,3.1,61.6,62.7,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,01:45,48.6,48.6,41.1,75.1,0.0,SE@0.7,2.4,61.4,62.6,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,02:00,48.3,48.3,41.2,76.3,0.0,SE@0.9,2.8,61.1,62.6,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,02:15,48.0,47.9,41.6,78.4,0.0,E@0.6,2.1,60.9,62.5,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,02:30,48.5,48.5,41.6,76.8,0.0,S@0.5,2.1,60.7,62.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,02:45,49.4,49.5,39.0,67.1,0.0,SW@0.7,3.5,60.5,62.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,03:00,50.4,50.4,37.7,61.5,0.0,SW@0.2,2.4,60.3,62.3,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,03:15,49.7,49.7,38.6,65.4,0.0,SE@0.1,1.4,60.1,62.2,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,03:30,49.6,49.6,37.8,63.6,0.0,E@0.0,1.4,59.9,62.1,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,03:45,48.0,48.0,39.5,72.1,0.0,SE@0.1,1.4,59.8,62.1,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,04:00,48.0,48.0,38.4,69.3,0.0,SE@0.9,2.8,59.6,62.0,7.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,04:15,46.1,46.1,39.3,76.8,0.03,SE@0.9,2.4,59.4,61.9,7.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,04:30,45.5,45.5,39.0,77.7,0.01,SE@1.1,2.4,59.3,61.8,7.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,04:45,44.8,44.8,40.2,83.8,0.16,E@1.4,2.4,59.1,61.8,7.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,05:00,45.1,45.1,40.7,84.2,0.23,SE@0.7,2.1,58.9,61.7,7.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,05:15,45.8,45.8,41.2,83.7,0.26,SE@1.3,2.4,58.7,61.6,7.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,05:30,46.1,46.1,41.2,82.9,0.18,E@1.0,1.7,58.5,61.5,7.9,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,05:45,46.9,46.9,41.0,79.7,0.05,SE@0.3,1.7,58.3,61.5,7.9,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,06:00,48.6,48.5,40.8,74.4,0.0,NW@0.1,1.4,58.1,61.4,7.9,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,06:15,48.8,48.8,41.9,76.7,0.0,E@0.3,2.1,58.0,61.3,7.9,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,06:30,49.4,49.4,42.1,75.6,0.0,SE@0.2,2.1,57.9,61.2,7.9,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,06:45,49.9,49.9,42.4,75.4,0.0,E@0.3,2.1,57.8,61.2,7.9,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,07:00,51.4,51.3,41.4,68.5,0.0,SE@0.2,1.4,57.7,61.1,7.9,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,07:15,54.4,54.5,39.0,55.8,0.0,SE@0.0,1.4,57.7,61.0,7.9,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,07:30,56.1,56.2,36.5,47.5,0.0,E@0.0,1.4,57.7,60.9,7.9,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,07:45,57.5,57.3,37.2,46.5,0.0,N@0.0,1.4,57.7,60.8,7.9,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,08:00,57.9,57.9,35.9,43.6,0.0,SE@0.0,1.4,57.8,60.8,7.8,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,08:15,58.8,58.6,35.1,40.9,0.0,SE@0.0,1.4,57.9,60.7,7.8,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,08:30,59.4,59.3,36.8,42.7,0.0,E@0.0,1.4,58.1,60.6,7.8,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,08:45,60.2,59.9,37.2,42.3,0.0,SW@0.1,2.8,58.4,60.6,7.8,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,09:00,61.4,61.0,37.4,40.8,0.0,W@1.1,6.7,58.6,60.5,7.8,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,09:15,61.2,60.9,37.0,40.3,0.0,SW@2.2,8.9,58.9,60.4,7.8,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,09:30,62.5,62.2,37.9,39.9,0.0,SW@4.9,11.0,59.2,60.4,7.8,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,09:45,63.5,63.2,38.0,38.7,0.0,SW@5.7,12.4,59.6,60.3,7.8,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,10:00,63.6,63.3,36.9,37.0,0.0,SW@8.5,15.0,60.0,60.3,7.8,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,10:15,62.8,62.5,35.8,36.4,0.0,SW@8.1,15.7,60.4,60.3,7.8,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,10:30,63.8,63.5,34.4,33.3,0.0,SW@8.8,15.3,60.9,60.3,7.8,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,10:45,65.7,65.2,35.7,32.9,0.0,SW@10.1,16.4,61.3,60.3,7.8,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,11:00,65.3,64.9,36.3,34.1,0.0,SW@9.8,17.5,61.6,60.2,7.8,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,11:15,65.7,65.3,35.8,33.0,0.0,SW@12.7,20.0,62.0,60.2,7.8,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,11:30,67.3,66.9,36.7,32.3,0.0,SW@10.4,17.1,62.3,60.2,7.8,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,11:45,67.5,67.1,34.8,29.7,0.0,SW@10.7,18.5,62.8,60.3,7.8,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,12:00,66.5,66.1,34.4,30.4,0.0,SW@9.9,18.5,63.3,60.3,7.8,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,12:15,67.1,66.8,34.8,30.1,0.0,SW@9.3,16.4,63.9,60.3,7.8,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,12:30,66.4,66.1,35.0,31.2,0.0,SW@10.3,16.7,64.5,60.3,7.8,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,12:45,67.4,67.1,35.1,30.2,0.0,SW@8.4,16.4,64.9,60.4,7.8,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,13:00,68.9,68.5,35.3,29.0,0.0,SW@9.0,19.6,65.3,60.4,7.8,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,13:15,69.5,69.1,35.7,28.8,0.0,SW@9.1,15.3,65.7,60.5,7.8,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,13:30,70.3,69.8,36.2,28.6,0.0,SW@9.7,16.4,66.1,60.6,7.8,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,13:45,69.0,68.6,36.2,29.9,0.0,SW@10.2,20.0,66.5,60.6,7.8,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,14:00,68.8,68.5,36.6,30.6,0.0,SW@11.0,21.0,66.9,60.7,7.8,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,14:15,69.0,68.7,37.1,30.9,0.0,SW@10.4,20.3,67.3,60.8,7.8,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,14:30,69.0,68.6,36.8,30.6,0.0,SW@10.1,16.7,67.6,60.9,7.8,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,14:45,69.6,69.2,37.7,31.0,0.0,SW@10.8,21.0,67.8,61.0,7.8,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,15:00,70.3,69.8,38.1,30.8,0.0,SW@9.3,19.2,68.0,61.1,7.7,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,15:15,70.0,69.5,38.1,31.2,0.0,SW@9.4,16.4,68.2,61.2,7.7,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,15:30,70.0,69.6,38.0,31.0,0.0,SW@10.4,17.5,68.6,61.3,7.7,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,15:45,69.9,69.5,38.0,31.1,0.0,SW@7.9,14.6,68.9,61.5,7.7,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,16:00,69.6,69.3,37.6,30.9,0.0,SW@8.6,14.6,69.2,61.6,7.7,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,16:15,68.5,68.2,37.6,32.2,0.0,SW@9.4,18.9,69.5,61.7,7.7,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,16:30,69.0,68.7,39.2,33.6,0.0,SW@7.8,13.9,69.7,61.8,7.7,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,16:45,68.4,68.1,39.4,34.6,0.0,SW@8.7,14.6,69.8,61.9,7.7,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,17:00,68.5,68.2,39.3,34.3,0.0,SW@9.2,15.3,69.8,62.0,7.7,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,17:15,67.9,67.7,39.7,35.5,0.0,SW@7.6,15.0,69.8,62.1,7.7,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,17:30,67.5,67.4,40.4,37.0,0.0,SW@6.7,11.7,69.7,62.2,7.7,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,17:45,68.1,67.9,40.6,36.6,0.0,SW@6.7,12.8,69.6,62.3,7.7,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,18:00,67.6,67.5,40.6,37.1,0.0,SW@6.1,9.9,69.5,62.4,7.7,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,18:15,66.3,66.1,41.1,39.7,0.0,SW@4.1,9.6,69.3,62.5,7.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,18:30,65.9,65.7,40.3,39.0,0.0,SW@3.7,12.1,69.1,62.6,7.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,18:45,65.7,65.5,39.9,38.7,0.0,SW@1.9,9.6,68.9,62.7,7.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,19:00,66.0,65.9,39.5,37.7,0.0,SW@1.2,7.8,68.7,62.8,7.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,19:15,65.9,65.8,39.2,37.3,0.0,SW@1.7,7.8,68.5,62.8,7.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,19:30,65.7,65.6,39.2,37.6,0.0,SW@3.2,9.2,68.2,62.9,7.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,19:45,64.6,64.4,40.9,41.9,0.0,SW@0.2,4.9,68.0,62.9,7.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,20:00,62.9,62.9,42.4,47.0,0.0,SW@0.0,1.4,67.7,63.0,7.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,20:15,63.3,63.2,41.1,44.1,0.0,SE@0.0,1.4,67.5,63.0,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,20:30,65.0,64.9,40.2,40.1,0.0,SE@1.3,6.7,67.2,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,20:45,65.2,65.1,40.0,39.6,0.0,SE@1.2,6.0,67.0,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,21:00,65.1,65.0,40.2,39.9,0.0,S@0.7,6.7,66.8,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,21:15,65.3,65.2,39.7,38.9,0.0,S@1.9,11.0,66.5,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,21:30,64.8,64.8,39.0,38.5,0.0,S@1.8,10.7,66.3,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,21:45,64.3,64.2,39.0,39.2,0.0,SE@2.8,13.5,66.1,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,22:00,64.1,64.1,39.2,39.7,0.0,SE@4.0,10.3,65.9,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,22:15,64.1,64.0,39.2,39.9,0.0,S@1.8,7.1,65.7,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,22:30,64.1,64.0,39.4,40.2,0.0,SW@1.4,7.1,65.5,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,22:45,61.6,61.4,42.5,49.4,0.0,W@0.1,3.5,65.3,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-28,23:00,59.5,59.4,43.3,54.9,0.0,E@0.0,1.4,65.2,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,23:15,59.0,59.0,43.4,56.1,0.0,S@0.0,1.4,65.0,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,23:30,58.8,58.8,44.5,58.9,0.0,E@0.0,1.4,64.8,63.1,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,23:45,58.5,58.5,44.2,58.7,0.0,NW@0.1,1.7,64.6,63.0,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,24:00,57.4,57.3,45.0,63.2,0.0,E@0.5,2.1,64.4,63.0,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,00:15,56.8,56.8,44.4,62.9,0.0,E@0.9,2.8,64.2,63.0,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,00:30,56.7,56.7,45.3,65.5,0.0,E@0.1,1.4,64.0,63.0,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,00:45,56.0,56.0,46.4,69.9,0.0,SE@0.1,1.4,63.8,62.9,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,01:00,55.0,54.9,46.0,71.6,0.0,E@0.9,2.8,63.6,62.9,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,01:15,55.0,55.1,44.9,68.5,0.0,E@1.6,3.1,63.4,62.9,7.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,01:30,53.9,53.8,46.2,74.9,0.0,E@0.7,2.4,63.2,62.9,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,01:45,52.4,52.5,46.1,79.0,0.0,E@1.4,2.4,63.0,62.8,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,02:00,52.5,52.5,46.1,78.8,0.0,SE@1.0,2.4,62.8,62.8,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,02:15,52.1,52.1,46.1,79.7,0.05,SE@0.9,2.1,62.6,62.7,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,02:30,50.9,50.9,46.3,84.1,0.16,SE@1.5,2.4,62.4,62.7,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,02:45,50.6,50.6,46.1,84.2,0.18,E@1.1,2.4,62.2,62.6,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,03:00,50.6,50.5,46.1,84.4,0.31,SE@1.0,2.4,61.9,62.6,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,03:15,50.8,50.8,46.2,84.1,0.24,SE@1.9,2.8,61.7,62.6,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,03:30,50.9,50.8,46.3,84.4,0.15,SE@1.8,2.8,61.5,62.5,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,03:45,50.3,50.3,46.2,85.7,0.22,SE@1.8,3.1,61.2,62.5,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,04:00,50.4,50.4,45.8,84.2,0.15,SE@1.7,2.8,61.0,62.4,7.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,04:15,51.9,51.9,45.1,77.6,0.01,SE@2.1,2.8,60.8,62.3,7.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,04:30,51.6,51.5,46.0,81.1,0.02,SE@1.5,2.4,60.6,62.3,7.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,04:45,51.3,51.3,46.1,82.0,0.04,SE@1.7,2.4,60.4,62.2,7.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,05:00,52.2,52.1,46.4,80.7,0.02,SE@0.8,2.1,60.2,62.2,7.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,05:15,51.5,51.4,46.8,83.9,0.05,NE@1.4,3.9,60.0,62.1,7.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,05:30,51.9,51.8,46.6,82.0,0.0,E@0.8,2.8,59.9,62.0,7.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,05:45,52.7,52.6,47.8,83.2,0.0,SE@0.5,1.7,59.8,62.0,7.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,06:00,53.1,52.9,48.4,84.0,0.0,E@0.7,2.1,59.7,61.9,7.6,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,06:15,53.8,53.7,47.6,79.4,0.0,E@0.6,2.1,59.6,61.8,7.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-29,06:30,54.6,54.4,47.5,76.8,0.0,E@0.1,1.4,59.6,61.8,7.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
