Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-25,17:00,49.4,49.3,24.9,38.1,0.0,W@4.0,6.4,43.8,39.9,24.2,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,17:15,48.9,48.9,23.1,36.0,0.0,W@2.1,6.0,44.0,40.0,24.2,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,17:30,48.7,48.7,23.6,37.0,0.0,N@0.0,0.0,44.2,40.0,24.2,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,17:45,49.7,49.8,23.9,36.1,0.0,SW@1.4,9.2,44.3,40.1,24.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,18:00,50.3,50.1,24.5,36.2,0.0,S@3.8,8.5,44.4,40.1,24.2,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,18:15,49.2,49.0,24.5,37.7,0.0,S@4.2,8.2,44.5,40.2,24.2,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,18:30,49.0,49.0,23.3,36.1,0.0,SE@2.6,6.4,44.5,40.2,24.2,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,18:45,48.2,48.2,24.2,38.7,0.0,E@5.0,13.5,44.5,40.3,24.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,19:00,47.1,47.0,24.6,41.0,0.0,N@3.1,6.0,44.5,40.3,24.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,19:15,45.3,45.2,26.2,46.8,0.0,W@2.6,5.7,44.5,40.4,24.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,19:30,44.3,44.2,27.2,50.8,0.0,S@1.5,4.2,44.5,40.4,24.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,19:45,41.7,41.7,29.5,61.4,0.0,E@2.3,3.1,44.5,40.5,24.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,20:00,39.7,39.7,30.6,69.6,0.0,E@0.3,2.8,44.4,40.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,20:15,40.4,40.4,28.6,62.4,0.0,N@0.0,0.0,44.4,40.6,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,20:30,39.4,39.5,29.2,66.4,0.0,SE@1.7,5.3,44.3,40.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,20:45,40.9,41.0,27.1,57.7,0.0,S@2.9,7.4,44.1,40.7,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,21:00,41.3,41.4,26.0,54.2,0.0,SW@4.2,8.2,44.0,40.7,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,21:15,40.0,40.0,26.4,57.9,0.0,S@1.3,3.9,43.9,40.7,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,21:30,39.0,39.0,26.2,59.8,0.0,N@0.0,0.0,43.7,40.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,21:45,39.3,39.4,25.1,56.5,0.0,S@0.7,5.7,43.5,40.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,22:00,38.6,38.5,25.4,58.7,0.0,SW@2.5,6.7,43.4,40.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,22:15,36.9,36.8,25.8,63.8,0.0,S@1.4,5.3,43.2,40.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,22:30,35.4,35.3,26.1,68.7,0.0,N@0.0,0.0,43.0,40.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,22:45,33.2,33.3,26.1,74.7,0.0,N@0.0,0.0,42.9,40.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,23:00,33.3,33.4,25.9,73.7,0.0,SE@0.2,2.8,42.7,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,23:15,34.7,34.8,25.0,67.5,0.0,SE@0.1,2.4,42.5,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,23:30,33.1,33.1,25.1,72.2,0.0,SE@0.4,3.1,42.3,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,23:45,33.2,33.3,24.9,71.2,0.0,SE@0.0,1.4,42.2,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,24:00,32.9,33.0,24.5,70.9,0.0,N@0.0,0.0,42.0,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,00:15,34.4,34.5,23.1,62.9,0.0,S@0.0,1.4,41.8,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,00:30,33.1,33.1,24.3,69.9,0.0,N@0.0,0.0,41.6,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,00:45,33.4,33.4,23.4,66.3,0.0,N@0.0,0.0,41.5,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,01:00,33.1,33.1,23.4,67.2,0.0,N@0.0,0.0,41.3,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,01:15,33.4,33.4,23.1,65.3,0.0,SW@0.8,5.3,41.2,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,01:30,32.7,32.7,22.8,66.4,0.0,N@0.0,0.0,41.0,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,01:45,30.9,30.9,23.0,72.9,0.0,N@0.0,0.0,40.9,40.9,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,02:00,31.8,31.9,22.6,68.7,0.0,SE@0.2,3.5,40.7,40.8,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,02:15,31.2,31.2,22.8,71.4,0.0,SE@0.1,4.9,40.6,40.8,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,02:30,31.4,31.4,22.5,69.7,0.0,SE@0.4,4.6,40.5,40.8,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,02:45,29.6,29.5,23.2,78.2,0.0,E@0.0,1.4,40.3,40.8,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,03:00,30.2,30.3,22.4,73.5,0.0,SE@0.0,1.4,40.2,40.8,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,03:15,31.2,31.2,22.0,69.0,0.0,N@0.0,0.0,40.1,40.7,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,03:30,30.7,30.6,22.2,71.2,0.0,N@0.0,0.0,40.0,40.7,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,03:45,29.5,29.4,22.3,75.7,0.0,S@0.0,1.4,39.8,40.7,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,04:00,30.1,30.2,22.4,73.7,0.0,E@0.0,1.4,39.7,40.7,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,04:15,30.8,30.8,21.4,68.7,0.0,SE@0.0,1.4,39.6,40.6,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,04:30,29.3,29.3,22.3,76.4,0.0,N@0.0,0.0,39.5,40.6,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,04:45,30.0,30.0,22.0,73.0,0.0,SE@0.0,1.4,39.4,40.6,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,05:00,30.5,30.4,22.4,72.8,0.0,N@0.0,0.0,39.3,40.6,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,05:15,30.1,30.1,23.8,78.2,0.0,SE@0.0,1.4,39.2,40.5,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,05:30,30.3,30.3,23.6,76.7,0.0,N@0.0,0.0,39.1,40.5,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,05:45,30.1,30.1,23.0,75.8,0.0,N@0.0,0.0,39.0,40.5,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,06:00,30.9,30.9,23.2,73.6,0.0,SE@0.0,1.4,38.9,40.4,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,06:15,30.8,30.7,23.9,76.1,0.0,N@0.0,0.0,38.8,40.4,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,06:30,30.8,30.7,23.7,75.7,0.0,N@0.0,0.0,38.7,40.4,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,06:45,30.6,30.6,23.7,76.0,0.0,N@0.0,0.0,38.7,40.3,23.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,07:00,30.9,31.0,23.6,74.6,0.0,E@0.0,1.4,38.6,40.3,23.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,07:15,31.6,31.6,23.4,71.9,0.0,N@0.0,0.0,38.5,40.3,23.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,07:30,32.3,32.3,23.4,69.4,0.0,N@0.0,0.0,38.5,40.3,23.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,07:45,32.6,32.5,24.0,70.3,0.0,N@0.0,0.0,38.4,40.2,23.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,08:00,33.4,33.3,24.2,68.7,0.0,E@0.0,1.4,38.3,40.2,23.9,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,08:15,33.7,33.6,24.7,69.3,0.0,N@0.0,0.0,38.3,40.1,23.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,08:30,34.8,34.8,23.9,64.1,0.0,N@0.0,0.0,38.2,40.1,23.9,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,08:45,36.3,36.2,24.1,61.0,0.0,SW@0.8,3.5,38.2,40.1,23.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,09:00,37.9,37.9,23.3,55.2,0.0,SW@3.4,6.0,38.1,40.1,23.9,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,09:15,39.2,39.2,22.5,50.7,0.0,SW@4.8,11.7,38.1,40.0,23.8,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,09:30,40.1,40.0,23.1,50.2,0.0,S@4.9,9.9,38.1,40.0,23.8,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,09:45,40.3,40.2,24.3,52.4,0.0,SW@7.0,12.4,38.0,40.0,23.8,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,10:00,41.0,40.9,25.5,53.7,0.0,SW@5.4,9.6,38.0,39.9,23.8,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,10:15,41.6,41.5,25.5,52.5,0.0,SW@6.9,11.4,38.0,39.9,23.8,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,10:30,42.2,42.1,25.7,51.8,0.0,SW@5.5,13.9,38.0,39.9,23.8,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,10:45,43.0,42.9,25.6,50.0,0.0,S@3.6,7.8,38.0,39.8,23.8,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,11:00,43.3,43.2,25.4,49.1,0.0,S@3.4,8.9,38.0,39.8,23.8,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,11:15,43.6,43.6,26.7,51.0,0.0,SW@7.1,12.8,38.1,39.8,23.8,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,11:30,44.3,44.2,27.6,51.6,0.0,SW@5.1,10.7,38.1,39.8,23.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,11:45,44.7,44.6,27.6,50.8,0.0,SW@6.0,9.9,38.2,39.8,23.8,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,12:00,45.3,45.2,27.8,50.0,0.0,SW@6.2,12.1,38.3,39.7,23.8,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,12:15,46.0,46.0,27.4,47.9,0.0,SW@6.8,12.1,38.3,39.7,23.8,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,12:30,46.6,46.5,27.0,46.1,0.0,SW@8.9,15.0,38.4,39.7,23.8,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,12:45,47.0,46.9,27.1,45.6,0.0,SW@10.6,17.1,38.5,39.7,23.8,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,13:00,47.5,47.4,27.8,46.1,0.0,SW@9.2,17.1,38.6,39.7,23.8,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,13:15,48.1,47.9,28.2,45.8,0.0,SW@9.4,16.4,38.7,39.7,23.8,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,13:30,48.4,48.3,28.3,45.5,0.0,SW@10.6,17.5,38.9,39.7,23.8,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,13:45,48.9,48.7,28.3,44.7,0.0,SW@10.8,16.7,39.0,39.7,23.8,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,14:00,49.9,49.6,28.4,43.3,0.0,SW@11.2,19.2,39.2,39.7,23.8,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,14:15,51.0,50.7,28.9,42.3,0.0,SW@11.5,17.8,39.3,39.7,23.8,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,14:30,51.7,51.4,29.3,42.0,0.0,SW@11.4,18.2,39.5,39.7,23.8,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,14:45,51.7,51.4,29.2,41.8,0.0,SW@12.5,19.2,39.7,39.7,23.8,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,15:00,51.8,51.6,29.3,41.6,0.0,SW@12.3,18.5,40.0,39.7,23.8,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,15:15,52.2,51.9,29.3,41.2,0.0,SW@11.6,18.5,40.2,39.7,23.8,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,15:30,52.4,52.1,29.4,41.0,0.0,SW@11.4,18.5,40.5,39.7,23.8,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,15:45,52.9,52.6,30.0,41.2,0.0,SW@10.6,17.1,40.8,39.8,23.8,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,16:00,52.8,52.5,29.5,40.6,0.0,SW@12.4,21.4,41.1,39.8,23.8,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,16:15,52.9,52.6,29.6,40.5,0.0,SW@12.2,18.9,41.3,39.8,23.8,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,16:30,52.6,52.3,29.3,40.6,0.0,SW@12.0,19.6,41.6,39.9,23.8,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,16:45,51.7,51.6,29.1,41.5,0.0,SW@11.7,20.7,41.8,39.9,23.8,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,17:00,51.0,50.8,29.8,44.0,0.0,SW@11.2,17.5,42.0,39.9,23.8,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,17:15,50.4,50.3,30.4,46.0,0.0,SW@10.9,18.2,42.2,40.0,23.8,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,17:30,50.2,50.2,30.7,46.8,0.0,SW@8.9,14.2,42.4,40.0,23.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,17:45,50.2,50.2,30.7,46.8,0.0,SW@9.0,14.2,42.5,40.1,23.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,18:00,50.1,50.1,30.9,47.3,0.0,S@6.0,10.7,42.7,40.1,23.8,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,18:15,50.1,50.1,30.9,47.5,0.0,SW@5.3,8.9,42.7,40.2,23.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,18:30,50.2,50.2,30.8,47.0,0.0,SW@5.4,9.2,42.8,40.2,23.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,18:45,50.2,50.2,31.2,47.9,0.0,SW@4.2,7.4,42.8,40.3,23.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,19:00,49.6,49.5,31.8,50.1,0.0,S@0.4,4.9,42.9,40.3,23.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,19:15,50.1,50.1,30.9,47.3,0.0,S@3.5,7.4,42.9,40.4,23.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,19:30,49.3,49.2,31.5,50.1,0.0,W@1.5,4.6,42.9,40.4,23.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,19:45,48.0,47.9,32.9,55.7,0.0,N@0.0,0.0,42.9,40.5,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,20:00,47.9,47.8,32.4,54.8,0.0,N@0.0,0.0,42.9,40.5,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,20:15,46.9,46.8,34.0,60.7,0.0,N@0.0,0.0,42.9,40.6,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,20:30,46.4,46.4,34.3,62.4,0.0,N@0.0,0.0,42.8,40.6,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,20:45,46.8,46.8,33.1,58.7,0.0,N@0.0,0.0,42.8,40.6,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,21:00,46.5,46.5,33.8,60.9,0.0,N@0.0,0.0,42.8,40.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,21:15,45.4,45.3,34.2,64.8,0.0,N@0.0,0.0,42.8,40.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,21:30,45.3,45.2,33.9,64.2,0.0,N@0.0,0.0,42.7,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,21:45,45.5,45.5,33.9,63.5,0.0,N@0.0,0.0,42.7,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,22:00,44.8,44.8,34.2,66.2,0.0,N@0.0,0.0,42.7,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,22:15,45.1,45.0,33.3,63.1,0.0,SE@0.0,1.4,42.6,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,22:30,46.4,46.3,32.6,58.4,0.0,SW@0.8,4.6,42.6,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,22:45,46.1,46.0,32.6,59.0,0.0,SW@2.2,5.3,42.5,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,23:00,47.7,47.7,31.6,53.5,0.0,S@3.8,7.4,42.5,40.9,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,23:15,47.6,47.6,31.5,53.3,0.0,S@3.1,7.4,42.4,40.9,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,23:30,47.6,47.6,31.4,53.1,0.0,S@3.0,7.4,42.4,41.0,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,23:45,47.7,47.7,31.4,52.8,0.0,S@3.2,7.8,42.3,41.0,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-26,24:00,47.6,47.6,31.4,53.3,0.0,S@3.3,4.9,42.3,41.0,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
