Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-16,22:30,58.8,58.1,54.1,84.2,0.03,SE@0.7,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,22:45,56.7,56.3,53.5,89.2,0.17,E@1.7,3.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,23:00,56.4,56.2,53.6,90.3,0.35,SE@1.0,2.4,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,23:15,56.1,55.8,53.5,90.9,0.52,SE@1.5,3.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,23:30,56.0,55.8,53.5,91.0,0.65,SE@1.3,3.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,23:45,56.4,56.4,53.3,89.2,0.69,SE@2.3,4.6,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,24:00,57.1,57.1,53.3,86.9,0.68,SE@2.0,3.9,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,00:15,56.6,56.2,53.0,87.7,0.66,NE@3.3,5.3,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,00:30,56.3,56.2,53.2,89.2,0.66,E@2.7,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,00:45,55.8,55.5,52.8,89.6,0.7,SE@1.2,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,01:00,54.7,54.2,52.4,91.8,0.78,E@1.7,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,01:15,53.5,53.2,51.7,93.6,0.83,E@0.9,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,01:30,53.1,52.8,51.5,94.2,0.87,E@1.6,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,01:45,52.9,52.6,51.4,94.5,0.9,E@1.6,2.4,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,02:00,52.8,52.5,51.3,94.8,0.91,SE@1.5,3.1,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,02:15,52.6,52.4,51.2,94.9,0.92,SE@1.6,2.8,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,02:30,52.4,52.1,51.1,95.1,0.93,SE@1.5,3.5,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,02:45,52.3,52.1,51.0,95.2,0.94,SE@1.2,3.5,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,03:00,52.1,51.7,50.8,95.2,0.94,SE@0.6,2.4,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,03:15,51.6,51.3,50.3,95.3,0.94,SE@0.5,3.1,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,03:30,51.6,51.3,50.3,95.4,0.94,SE@0.6,2.8,,63.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,03:45,51.5,51.2,50.3,95.5,0.95,SE@0.6,3.5,,62.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,04:00,51.9,51.6,50.7,95.6,0.99,E@1.0,2.8,,62.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,04:15,51.8,51.4,50.5,95.5,1.0,SE@0.5,2.8,,62.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,04:30,52.0,51.7,50.8,95.5,1.0,SE@0.3,2.4,,62.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,04:45,51.7,51.4,50.5,95.4,1.0,E@1.7,3.1,,62.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,05:00,52.1,52.0,50.9,95.5,1.0,SE@0.7,4.2,,62.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,05:15,53.2,53.1,51.9,95.2,1.0,SE@1.3,3.9,,62.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,05:30,53.8,53.5,52.2,94.3,1.0,N@0.0,0.0,,62.5,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,05:45,54.1,53.8,52.4,94.0,1.0,SE@0.4,3.1,,62.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,06:00,53.9,53.6,52.0,93.3,1.0,E@0.9,3.1,,62.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,06:15,54.0,53.8,52.1,93.1,1.0,SE@2.0,3.1,,62.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,06:30,54.5,54.3,52.5,92.8,1.0,SE@2.3,3.1,,62.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,06:45,54.9,54.8,52.7,92.0,1.0,SE@0.1,1.7,,62.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,07:00,56.7,56.8,54.0,90.4,1.0,SE@2.5,3.5,,62.2,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,07:15,61.1,61.1,55.9,82.9,0.96,E@2.8,3.9,,62.1,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,07:30,64.3,64.1,55.4,72.8,0.89,E@2.4,3.9,,62.1,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,07:45,66.5,66.2,55.2,66.9,0.25,E@2.1,3.9,,62.0,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,08:00,68.0,67.4,55.0,63.0,0.0,N@2.6,6.4,,62.0,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,08:15,68.7,68.4,55.4,62.5,0.0,E@2.9,5.3,,61.9,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,08:30,70.0,69.1,56.0,61.0,0.0,N@3.0,4.9,,61.9,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,08:45,70.7,70.1,56.6,61.0,0.0,N@3.6,6.0,,61.8,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,09:00,71.5,70.9,54.6,55.3,0.0,N@3.4,6.4,,61.8,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,09:15,73.1,72.5,53.8,50.8,0.0,NE@3.6,6.0,,61.7,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,09:30,73.5,72.7,53.4,49.4,0.0,N@3.6,6.7,,61.7,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,09:45,75.2,74.7,53.5,46.7,0.0,N@3.6,7.1,,61.6,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,10:00,76.0,75.4,50.0,40.0,0.0,NE@3.2,5.7,,61.6,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,10:15,75.0,74.4,49.1,40.0,0.0,N@3.5,6.4,,61.6,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,10:30,75.8,75.3,48.1,37.5,0.0,NE@4.2,8.5,,61.5,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,10:45,78.2,77.6,47.4,33.8,0.0,NE@4.1,11.4,,61.5,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,11:00,75.5,75.0,46.0,35.1,0.0,NE@4.7,7.4,,61.5,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,11:15,76.8,76.6,40.3,27.0,0.0,NW@4.4,10.3,,61.5,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,11:30,79.9,79.1,39.3,23.4,0.0,N@5.9,11.7,,61.5,0.0,0.0,944,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,11:45,79.7,78.9,37.6,22.0,0.0,W@6.6,13.5,,61.5,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,12:00,80.3,79.6,38.2,22.1,0.0,NW@7.1,13.2,,61.5,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,12:15,80.4,79.4,38.8,22.6,0.0,N@4.5,9.9,,61.5,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,12:30,79.9,79.2,37.6,21.9,0.0,NW@4.3,8.5,,61.5,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,12:45,81.0,80.4,37.8,21.3,0.0,N@5.0,9.6,,61.5,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,13:00,81.1,80.4,38.2,21.6,0.0,W@4.9,9.9,,61.5,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,13:15,81.3,80.6,38.4,21.6,0.0,W@5.4,9.9,,61.6,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,13:30,81.1,80.6,40.0,23.1,0.0,SW@5.9,10.3,,61.6,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,13:45,78.1,77.4,41.4,27.0,0.0,NW@4.1,8.9,,61.7,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,14:00,77.6,77.3,44.1,30.4,0.0,NE@3.4,6.4,,61.7,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,14:15,78.7,78.3,43.2,28.3,0.0,NE@3.3,6.7,,61.8,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,14:30,78.4,77.9,44.2,29.8,0.0,N@3.6,7.1,,61.8,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,14:45,77.8,77.3,44.7,30.9,0.0,N@3.9,7.8,,61.9,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,15:00,76.8,76.5,44.1,31.3,0.0,NE@3.8,7.8,,62.0,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,15:15,78.7,78.2,42.7,27.7,0.0,N@4.5,7.8,,62.1,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,15:30,79.6,79.0,42.3,26.6,0.0,N@5.5,8.9,,62.1,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,15:45,80.4,79.8,40.4,24.0,0.0,N@6.2,12.1,,62.2,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,16:00,80.9,80.4,40.6,23.9,0.0,N@4.6,9.2,,62.3,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,16:15,80.8,80.3,38.9,22.4,0.0,N@4.6,10.3,,62.4,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,16:30,80.6,80.5,38.5,22.1,0.0,SE@3.4,6.7,,62.5,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,16:45,81.2,80.9,38.5,21.8,0.0,NW@4.0,8.2,,62.6,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,17:00,80.2,79.7,36.3,20.6,0.0,W@7.1,11.7,,62.7,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,17:15,80.7,80.1,37.5,21.3,0.0,NW@5.1,9.2,,62.8,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,17:30,79.5,78.6,36.7,21.4,0.0,NW@5.8,12.8,,62.9,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,17:45,77.0,76.5,36.4,23.0,0.0,NW@4.0,9.9,,63.0,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,18:00,78.1,77.8,38.8,24.4,0.0,N@3.0,6.4,,63.1,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,18:15,76.1,75.3,41.2,28.7,0.0,NE@4.0,9.2,,63.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,18:30,73.4,73.1,42.2,32.6,0.0,N@1.3,6.0,,63.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,18:45,73.8,73.6,40.3,29.9,0.0,NE@3.5,7.4,,63.5,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,19:00,74.0,73.8,40.6,29.9,0.0,NE@4.3,8.9,,63.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,19:15,72.7,72.3,42.1,33.2,0.0,NE@5.3,9.2,,63.7,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,19:30,70.9,70.5,43.1,36.7,0.0,NE@4.4,9.6,,63.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,19:45,68.2,67.8,43.5,40.7,0.0,E@4.1,6.7,,63.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,20:00,66.6,66.4,43.2,42.6,0.0,E@3.5,6.4,,64.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,20:15,66.2,66.0,42.7,42.4,0.0,E@3.8,6.4,,64.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,20:30,65.9,65.8,42.4,42.3,0.0,E@3.7,5.7,,64.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,20:45,65.4,65.1,42.4,43.1,0.0,NE@2.3,5.7,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,21:00,64.6,64.5,42.3,44.1,0.0,NE@2.9,6.7,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,21:15,64.1,63.8,42.6,45.5,0.0,NE@3.6,6.7,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,21:30,63.7,63.5,42.4,45.6,0.0,E@3.8,7.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,21:45,63.6,63.5,41.9,45.0,0.0,E@3.5,6.7,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,22:00,63.8,63.7,41.9,44.6,0.0,E@4.5,7.4,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,22:15,63.8,63.6,41.9,44.7,0.0,E@2.8,6.4,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,22:30,63.0,62.9,41.6,45.5,0.0,E@3.8,6.0,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,22:45,61.9,61.2,43.9,51.7,0.0,N@1.5,3.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-17,23:00,60.3,59.9,43.5,53.8,0.0,N@2.2,3.9,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,23:15,60.6,60.6,42.6,51.3,0.0,E@2.9,5.3,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,23:30,62.0,61.9,40.5,45.2,0.0,NE@2.4,5.7,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,23:45,60.5,59.8,42.9,52.1,0.0,NE@2.3,3.9,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,24:00,58.5,58.4,42.5,55.0,0.0,E@2.9,4.2,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,00:15,59.2,58.9,41.7,52.1,0.0,NE@2.2,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,00:30,57.6,57.0,43.8,59.9,0.0,N@0.5,2.8,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,00:45,57.0,56.5,43.5,60.5,0.0,N@0.0,0.0,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,01:00,56.3,56.0,44.5,64.3,0.0,SE@0.9,2.4,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,01:15,55.9,55.6,44.5,65.5,0.0,S@1.3,2.8,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,01:30,55.7,55.3,43.9,64.6,0.0,E@1.1,3.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,01:45,55.2,55.1,43.4,64.4,0.0,E@2.0,3.9,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,02:00,55.1,54.8,44.4,67.2,0.0,E@1.2,2.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,02:15,55.4,55.2,45.0,68.1,0.0,SE@0.9,2.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,02:30,55.6,55.4,45.2,67.8,0.01,E@2.0,3.5,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,02:45,57.3,57.3,43.8,60.7,0.34,E@2.1,4.6,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,03:00,57.0,56.8,45.5,65.4,0.33,E@2.8,4.2,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,03:15,57.7,57.6,44.7,61.7,0.75,E@3.1,4.9,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,03:30,58.3,58.2,44.2,59.3,0.62,E@1.9,3.9,,64.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,03:45,57.2,56.7,46.5,67.2,0.94,E@1.6,2.8,,64.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,04:00,56.0,55.7,47.0,71.6,0.99,E@1.2,3.1,,64.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,04:15,55.6,55.3,48.1,75.7,1.0,S@2.1,3.9,,64.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,04:30,55.7,55.4,48.2,75.7,1.0,S@1.6,6.0,,64.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,04:45,54.8,54.3,49.5,82.3,1.0,E@1.2,3.1,,64.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,05:00,54.5,54.2,49.7,83.9,1.0,SE@1.2,2.8,,64.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,05:15,54.6,54.2,49.4,82.6,0.98,SE@1.5,4.2,,64.1,0.0,0.01,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,05:30,54.2,53.9,49.9,85.3,0.94,SE@0.6,2.4,,64.0,0.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,05:45,54.6,54.2,50.6,86.3,0.93,N@0.0,0.0,,64.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,06:00,54.9,54.6,50.2,84.2,0.93,N@0.3,2.8,,63.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,06:15,55.0,54.6,51.2,87.0,0.92,NW@1.2,2.8,,63.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,06:30,55.1,54.8,51.1,86.3,0.92,SW@2.5,3.5,,63.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,06:45,55.7,55.5,50.9,83.8,0.93,SW@0.4,2.8,,63.8,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,07:00,56.7,56.4,49.6,77.2,0.92,SW@1.1,2.8,,63.7,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,07:15,57.3,57.0,49.5,74.9,0.87,W@1.7,3.5,,63.7,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,07:30,57.8,57.4,49.5,73.8,0.51,W@2.0,3.5,,63.6,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,07:45,58.7,58.2,49.0,70.3,0.0,W@1.3,3.1,,63.6,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,08:00,60.2,59.8,48.8,66.0,0.0,NE@2.1,4.6,,63.5,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,08:15,61.0,60.4,48.0,62.3,0.0,N@3.1,5.7,,63.5,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,08:30,61.4,60.8,46.0,56.8,0.0,N@2.9,6.4,,63.4,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,08:45,61.1,60.5,46.0,57.5,0.0,NW@3.7,6.4,,63.4,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,09:00,61.1,60.5,45.2,55.9,0.02,NW@3.5,5.7,,63.3,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,09:15,61.1,60.6,45.7,56.9,0.17,NW@4.4,9.6,,63.3,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-18,09:30,61.6,61.1,45.1,54.6,0.09,N@4.9,10.3,,63.2,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
