Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-02,06:45,44.3,44.3,42.0,91.3,1.0,E@1.2,2.4,65.4,66.9,3.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,07:00,44.5,44.5,42.1,91.2,1.0,NE@1.1,1.7,65.2,66.9,3.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,07:15,44.4,44.4,41.8,90.4,1.0,E@0.0,1.4,65.0,66.8,3.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,07:30,45.2,45.1,42.5,90.4,1.0,NE@0.1,1.4,64.8,66.8,3.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,07:45,46.0,46.0,43.6,91.1,1.0,E@0.8,2.1,64.6,66.7,3.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,08:00,46.6,46.6,43.6,89.3,1.0,NE@0.2,2.1,64.4,66.7,3.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,08:15,47.3,47.3,44.3,89.3,1.0,E@1.2,2.8,64.2,66.6,3.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,08:30,47.5,47.5,44.0,87.7,1.0,NE@0.5,1.7,64.1,66.6,3.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,08:45,47.9,47.9,44.8,88.8,1.0,E@0.6,2.1,63.9,66.5,3.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,09:00,49.8,49.8,46.0,86.5,1.0,E@1.7,2.4,63.8,66.4,3.4,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,09:15,55.5,55.6,45.1,67.8,0.43,NE@0.5,2.1,63.7,66.4,3.4,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,09:30,59.7,59.6,41.2,50.2,0.0,E@1.2,4.6,63.5,66.3,3.4,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,09:45,60.9,60.8,41.6,48.9,0.0,NE@3.2,5.3,63.4,66.2,3.4,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,10:00,62.1,62.0,41.9,47.4,0.0,NE@2.8,4.2,63.4,66.2,3.4,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,10:15,64.0,63.8,41.3,43.4,0.0,NE@3.1,5.3,63.3,66.1,3.3,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,10:30,65.5,65.5,41.1,40.8,0.0,N@3.3,5.7,63.3,66.0,3.3,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,10:45,66.8,66.6,40.3,37.7,0.0,N@3.9,6.7,63.4,66.0,3.3,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,11:00,68.0,67.4,40.8,37.0,0.0,NW@3.9,6.4,63.4,65.9,3.3,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,11:15,68.8,68.3,40.8,36.1,0.0,NW@3.5,5.7,63.6,65.8,3.3,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,11:30,69.9,69.2,40.4,34.2,0.0,NW@3.6,6.4,63.7,65.8,3.3,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,11:45,70.7,70.0,40.6,33.5,0.0,W@3.7,6.4,63.9,65.7,3.3,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,12:00,71.9,71.2,41.0,32.6,0.0,SW@3.4,6.4,64.1,65.7,3.3,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,12:15,73.2,72.9,39.8,29.8,0.0,N@3.4,6.0,64.3,65.6,3.4,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,12:30,74.5,73.9,38.7,27.3,0.0,W@2.4,4.6,64.6,65.6,3.3,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,12:45,76.8,75.8,38.4,25.0,0.0,W@2.6,4.2,64.9,65.6,3.3,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,13:00,75.8,75.2,37.2,24.7,0.0,W@3.7,6.0,65.2,65.5,3.3,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,13:15,77.0,76.4,37.3,23.9,0.0,W@2.8,5.7,65.5,65.5,3.4,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,13:30,78.5,77.9,37.2,22.6,0.0,SW@2.5,5.3,65.9,65.4,3.4,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,13:45,78.7,78.2,37.0,22.2,0.0,E@3.8,7.4,66.3,65.4,3.3,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,14:00,78.9,78.3,36.0,21.3,0.0,S@4.2,7.8,66.7,65.4,3.4,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,14:15,80.5,79.9,36.4,20.5,0.0,S@4.3,8.9,67.1,65.4,3.4,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,14:30,80.7,80.2,36.4,20.4,0.0,S@4.8,8.2,67.5,65.4,3.4,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,14:45,81.1,80.5,36.4,20.2,0.0,SW@5.4,9.2,68.0,65.4,3.4,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,15:00,80.9,80.4,36.4,20.2,0.0,SW@5.5,7.4,68.5,65.4,3.4,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,15:15,81.7,81.1,36.8,20.1,0.0,SW@3.9,6.7,69.0,65.4,3.4,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,15:30,81.9,81.4,37.2,20.2,0.0,SW@4.7,7.8,69.4,65.4,3.4,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,15:45,81.9,81.5,36.9,20.0,0.0,SW@3.9,6.0,69.9,65.4,3.4,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,16:00,81.3,80.9,37.7,21.1,0.0,SW@3.7,6.0,70.4,65.5,3.4,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,16:15,83.2,82.8,37.8,19.9,0.0,SW@3.5,6.4,70.9,65.5,3.4,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,16:30,83.5,83.0,38.0,19.9,0.0,S@4.1,7.4,71.3,65.5,3.4,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,16:45,83.1,82.6,39.9,21.7,0.0,SW@4.9,8.2,71.8,65.6,3.4,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,17:00,83.4,83.0,39.2,20.8,0.0,SW@4.2,7.1,72.1,65.6,3.4,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,17:15,84.1,83.7,39.0,20.2,0.0,SW@2.6,5.3,72.5,65.7,3.4,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,17:30,84.2,83.8,39.5,20.5,0.0,S@2.4,4.6,72.9,65.8,3.4,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,17:45,83.7,83.4,42.1,23.1,0.0,W@2.6,4.9,73.2,65.8,3.4,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,18:00,82.1,82.0,51.4,34.6,0.0,NE@2.0,3.5,73.5,65.9,3.4,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,18:15,79.9,79.8,54.1,41.0,0.0,NE@2.7,5.7,73.8,65.9,3.4,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,18:30,79.5,79.4,50.7,36.6,0.0,N@2.6,6.4,74.1,66.0,3.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,18:45,75.6,75.5,52.8,44.9,0.0,NE@2.3,4.2,74.3,66.1,3.4,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,19:00,73.0,72.8,51.3,46.5,0.0,E@3.0,5.3,74.5,66.2,3.4,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,19:15,70.6,70.5,51.5,50.7,0.0,E@2.9,4.2,74.7,66.3,3.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,19:30,65.3,65.2,52.4,63.1,0.0,NE@2.7,4.6,74.9,66.3,3.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,19:45,64.8,64.7,51.5,62.0,0.0,E@1.5,4.9,75.0,66.4,3.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,20:00,63.1,63.1,50.4,63.2,0.0,E@0.0,1.4,75.0,66.5,3.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,20:15,62.3,62.3,50.6,65.5,0.0,NE@2.4,5.7,75.0,66.6,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,20:30,60.9,61.0,50.7,68.9,0.0,NE@2.3,3.9,75.0,66.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,20:45,61.3,61.3,50.5,67.6,0.0,E@2.7,4.2,74.9,66.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,21:00,60.3,60.4,49.3,67.0,0.0,E@1.8,4.9,74.8,66.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,21:15,60.9,61.0,49.2,65.3,0.0,E@3.1,5.3,74.6,66.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,21:30,61.3,61.4,49.3,64.6,0.0,E@1.6,4.2,74.4,67.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,21:45,62.2,62.3,49.4,62.8,0.0,E@2.7,5.7,74.2,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,22:00,62.3,62.2,50.0,64.1,0.0,W@0.1,2.4,74.0,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,22:15,61.0,61.1,51.1,69.7,0.0,N@0.0,0.0,73.8,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,22:30,60.1,60.2,50.5,70.4,0.0,N@0.0,0.0,73.6,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,22:45,59.9,60.0,50.6,71.1,0.0,NE@1.0,4.6,73.4,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,23:00,60.9,61.0,50.2,67.8,0.0,E@2.8,6.0,73.2,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,23:15,62.6,62.6,48.7,60.3,0.0,E@1.6,5.3,73.0,67.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,23:30,61.9,61.9,49.0,62.5,0.0,E@2.8,6.0,72.8,67.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,23:45,61.3,61.3,50.3,67.0,0.0,E@3.0,4.6,72.6,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,24:00,61.0,61.0,50.0,67.0,0.0,SW@0.6,4.2,72.4,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,00:15,61.0,61.0,49.6,66.0,0.0,E@1.6,4.2,72.3,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,00:30,60.3,60.3,49.9,68.4,0.0,N@0.0,0.0,72.1,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,00:45,59.9,59.9,50.3,70.5,0.0,E@0.0,1.4,71.9,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,01:00,59.1,59.1,50.4,72.6,0.0,N@0.0,0.0,71.8,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,01:15,58.9,59.0,50.1,72.3,0.0,E@0.1,3.5,71.6,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,01:30,57.8,57.9,49.5,73.7,0.0,E@0.5,3.9,71.4,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,01:45,57.1,57.3,48.7,73.4,0.0,E@1.1,3.9,71.3,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,02:00,55.8,55.9,48.2,75.4,0.0,E@2.1,5.7,71.1,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,02:15,56.9,56.9,49.0,75.0,0.0,SE@1.5,5.7,71.0,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,02:30,56.3,56.4,48.8,75.8,0.0,NE@1.0,4.6,70.8,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,02:45,54.6,54.6,48.6,80.0,0.0,E@0.0,1.4,70.7,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,03:00,53.6,53.7,48.6,82.8,0.02,E@0.1,1.7,70.5,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,03:15,54.0,54.1,47.3,77.9,0.0,NW@1.7,8.5,70.3,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,03:30,58.5,58.8,44.7,59.9,0.0,E@3.7,9.9,70.1,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,03:45,58.3,58.3,43.8,58.6,0.0,E@2.3,7.1,69.9,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,04:00,55.9,56.0,44.9,66.3,0.0,E@0.9,4.2,69.7,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,04:15,54.5,54.5,45.4,71.4,0.0,E@2.2,3.9,69.5,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,04:30,53.6,53.7,45.3,73.3,0.0,E@2.0,4.6,69.3,67.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,04:45,54.0,54.1,44.6,70.4,0.0,E@1.4,4.6,69.2,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,05:00,52.4,52.5,44.7,74.8,0.0,N@0.0,0.0,69.0,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,05:15,51.5,51.6,45.1,78.6,0.0,E@1.8,6.7,68.8,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,05:30,51.4,51.5,44.8,77.8,0.0,NE@0.0,1.4,68.6,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,05:45,50.3,50.4,44.8,81.2,0.0,E@1.2,4.6,68.4,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,06:00,49.7,49.7,44.9,83.6,0.04,E@0.1,1.7,68.2,67.4,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,06:15,49.3,49.3,44.6,83.8,0.08,E@0.1,1.4,68.0,67.4,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,06:30,48.9,48.9,44.7,85.3,0.09,E@0.4,2.1,67.9,67.4,3.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,06:45,49.0,49.0,45.1,86.4,0.07,NE@0.9,2.8,67.7,67.4,3.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,07:00,50.4,50.5,45.7,83.7,0.0,NE@1.2,6.4,67.5,67.3,3.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,07:15,54.2,54.4,45.6,72.7,0.0,NE@4.4,10.7,67.3,67.3,3.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,07:30,60.9,61.0,43.0,51.6,0.0,NE@8.5,18.2,67.1,67.2,3.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,07:45,61.2,61.3,42.3,49.7,0.0,NE@9.6,20.0,66.9,67.2,3.4,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,08:00,61.1,61.1,42.8,50.9,0.0,NE@9.9,18.9,66.7,67.1,3.4,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,08:15,61.2,61.2,43.1,51.2,0.0,NE@8.4,15.0,66.6,67.1,3.4,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,08:30,61.6,61.6,43.0,50.3,0.0,NE@8.4,15.7,66.5,67.1,3.4,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,08:45,62.0,62.0,43.5,50.5,0.0,NE@8.0,13.9,66.4,67.0,3.4,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,09:00,62.3,62.3,43.5,50.0,0.0,NE@8.6,15.7,66.3,67.0,3.4,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,09:15,62.5,62.6,43.6,49.9,0.0,N@7.4,15.7,66.2,66.9,3.4,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,09:30,62.6,62.7,43.1,48.7,0.0,N@5.6,9.9,66.2,66.9,3.4,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,09:45,63.1,63.0,42.2,46.3,0.0,NE@6.3,11.4,66.2,66.9,3.4,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,10:00,63.7,63.7,42.3,45.4,0.0,NE@6.4,13.9,66.2,66.8,3.4,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,10:15,63.8,63.8,41.9,44.7,0.0,NE@8.1,14.6,66.2,66.8,3.4,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,10:30,65.4,65.3,41.7,42.0,0.0,NE@8.0,13.2,66.2,66.7,3.4,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,10:45,65.9,65.7,41.3,40.6,0.0,NE@8.2,15.0,66.2,66.7,3.4,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,11:00,66.5,66.3,41.3,39.7,0.0,N@6.6,12.8,66.3,66.7,3.4,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,11:15,66.6,66.4,41.4,39.8,0.0,NE@6.9,14.6,66.4,66.6,3.4,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,11:30,66.6,66.4,41.8,40.4,0.0,N@6.0,9.9,66.5,66.6,3.4,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,11:45,67.3,67.1,41.0,38.2,0.0,N@6.0,13.5,66.6,66.6,3.4,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,12:00,69.5,69.2,40.6,34.9,0.0,N@6.9,14.2,66.8,66.5,3.4,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,12:15,70.1,69.9,40.7,34.2,0.0,N@6.3,13.2,67.0,66.5,3.4,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,12:30,71.0,70.8,41.1,33.8,0.0,N@6.0,11.7,67.1,66.5,3.4,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,12:45,71.8,71.4,40.6,32.3,0.0,N@6.3,13.2,67.3,66.5,3.4,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,13:00,72.6,72.2,40.0,30.7,0.0,N@5.8,11.0,67.5,66.4,3.4,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,13:15,73.1,72.8,39.7,29.8,0.0,N@5.7,11.0,67.8,66.4,3.4,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,13:30,72.4,72.1,40.3,31.2,0.0,N@6.0,12.4,68.0,66.4,3.4,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,13:45,72.7,72.4,38.9,29.2,0.0,N@5.0,12.4,68.3,66.4,3.4,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,14:00,72.7,72.4,36.8,26.9,0.0,N@5.1,9.9,68.6,66.4,3.4,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,14:15,73.2,72.9,36.5,26.2,0.0,N@6.0,12.4,68.9,66.4,3.4,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,14:30,73.2,73.0,35.8,25.4,0.0,N@5.9,12.8,69.1,66.4,3.4,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,14:45,73.0,72.8,37.1,27.1,0.0,N@5.8,11.0,69.4,66.4,3.4,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,15:00,73.1,72.8,36.9,26.7,0.0,NE@6.8,13.5,69.7,66.4,3.4,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,15:15,73.6,73.3,36.3,25.7,0.0,NE@6.2,11.0,70.0,66.4,3.4,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,15:30,73.9,73.7,36.5,25.5,0.0,NE@6.6,11.0,70.2,66.4,3.4,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,15:45,75.9,75.6,36.5,23.9,0.0,N@6.0,11.0,70.5,66.4,3.4,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,16:00,76.1,75.7,35.3,22.7,0.0,N@6.3,11.4,70.8,66.4,3.4,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,16:15,75.5,75.1,35.8,23.6,0.0,N@6.8,13.2,71.0,66.5,3.4,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,16:30,75.5,75.2,36.6,24.4,0.0,N@5.8,11.4,71.3,66.5,3.4,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-03,16:45,75.5,75.3,37.4,25.1,0.0,N@5.2,11.0,71.6,66.5,3.4,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
