Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-11,22:30,72.7,72.4,60.0,64.2,0.0,E@3.8,8.5,,78.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,22:45,71.6,71.4,60.2,67.1,0.0,E@4.8,8.9,,78.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,23:00,71.2,71.1,59.8,67.1,0.0,E@4.8,8.5,,78.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,23:15,70.9,70.7,59.6,67.6,0.0,E@4.9,9.2,,78.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,23:30,70.4,70.2,59.6,68.5,0.0,E@4.3,9.9,,78.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,23:45,70.0,69.8,59.6,69.5,0.0,E@3.7,7.4,,78.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,24:00,69.3,69.0,59.7,71.4,0.0,E@2.9,4.9,,78.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,00:15,68.1,67.9,60.0,75.1,0.0,E@3.5,6.4,,78.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,00:30,68.5,68.5,59.3,72.3,0.0,NE@4.3,8.9,,78.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,00:45,69.5,69.4,58.5,67.9,0.0,NE@4.6,8.5,,78.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,01:00,69.7,69.5,58.2,66.8,0.0,NE@5.2,10.3,,78.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,01:15,69.1,68.8,58.5,68.9,0.0,NE@3.1,5.3,,78.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,01:30,67.8,67.5,58.8,72.9,0.0,E@3.2,7.4,,78.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,01:45,68.2,68.0,58.0,70.0,0.0,NE@3.4,7.8,,78.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,02:00,68.0,67.8,57.5,69.2,0.0,NE@3.2,5.7,,78.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,02:15,67.5,67.2,57.6,70.5,0.0,E@2.9,5.3,,78.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,02:30,66.7,66.4,58.0,73.6,0.0,E@2.5,3.9,,78.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,02:45,66.3,66.1,57.9,74.3,0.0,E@2.9,4.6,,78.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,03:00,66.2,65.9,57.7,74.0,0.0,E@3.0,4.9,,78.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,03:15,66.4,66.2,57.3,72.6,0.0,E@3.5,6.4,,78.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,03:30,66.3,66.1,57.0,72.0,0.0,E@2.2,4.2,,78.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,03:45,66.6,66.5,57.0,71.1,0.0,NE@2.6,4.9,,78.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,04:00,66.7,66.3,57.1,71.2,0.0,N@0.6,2.8,,78.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,04:15,66.6,66.3,56.9,70.9,0.0,NE@1.1,3.9,,78.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,04:30,65.4,64.9,56.9,74.0,0.0,E@1.8,3.5,,78.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,04:45,65.0,64.8,56.4,73.6,0.0,SE@1.4,3.1,,78.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,05:00,65.0,64.7,57.3,76.1,0.0,SE@0.8,2.4,,78.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,05:15,65.5,65.2,58.0,76.7,0.0,E@0.6,2.1,,78.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,05:30,65.1,64.8,57.5,76.2,0.0,E@1.7,2.4,,78.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,05:45,65.2,65.0,58.0,77.4,0.0,SW@1.7,4.2,,77.9,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,06:00,67.0,67.0,57.7,72.0,0.0,S@0.4,2.4,,77.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,06:15,68.1,67.9,57.9,69.7,0.0,E@1.2,2.8,,77.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,06:30,68.4,68.0,56.3,65.1,0.0,SE@0.5,2.1,,77.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,06:45,67.9,67.6,58.8,72.7,0.0,SW@0.8,3.1,,77.7,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,07:00,68.8,68.6,58.2,68.8,0.0,SW@2.2,4.9,,77.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,07:15,71.6,71.7,57.7,61.5,0.0,E@1.6,3.1,,77.5,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,07:30,73.9,73.7,55.1,51.9,0.0,NE@2.1,3.9,,77.5,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,07:45,74.8,74.5,54.7,49.5,0.0,E@2.6,4.2,,77.4,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,08:00,74.8,74.3,53.8,48.0,0.0,E@3.5,5.7,,77.3,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,08:15,73.2,73.0,53.3,49.7,0.0,NE@3.8,8.2,,77.3,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,08:30,75.0,74.8,53.8,47.5,0.0,NE@3.4,7.1,,77.2,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,08:45,74.2,73.9,53.6,48.6,0.0,NE@3.4,7.1,,77.1,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,09:00,75.3,75.1,53.7,47.0,0.0,NE@3.7,7.1,,77.1,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,09:15,76.5,76.5,52.1,42.5,0.0,N@2.8,6.4,,77.0,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,09:30,79.0,78.5,51.6,38.4,0.0,N@3.6,8.9,,77.0,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,09:45,78.9,78.1,50.4,36.9,0.0,NE@3.4,6.4,,76.9,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,10:00,78.9,78.5,51.1,37.8,0.0,NW@3.8,6.7,,76.9,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,10:15,80.6,80.0,51.0,35.7,0.0,N@3.9,8.5,,76.8,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,10:30,81.0,80.4,51.2,35.5,0.0,N@4.0,6.7,,76.8,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,10:45,80.1,79.5,51.7,37.3,0.0,NE@3.3,6.0,,76.7,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,11:00,80.1,79.5,52.2,38.0,0.0,N@3.2,5.3,,76.7,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,11:15,81.8,81.2,52.6,36.4,0.0,N@4.4,8.9,,76.7,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,11:30,80.7,79.8,53.9,39.5,0.0,N@5.2,8.5,,76.6,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,11:45,77.5,77.1,54.5,45.0,0.0,NE@4.4,9.2,,76.6,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,12:00,76.8,76.3,55.1,47.2,0.02,NE@4.8,9.6,,76.6,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,12:15,78.1,78.0,56.3,47.0,0.0,NE@4.9,8.9,,76.6,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,12:30,77.5,76.5,54.8,45.5,0.0,N@4.3,7.8,,76.6,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,12:45,74.8,74.3,56.3,52.6,0.0,N@3.9,6.4,,76.6,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,13:00,73.1,72.7,58.6,60.4,0.18,NE@5.0,9.2,,76.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,13:15,74.3,74.1,57.5,55.7,0.0,N@3.5,6.7,,76.6,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,13:30,75.2,74.9,57.0,53.0,0.0,N@3.2,5.7,,76.6,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,13:45,76.3,75.8,57.4,52.1,0.0,N@2.9,5.7,,76.6,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,14:00,77.5,77.1,55.6,46.8,0.0,N@3.6,6.4,,76.6,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,14:15,79.2,78.6,56.3,45.3,0.0,N@3.8,6.4,,76.6,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,14:30,80.8,80.4,55.2,41.4,0.0,NW@4.2,8.5,,76.6,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,14:45,81.3,80.4,52.5,36.8,0.0,N@3.7,6.7,,76.7,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,15:00,80.5,79.9,52.7,38.2,0.0,NW@3.2,5.3,,76.7,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,15:15,82.6,82.3,55.2,39.0,0.0,N@2.3,4.6,,76.7,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,15:30,82.1,81.6,54.6,38.8,0.0,N@2.7,5.7,,76.7,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,15:45,81.8,81.1,53.3,37.3,0.0,N@2.7,4.9,,76.8,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,16:00,82.3,81.9,55.7,40.2,0.0,N@2.9,6.0,,76.8,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,16:15,81.9,81.5,57.0,42.6,0.0,N@3.3,6.0,,76.8,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,16:30,81.2,80.9,56.5,42.8,0.0,NE@2.5,5.3,,76.9,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,16:45,81.3,80.9,56.7,43.0,0.0,NE@3.7,7.4,,76.9,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,17:00,77.2,76.7,58.2,51.9,0.0,E@3.9,5.7,,76.9,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,17:15,77.8,77.7,57.7,49.8,0.0,E@4.2,8.5,,77.0,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,17:30,79.4,79.3,56.3,45.0,0.0,NE@4.9,8.5,,77.0,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,17:45,80.9,80.4,55.4,41.6,0.0,NE@5.8,8.9,,77.0,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,18:00,78.8,78.3,56.1,45.7,0.0,E@4.9,9.2,,77.1,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,18:15,77.0,76.7,56.5,49.1,0.0,E@3.6,6.0,,77.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,18:30,77.0,76.7,56.6,49.4,0.0,E@3.3,5.3,,77.2,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,18:45,75.8,75.5,56.3,50.9,0.0,E@4.4,6.7,,77.2,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,19:00,75.2,75.1,55.4,50.1,0.0,E@3.9,8.5,,77.3,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,19:15,74.9,74.8,54.1,48.3,0.0,E@3.9,6.4,,77.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,19:30,74.2,73.8,54.7,50.6,0.0,E@3.1,5.3,,77.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,19:45,73.5,73.5,54.3,51.0,0.0,E@4.0,6.4,,77.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,20:00,73.4,73.1,55.3,53.1,0.0,E@2.7,3.9,,77.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,20:15,70.4,70.0,57.8,64.3,0.0,E@2.4,3.1,,77.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,20:30,69.6,69.5,57.8,66.2,0.0,E@2.7,3.9,,77.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,20:45,70.9,70.9,56.2,59.7,0.0,E@2.8,3.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,21:00,71.4,71.1,56.2,58.6,0.0,E@1.2,3.1,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,21:15,69.7,69.3,56.6,63.0,0.0,E@1.9,3.5,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,21:30,68.1,67.6,57.5,68.8,0.0,E@2.0,4.2,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,21:45,65.9,65.8,57.7,74.7,0.0,E@2.1,4.2,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,22:00,65.4,65.3,57.2,74.6,0.0,E@2.3,3.9,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,22:15,65.4,65.2,57.3,75.0,0.0,SE@2.1,3.5,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,22:30,64.0,64.0,57.2,78.5,0.0,NE@2.4,4.2,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,22:45,64.5,64.4,56.9,76.3,0.0,E@2.2,4.6,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-12,23:00,67.8,68.1,55.0,63.6,0.0,NE@3.5,7.4,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,23:15,68.7,68.4,54.7,61.0,0.0,NE@2.6,5.7,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,23:30,69.4,69.3,55.2,60.6,0.0,E@5.2,8.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,23:45,70.1,70.1,54.8,58.2,0.0,NE@4.4,7.4,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,24:00,69.8,69.6,54.9,59.2,0.0,E@4.1,6.0,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,00:15,69.7,69.6,55.2,60.0,0.0,E@4.0,7.4,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,00:30,69.5,69.3,55.3,60.5,0.0,E@3.2,5.3,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,00:45,69.7,69.6,55.2,60.0,0.0,E@3.1,8.2,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,01:00,69.4,69.1,55.5,61.4,0.21,E@3.8,6.0,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,01:15,67.9,67.5,56.1,65.9,0.57,E@2.5,4.9,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,01:30,65.9,65.4,56.7,71.9,0.0,E@1.2,2.8,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,01:45,63.0,62.7,57.3,81.5,0.02,E@2.5,3.1,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,02:00,62.9,62.8,56.9,80.8,0.0,E@2.6,3.1,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,02:15,62.1,61.9,56.8,82.7,0.04,E@2.0,3.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,02:30,61.8,61.6,56.9,83.7,0.06,E@2.1,2.8,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,02:45,61.5,61.2,56.6,84.1,0.09,E@2.1,3.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,03:00,62.2,62.4,57.0,82.9,0.05,E@2.7,4.6,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,03:15,62.9,62.5,56.6,79.9,0.03,E@1.5,2.8,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,03:30,61.3,60.8,56.7,84.8,0.14,SE@1.2,2.8,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,03:45,60.2,59.8,56.8,88.4,0.32,SE@2.0,2.8,,76.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,04:00,60.0,59.8,57.0,89.7,0.57,SE@1.8,3.1,,76.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,04:15,59.6,59.4,56.5,89.4,0.74,SE@0.8,2.4,,76.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,04:30,59.3,59.0,56.5,90.3,0.87,SE@1.4,2.8,,76.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,04:45,59.9,59.9,57.0,89.9,0.91,SE@1.2,2.1,,76.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,05:00,60.1,59.7,56.8,88.7,0.91,E@0.3,1.7,,76.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,05:15,60.6,60.4,57.4,89.2,0.89,SW@1.3,3.9,,76.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,05:30,61.4,61.1,57.6,87.3,0.56,E@0.6,2.1,,76.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,05:45,62.4,62.2,57.5,83.9,0.04,SW@1.3,2.8,,76.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,06:00,63.9,63.7,55.6,74.5,0.0,SW@1.5,3.1,,76.3,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,06:15,64.7,64.4,55.8,72.7,0.0,S@1.3,2.8,,76.2,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,06:30,65.6,65.4,56.1,71.4,0.0,SE@1.0,2.4,,76.1,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,06:45,66.8,66.5,55.6,67.2,0.0,NW@0.9,2.8,,76.0,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,07:00,67.5,67.1,56.9,68.8,0.0,NW@1.8,2.8,,76.0,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,07:15,67.7,67.3,57.9,70.7,0.0,NW@1.1,2.4,,75.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,07:30,69.5,69.4,57.7,65.9,0.0,E@2.5,4.2,,75.8,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,07:45,71.3,71.0,56.4,59.4,0.0,E@3.3,6.0,,75.8,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,08:00,71.5,71.3,56.0,58.1,0.0,E@3.7,6.0,,75.7,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,08:15,73.3,73.1,55.9,54.5,0.0,N@3.2,5.3,,75.6,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,08:30,74.2,73.8,55.0,51.0,0.0,N@2.9,4.9,,75.6,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,08:45,76.0,75.4,54.8,47.8,0.0,N@3.4,5.7,,75.5,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,09:00,76.5,76.2,54.1,45.7,0.0,NE@3.2,5.3,,75.4,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,09:15,77.8,77.3,54.1,44.0,0.0,NE@3.5,6.4,,75.4,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,09:30,79.2,78.9,53.4,40.8,0.0,NE@3.5,6.7,,75.3,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-13,09:45,80.3,79.7,52.7,38.3,0.0,NE@4.0,7.1,,75.3,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
