Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-23,06:45,53.0,53.0,51.2,93.6,1.0,NE@1.8,2.8,63.8,63.5,14.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,07:00,54.0,54.1,51.8,91.9,1.0,E@1.8,3.1,63.6,63.4,14.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,07:15,54.9,54.9,51.7,89.0,1.0,E@0.5,2.8,63.5,63.3,14.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,07:30,54.9,54.8,52.5,91.8,1.0,E@2.3,3.1,63.4,63.3,14.7,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,07:45,55.5,55.5,53.8,94.1,1.0,E@2.9,3.5,63.3,63.2,14.7,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,08:00,57.4,57.4,55.0,91.8,1.0,NE@1.8,3.1,63.1,63.2,14.7,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,08:15,62.7,62.8,56.1,79.2,0.75,NE@2.0,3.1,63.0,63.1,14.7,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,08:30,66.5,66.4,54.5,65.3,0.0,NW@0.2,2.4,62.9,63.1,14.7,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,08:45,66.8,66.7,54.7,65.1,0.0,N@0.0,0.0,62.9,63.0,14.7,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,09:00,66.3,66.0,56.2,70.0,0.0,NE@0.0,1.4,62.8,63.0,14.7,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,09:15,68.6,68.3,54.2,60.1,0.0,NE@1.7,4.9,62.8,62.9,14.7,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,09:30,71.5,71.0,51.0,48.3,0.0,NW@2.5,5.3,62.8,62.8,14.7,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,09:45,71.9,71.5,50.2,46.3,0.0,NW@3.6,5.7,62.9,62.8,14.7,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,10:00,72.8,72.2,50.5,45.5,0.0,NW@3.2,6.0,62.9,62.8,14.7,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,10:15,72.8,72.0,51.8,47.6,0.0,W@4.3,6.7,63.0,62.7,14.6,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,10:30,74.8,74.1,50.7,42.7,0.0,NW@3.8,6.4,63.1,62.7,14.6,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,10:45,75.0,74.2,51.1,43.2,0.0,NW@3.9,5.7,63.2,62.6,14.6,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,11:00,76.5,75.8,50.1,39.4,0.0,W@3.9,6.4,63.3,62.6,14.6,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,11:15,76.8,76.0,49.6,38.3,0.0,NW@4.6,7.1,63.4,62.6,14.5,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,11:30,78.0,77.2,49.6,36.9,0.0,NW@3.9,6.4,63.5,62.5,14.5,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,11:45,78.5,77.7,49.4,35.9,0.0,NW@4.2,7.4,63.6,62.5,14.5,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,12:00,79.4,78.6,51.5,37.8,0.0,NW@4.3,7.1,63.8,62.5,14.5,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,12:15,79.2,78.6,52.7,39.8,0.0,W@4.7,6.7,63.9,62.5,14.4,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,12:30,80.8,80.1,51.4,36.0,0.0,W@3.8,5.3,64.1,62.5,14.4,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,12:45,82.1,81.4,51.9,35.1,0.0,W@3.7,5.7,64.3,62.4,14.3,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,13:00,83.9,82.9,51.9,33.2,0.0,W@3.4,4.9,64.5,62.4,14.3,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,13:15,82.5,82.0,49.1,31.2,0.0,SW@2.9,4.2,64.8,62.4,14.3,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,13:30,82.4,82.0,51.6,34.5,0.02,S@2.5,7.8,65.1,62.4,14.2,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,13:45,82.2,81.9,49.3,31.9,0.0,NE@3.6,8.5,65.4,62.4,14.3,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,14:00,82.2,82.0,52.2,35.4,0.0,N@2.4,5.3,65.7,62.4,14.2,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,14:15,81.5,81.2,54.5,39.5,0.0,N@0.7,4.2,65.9,62.5,14.2,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,14:30,81.3,81.1,54.9,40.2,0.0,SE@2.1,4.2,66.2,62.5,14.2,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,14:45,85.1,84.7,51.9,31.9,0.0,S@1.1,5.3,66.3,62.5,14.2,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,15:00,83.4,83.1,57.3,41.0,0.0,NW@2.2,5.7,66.5,62.5,14.2,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,15:15,85.9,85.1,55.0,34.8,0.0,N@0.0,0.0,66.7,62.6,14.2,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,15:30,85.6,85.1,52.0,31.5,0.0,S@5.4,9.9,66.8,62.6,14.1,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,15:45,87.5,86.9,50.8,28.4,0.0,SE@3.8,10.3,67.0,62.6,14.1,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,16:00,87.8,87.1,49.0,26.3,0.0,SE@5.4,11.4,67.2,62.7,14.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,16:15,88.0,87.6,45.8,23.2,0.0,S@3.5,8.9,67.4,62.7,14.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,16:30,85.7,85.3,47.1,26.2,0.0,SW@4.2,6.0,67.7,62.8,14.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,16:45,85.7,85.3,45.3,24.4,0.0,S@3.3,6.7,68.0,62.8,14.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,17:00,88.8,88.4,45.3,22.1,0.0,S@4.7,8.9,68.2,62.9,13.9,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,17:15,87.6,87.2,45.2,23.0,0.0,SW@5.6,8.9,68.5,62.9,13.9,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,17:30,87.8,87.6,45.8,23.3,0.0,SW@5.2,7.4,68.7,63.0,13.9,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,17:45,89.2,89.2,47.2,23.5,0.0,S@3.0,6.0,68.9,63.0,13.8,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,18:00,88.5,88.3,45.6,22.6,0.0,S@5.4,8.5,69.1,63.1,13.8,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,18:15,87.4,87.0,46.9,24.6,0.0,S@3.6,7.1,69.3,63.1,13.8,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,18:30,83.8,83.6,53.3,35.0,0.0,SE@1.5,4.6,69.4,63.2,13.8,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,18:45,78.4,78.3,55.2,44.8,0.0,E@2.9,3.5,69.6,63.3,13.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,19:00,77.2,77.1,55.3,46.8,0.0,NE@0.4,3.5,69.7,63.4,13.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,19:15,75.2,75.0,58.4,55.9,0.0,N@0.0,0.0,69.8,63.4,13.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,19:30,76.3,76.3,54.6,47.0,0.0,E@2.6,6.4,69.9,63.5,13.8,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,19:45,80.6,80.5,46.4,30.1,0.0,SE@2.2,4.9,69.9,63.6,13.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,20:00,78.4,78.3,48.7,35.2,0.0,E@2.6,4.2,69.9,63.7,13.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,20:15,77.5,77.4,50.1,38.2,0.0,E@1.9,5.7,69.9,63.7,13.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,20:30,75.6,75.6,49.5,39.8,0.0,NE@4.9,9.2,69.8,63.8,13.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,20:45,76.2,76.1,46.7,35.2,0.0,NE@6.7,12.4,69.8,63.9,13.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,21:00,74.7,74.6,48.0,38.8,0.0,NE@6.5,10.7,69.7,63.9,13.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,21:15,74.6,74.6,48.0,38.9,0.0,NE@6.3,11.0,69.6,64.0,13.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,21:30,73.9,73.8,48.4,40.4,0.1,NW@3.3,6.0,69.5,64.0,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,21:45,71.9,71.8,50.5,46.8,0.01,SE@2.3,5.3,69.4,64.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,22:00,68.9,68.9,51.9,54.7,0.0,E@2.7,4.2,69.2,64.1,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,22:15,68.1,68.1,52.5,57.5,0.0,E@1.2,3.9,69.1,64.2,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,22:30,66.2,66.3,53.6,63.6,0.0,NE@0.0,1.4,69.0,64.2,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,22:45,66.5,66.5,52.9,61.4,0.0,N@0.0,0.0,68.9,64.2,13.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,23:00,66.6,66.5,52.8,61.1,0.0,N@0.0,0.0,68.7,64.3,13.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,23:15,66.8,66.8,51.8,58.5,0.0,SW@0.4,4.2,68.6,64.3,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,23:30,64.6,64.6,53.0,66.1,0.0,SW@0.0,1.7,68.5,64.3,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,23:45,63.6,63.8,52.2,66.2,0.0,N@0.0,0.0,68.3,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,24:00,63.4,63.4,51.4,64.9,0.0,N@0.0,0.0,68.2,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,00:15,62.0,62.0,52.2,70.2,0.0,E@0.4,4.2,68.0,64.3,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,00:30,62.3,62.5,51.0,66.3,0.0,E@0.7,4.6,67.9,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,00:45,62.0,62.1,51.5,68.2,0.0,N@0.0,0.0,67.7,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,01:00,60.7,60.8,52.0,72.9,0.0,E@0.0,1.4,67.6,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,01:15,61.1,61.2,51.8,71.4,0.0,E@0.0,1.4,67.4,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,01:30,61.2,61.3,52.0,71.7,0.0,E@0.0,1.4,67.3,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,01:45,60.8,60.9,51.4,71.2,0.0,E@0.0,1.4,67.1,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,02:00,61.3,61.5,50.5,67.5,0.0,E@0.0,1.4,66.9,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,02:15,61.4,61.4,50.6,67.6,0.0,N@0.0,0.0,66.8,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,02:30,59.6,59.6,51.2,73.9,0.0,NE@0.0,1.4,66.6,64.3,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,02:45,59.4,59.5,50.3,71.7,0.0,E@0.0,1.4,66.5,64.3,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,03:00,58.7,58.8,51.0,75.4,0.0,E@0.0,1.4,66.3,64.2,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,03:15,58.3,58.4,50.5,75.1,0.0,E@0.0,1.4,66.2,64.2,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,03:30,58.1,58.3,50.4,75.4,0.0,E@0.0,1.4,66.0,64.2,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,03:45,57.6,57.8,50.1,75.8,0.0,E@0.0,1.4,65.9,64.2,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,04:00,56.9,57.0,50.5,79.1,0.0,E@0.0,1.4,65.7,64.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,04:15,56.9,57.0,49.9,77.3,0.0,E@0.1,1.4,65.6,64.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,04:30,56.2,56.2,50.2,80.0,0.0,E@0.0,1.4,65.4,64.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,04:45,54.9,54.9,50.3,84.2,0.01,NE@0.3,1.7,65.3,64.0,14.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,05:00,55.2,55.4,50.6,84.2,0.0,E@0.6,2.1,65.1,64.0,14.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,05:15,55.9,56.0,49.9,80.0,0.0,E@0.4,1.7,65.0,64.0,14.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,05:30,55.8,55.8,49.7,79.9,0.0,E@0.1,1.4,64.8,63.9,14.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,05:45,55.2,55.2,50.4,84.0,0.0,E@0.2,1.4,64.7,63.9,14.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,06:00,55.4,55.4,50.4,83.3,0.0,E@0.1,1.4,64.5,63.9,14.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,06:15,56.3,56.4,50.1,79.6,0.0,E@0.1,1.4,64.4,63.8,14.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,06:30,57.0,57.1,50.0,77.2,0.0,E@0.1,1.4,64.3,63.8,14.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,06:45,57.5,57.6,50.6,77.7,0.0,E@0.0,1.4,64.1,63.7,14.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,07:00,58.1,58.1,51.9,79.9,0.0,E@0.1,1.4,64.0,63.7,14.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,07:15,59.7,59.7,52.5,77.1,0.0,NE@0.0,1.4,63.9,63.6,14.1,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,07:30,61.1,60.9,53.7,76.7,0.0,NE@0.0,1.4,63.7,63.6,14.1,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,07:45,61.9,61.8,52.9,72.3,0.0,S@0.2,3.5,63.6,63.5,14.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,08:00,62.1,62.0,53.1,72.3,0.0,SE@0.0,1.4,63.6,63.5,14.1,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,08:15,63.9,63.8,54.0,70.3,0.0,E@0.0,1.4,63.5,63.4,14.1,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,08:30,66.9,66.8,51.5,57.6,0.0,N@0.0,0.0,63.5,63.4,14.1,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,08:45,68.7,68.6,51.5,54.2,0.0,N@0.0,0.0,63.4,63.3,14.1,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,09:00,69.4,69.0,52.2,54.3,0.0,N@0.0,0.0,63.4,63.3,14.1,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,09:15,71.0,70.6,51.2,49.5,0.0,N@0.0,0.0,63.4,63.2,14.1,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,09:30,72.2,71.7,50.9,47.1,0.0,N@0.0,0.0,63.4,63.2,14.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,09:45,73.2,72.9,50.0,44.0,0.0,N@0.0,0.0,63.5,63.1,14.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,10:00,74.9,74.5,50.6,42.5,0.0,N@0.0,0.0,63.5,63.1,14.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,10:15,74.9,74.5,50.6,42.3,0.0,SW@0.8,4.6,63.6,63.0,14.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,10:30,75.1,74.6,50.7,42.4,0.0,SW@3.0,5.3,63.7,63.0,14.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,10:45,75.9,75.4,50.4,40.7,0.0,SW@2.8,5.3,63.8,63.0,14.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,11:00,77.6,77.0,50.4,38.6,0.0,SW@2.6,6.7,63.9,63.0,14.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,11:15,77.6,76.9,50.2,38.4,0.0,SW@4.3,6.0,64.0,62.9,13.9,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,11:30,78.2,77.5,49.3,36.3,0.0,SW@3.7,6.4,64.1,62.9,13.9,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,11:45,79.1,78.4,49.4,35.4,0.0,SW@3.4,6.0,64.3,62.9,13.8,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,12:00,80.0,79.4,49.1,33.9,0.0,SW@2.9,4.6,64.4,62.9,13.8,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,12:15,81.5,80.8,49.2,32.5,0.0,SW@2.7,4.6,64.6,62.9,13.8,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,12:30,82.6,82.2,49.4,31.4,0.0,NE@2.9,5.7,64.8,62.9,13.8,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,12:45,83.0,82.5,49.2,30.9,0.0,S@3.5,6.7,65.0,62.9,13.7,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,13:00,82.4,81.8,50.5,33.1,0.0,SW@4.9,8.5,65.2,62.8,13.7,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,13:15,83.6,83.0,49.2,30.3,0.0,SW@5.8,9.2,65.5,62.9,13.6,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,13:30,83.9,83.4,48.9,29.6,0.0,SW@7.3,9.9,65.7,62.9,13.6,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,13:45,84.4,83.9,49.9,30.3,0.0,S@6.9,10.3,66.0,62.9,13.6,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,14:00,84.9,84.4,51.4,31.6,0.0,S@7.3,12.8,66.3,62.9,13.5,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,14:15,85.6,85.0,51.9,31.3,0.0,S@8.6,14.2,66.7,62.9,13.5,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,14:30,86.3,85.8,52.1,30.9,0.0,S@8.3,13.5,67.0,62.9,13.4,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,14:45,86.1,85.5,52.9,32.0,0.0,S@6.9,13.2,67.3,63.0,13.4,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,15:00,85.0,84.5,52.3,32.5,0.0,S@7.1,11.4,67.7,63.0,13.4,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,15:15,86.0,85.4,51.4,30.5,0.0,SW@7.5,11.7,68.0,63.1,13.3,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,15:30,83.9,83.5,49.5,30.3,0.0,S@7.0,10.3,68.3,63.1,13.3,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,15:45,85.3,84.9,50.4,29.9,0.0,SW@5.8,9.6,68.6,63.2,13.3,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,16:00,86.2,85.7,48.6,27.3,0.0,SW@7.2,10.3,68.9,63.2,13.2,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,16:15,86.8,86.3,48.1,26.3,0.0,S@7.7,12.4,69.1,63.3,13.2,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,16:30,86.8,86.4,46.9,25.1,0.0,S@7.0,11.4,69.3,63.4,13.2,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-24,16:45,85.2,84.8,49.7,29.4,0.0,S@4.9,8.5,69.6,63.5,13.1,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
