Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-13,20:15,41.0,41.0,32.1,70.2,0.0,N@0.0,0.0,52.9,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,20:30,42.3,42.4,29.9,61.3,0.0,E@1.6,3.9,52.7,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,20:45,42.8,42.8,28.4,56.6,0.0,E@2.0,3.9,52.4,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,21:00,41.1,41.1,29.0,61.8,0.0,N@0.0,0.0,52.2,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,21:15,38.0,37.9,30.9,75.3,0.01,N@0.0,0.0,52.0,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,21:30,37.5,37.4,31.9,80.0,0.08,SE@0.0,1.4,51.7,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,21:45,36.6,36.5,30.8,79.1,0.06,SE@0.0,1.4,51.5,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,22:00,35.3,35.3,30.6,82.7,0.14,SE@0.0,1.4,51.2,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,22:15,35.4,35.4,29.5,79.1,0.11,SE@0.1,1.4,50.9,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,22:30,35.5,35.6,29.1,77.3,0.02,SE@0.1,1.4,50.6,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,22:45,36.3,36.3,27.7,70.9,0.0,S@0.0,1.4,50.4,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,23:00,35.7,35.7,28.1,73.5,0.0,SE@0.0,1.4,50.1,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,23:15,34.5,34.6,27.5,75.1,0.0,E@0.0,1.4,49.8,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,23:30,33.3,33.3,28.5,82.5,0.07,S@0.0,1.4,49.5,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,23:45,34.5,34.5,26.6,72.6,0.0,SE@0.0,1.4,49.2,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,24:00,32.6,32.6,27.5,81.2,0.02,E@0.0,1.4,49.0,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,00:15,31.9,31.9,28.0,85.7,0.18,SE@0.0,1.4,48.7,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,00:30,31.9,32.0,26.2,79.4,0.17,S@0.1,1.4,48.5,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,00:45,31.0,31.0,26.9,85.2,0.24,E@0.1,1.4,48.2,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,01:00,30.5,30.5,27.0,87.9,0.44,SE@0.2,1.4,47.9,53.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,01:15,31.8,31.8,25.9,79.2,0.27,SE@0.4,1.4,47.7,53.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,01:30,31.6,31.6,25.7,78.8,0.01,SE@0.2,1.4,47.4,53.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,01:45,30.0,29.9,25.6,84.9,0.1,SE@0.1,1.4,47.2,53.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,02:00,29.7,29.6,25.7,86.3,0.27,SE@0.0,1.4,47.0,53.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,02:15,29.3,29.3,25.0,85.9,0.41,SE@0.1,1.4,46.7,53.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,02:30,29.2,29.2,24.8,85.5,0.51,E@0.1,1.4,46.5,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,02:45,28.9,28.8,25.1,87.7,0.62,SE@0.4,1.7,46.3,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,03:00,29.0,29.0,24.9,86.6,0.67,SE@0.4,1.7,46.0,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,03:15,28.9,28.9,24.7,85.9,0.69,SE@0.5,1.4,45.8,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,03:30,28.6,28.6,24.6,86.8,0.72,SE@0.6,1.7,45.6,52.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,03:45,28.2,28.2,24.3,87.5,0.5,SE@0.6,1.7,45.3,52.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,04:00,28.5,28.5,23.5,83.3,0.02,SE@0.4,1.4,45.1,52.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,04:15,28.2,28.1,23.7,85.4,0.0,SE@0.5,1.4,44.9,52.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,04:30,28.9,29.0,23.2,81.1,0.03,SE@0.9,1.7,44.7,52.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,04:45,29.8,29.8,22.6,75.6,0.04,SE@0.7,2.1,44.5,52.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,05:00,29.6,29.5,22.4,75.6,0.0,SE@0.2,1.4,44.4,52.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,05:15,28.5,28.5,22.4,79.4,0.0,S@0.2,1.4,44.2,52.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,05:30,28.2,28.2,22.5,81.0,0.0,SE@0.2,1.4,44.0,52.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,05:45,29.3,29.2,22.9,78.4,0.0,S@0.0,1.4,43.8,52.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,06:00,28.8,28.8,22.8,79.7,0.0,S@0.0,1.4,43.7,52.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,06:15,28.3,28.3,23.4,83.8,0.0,SE@0.1,1.4,43.5,52.2,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,06:30,28.6,28.6,22.7,80.3,0.0,SE@0.1,1.7,43.4,52.2,2.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,06:45,28.4,28.4,22.4,79.9,0.0,SE@0.1,1.4,43.3,52.1,2.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,07:00,29.0,29.0,23.3,80.9,0.0,SE@0.1,1.4,43.2,52.1,2.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,07:15,29.8,29.8,23.2,77.7,0.0,S@0.1,1.4,43.1,52.0,2.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,07:30,30.5,30.4,23.3,75.4,0.0,SE@0.0,1.4,43.0,52.0,2.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,07:45,31.0,30.9,23.5,74.3,0.0,SE@0.0,1.4,42.9,51.9,2.8,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,08:00,32.0,31.9,23.7,71.1,0.0,SE@0.0,1.4,42.8,51.8,2.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,08:15,33.3,33.2,23.2,66.1,0.0,N@0.0,0.0,42.8,51.8,2.8,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,08:30,34.3,34.2,23.4,64.1,0.0,N@0.0,0.0,42.8,51.7,2.8,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,08:45,34.6,34.5,23.0,62.3,0.0,N@0.0,0.0,42.8,51.7,2.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,09:00,36.0,35.9,24.1,61.6,0.0,N@0.0,0.0,42.9,51.6,2.8,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,09:15,37.4,37.3,22.6,54.9,0.0,N@0.0,0.0,43.0,51.6,2.8,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,09:30,38.2,38.2,22.8,53.5,0.0,SW@2.8,4.9,43.1,51.5,2.8,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,09:45,38.6,38.5,24.5,56.4,0.0,SW@2.9,4.9,43.3,51.4,2.8,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,10:00,39.8,39.7,23.9,52.6,0.0,SW@2.4,4.6,43.5,51.4,2.8,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,10:15,40.9,40.8,23.6,49.7,0.0,W@1.8,4.2,43.7,51.3,2.8,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,10:30,42.7,42.3,24.2,47.6,0.0,N@0.0,1.4,43.9,51.3,2.8,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,10:45,43.4,43.2,24.7,47.3,0.0,N@0.0,0.0,44.2,51.3,2.8,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,11:00,45.5,45.3,25.5,45.2,0.0,SW@2.0,7.8,44.4,51.2,2.8,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,11:15,47.9,47.8,26.5,42.8,0.0,SW@5.0,11.7,44.7,51.2,2.8,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,11:30,47.9,47.7,26.1,42.3,0.0,S@3.0,6.7,45.0,51.1,2.8,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,11:45,48.8,48.5,25.7,40.3,0.0,SW@4.9,8.9,45.4,51.1,2.8,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,12:00,48.5,48.3,25.6,40.5,0.0,SW@3.4,7.4,45.7,51.1,2.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,12:15,49.7,49.5,26.2,39.7,0.0,SW@3.3,6.7,46.2,51.1,2.8,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,12:30,51.1,50.8,26.9,38.8,0.0,SW@4.8,10.7,46.6,51.1,2.8,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,12:45,51.7,51.5,27.4,38.7,0.0,SW@3.9,8.2,47.1,51.0,2.8,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,13:00,52.8,52.6,28.1,38.3,0.0,S@4.0,11.0,47.6,51.0,2.8,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,13:15,52.8,52.5,28.6,39.1,0.0,SW@6.9,11.4,48.1,51.0,2.8,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,13:30,52.0,51.8,28.8,40.5,0.0,SW@5.9,10.3,48.6,51.0,2.8,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,13:45,51.8,51.6,29.0,41.1,0.0,SW@6.3,11.4,49.1,51.0,2.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,14:00,52.9,52.6,29.1,39.8,0.0,SW@5.1,10.7,49.6,51.0,2.8,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,14:15,53.2,53.0,29.3,39.6,0.0,SW@4.9,9.9,50.1,51.0,2.8,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,14:30,53.1,52.9,29.3,39.8,0.0,SW@4.5,9.6,50.5,51.1,2.8,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,14:45,53.7,53.5,28.9,38.3,0.0,SW@5.7,9.2,50.9,51.1,2.9,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,15:00,54.2,54.0,29.0,37.7,0.0,SW@6.1,10.3,51.2,51.1,2.9,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,15:15,54.1,53.9,29.3,38.4,0.0,SW@6.8,11.4,51.5,51.2,2.9,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,15:30,53.7,53.5,29.2,38.7,0.0,SW@7.3,11.4,51.8,51.2,2.9,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,15:45,53.5,53.4,29.5,39.4,0.0,SW@5.3,8.9,52.1,51.2,2.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,16:00,53.3,53.3,29.4,39.6,0.0,SW@5.6,8.5,52.4,51.3,2.9,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,16:15,53.9,53.8,29.5,38.9,0.0,SW@5.4,9.6,52.6,51.3,2.9,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,16:30,53.4,53.3,29.5,39.8,0.0,SW@5.6,8.9,52.8,51.3,2.9,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,16:45,53.2,53.1,30.0,40.7,0.0,SW@4.5,8.2,52.9,51.4,2.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,17:00,52.2,52.1,30.2,42.7,0.0,SW@3.1,8.2,53.0,51.4,2.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,17:15,51.3,51.3,30.1,43.9,0.0,SW@2.3,6.0,53.0,51.5,2.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,17:30,50.1,50.1,31.3,48.2,0.0,SE@1.3,5.3,53.1,51.5,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,17:45,47.6,47.5,33.2,57.2,0.0,SE@0.4,2.4,53.1,51.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,18:00,46.4,46.4,34.4,62.8,0.0,N@0.0,0.0,53.0,51.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,18:15,46.6,46.5,32.6,58.1,0.0,N@0.0,0.0,52.9,51.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,18:30,44.4,44.4,33.9,66.3,0.0,SE@0.1,2.8,52.8,51.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,18:45,42.8,42.7,35.0,73.8,0.0,SE@0.2,2.8,52.6,51.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,19:00,41.5,41.5,35.5,79.1,0.0,SE@0.0,1.4,52.5,51.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,19:15,41.9,42.0,34.7,75.2,0.0,SE@0.0,1.4,52.3,51.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,19:30,41.5,41.6,34.1,74.8,0.0,SE@0.0,1.4,52.0,51.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,19:45,40.5,40.6,33.5,75.8,0.0,SE@0.0,1.4,51.8,51.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,20:00,40.3,40.5,32.9,74.5,0.0,SE@0.2,2.8,51.6,52.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,20:15,39.1,39.2,33.1,78.8,0.0,SE@0.1,1.7,51.4,52.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,20:30,39.5,39.7,32.6,76.1,0.0,SE@0.0,1.4,51.1,52.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,20:45,40.3,40.3,32.5,73.3,0.0,S@0.1,3.5,50.9,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,21:00,39.9,39.8,32.6,75.1,0.0,S@0.0,1.4,50.7,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,21:15,39.0,39.0,32.7,77.7,0.0,S@0.0,1.4,50.5,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,21:30,38.4,38.4,31.9,77.4,0.0,E@0.0,1.4,50.2,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,21:45,38.0,37.9,32.0,78.9,0.0,SE@0.0,1.4,50.0,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,22:00,37.2,37.1,32.0,81.3,0.01,SE@0.0,1.4,49.8,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,22:15,37.2,37.1,31.5,79.9,0.02,SE@0.0,1.4,49.5,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,22:30,37.1,37.1,31.2,79.0,0.0,SE@0.1,1.4,49.3,52.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,22:45,36.4,36.4,31.2,81.1,0.0,SE@0.0,1.4,49.1,52.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-14,23:00,34.3,34.2,30.6,86.3,0.11,E@0.0,1.4,48.9,52.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,23:15,33.6,33.5,31.0,90.0,0.34,E@0.1,1.4,48.6,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,23:30,33.3,33.3,30.9,90.7,0.56,SE@0.1,1.4,48.4,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,23:45,33.1,33.1,30.8,91.2,0.71,SE@0.2,1.4,48.2,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,24:00,33.5,33.4,30.8,89.8,0.78,SE@0.2,1.4,48.0,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,00:15,33.2,33.2,30.3,88.9,0.81,SE@0.5,1.7,47.8,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,00:30,33.3,33.2,30.3,88.8,0.83,SE@0.3,1.4,47.6,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,00:45,33.2,33.2,29.1,84.6,0.83,SW@0.4,2.8,47.4,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,01:00,33.9,33.9,29.4,83.4,0.79,SW@0.8,2.8,47.2,52.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,01:15,32.8,32.8,29.6,87.9,0.79,E@0.3,1.4,47.0,52.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,01:30,31.7,31.7,29.3,91.2,0.82,SE@0.1,1.4,46.8,52.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,01:45,31.1,31.0,28.6,91.5,0.85,S@0.1,1.4,46.6,52.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,02:00,30.8,30.7,28.7,92.8,0.88,SE@0.4,1.4,46.4,52.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,02:15,31.5,31.4,28.7,90.1,0.89,S@0.3,1.7,46.2,52.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,02:30,32.4,32.3,28.6,85.7,0.89,SE@0.6,2.4,46.1,51.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,02:45,32.8,32.7,28.0,82.4,0.88,SE@0.2,1.4,45.9,51.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,03:00,32.4,32.3,28.0,83.4,0.87,SE@0.4,1.7,45.7,51.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,03:15,32.4,32.3,27.7,82.5,0.86,SE@0.3,1.7,45.5,51.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,03:30,32.2,32.2,27.8,83.5,0.84,SE@0.6,1.7,45.4,51.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,03:45,32.3,32.3,27.5,82.4,0.81,SE@0.4,1.4,45.2,51.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,04:00,31.3,31.2,27.5,86.5,0.8,SE@0.6,1.7,45.1,51.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,04:15,30.8,30.7,27.6,89.0,0.81,SE@0.2,1.4,44.9,51.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,04:30,30.5,30.4,27.3,89.1,0.83,SE@0.2,1.4,44.8,51.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,04:45,30.1,30.0,27.1,89.9,0.85,SE@0.4,1.4,44.7,51.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,05:00,30.5,30.5,27.2,88.2,0.86,SE@0.7,1.7,44.5,51.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,05:15,30.4,30.3,26.9,87.9,0.86,SE@0.7,2.1,44.4,51.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,05:30,30.6,30.6,27.2,87.9,0.86,SE@1.2,2.1,44.2,51.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,05:45,30.9,30.9,27.2,87.1,0.85,SE@1.2,2.1,44.1,51.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,06:00,31.0,31.0,27.0,85.7,0.83,S@0.6,2.4,43.9,51.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-15,06:15,30.3,30.2,26.6,87.3,0.83,SE@0.6,1.7,43.8,51.4,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
