Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,05:45,28.7,28.8,18.4,66.3,0.0,NE@10.7,18.9,33.2,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,06:00,28.5,28.5,18.0,66.2,0.0,NE@11.8,25.0,33.2,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,06:15,28.2,28.3,17.6,65.7,0.0,NE@10.9,18.2,33.2,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,06:30,28.0,28.1,17.2,65.0,0.0,NE@10.7,18.2,33.2,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,06:45,27.9,28.0,16.8,64.4,0.0,NE@11.3,18.9,33.2,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,07:00,27.8,27.9,16.2,63.1,0.0,NE@10.4,16.4,33.2,34.6,22.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,07:15,27.8,27.8,15.6,61.4,0.0,NE@10.2,19.6,33.2,34.6,22.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,07:30,27.8,27.8,14.8,59.5,0.0,NE@8.8,19.6,33.1,34.6,22.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,07:45,27.6,27.7,14.0,57.8,0.0,NE@10.3,18.2,33.1,34.6,22.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,08:00,27.4,27.5,13.5,57.0,0.0,NE@10.8,19.2,33.1,34.6,22.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,08:15,27.1,27.1,13.7,58.5,0.0,NE@9.3,18.9,33.1,34.6,22.8,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,08:30,26.8,26.9,14.0,60.0,0.0,NE@8.5,17.8,33.1,34.6,22.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,08:45,26.4,26.4,14.2,61.7,0.0,NE@10.3,17.8,33.1,34.6,22.8,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,09:00,26.0,26.0,14.3,63.0,0.0,NE@10.5,20.0,33.1,34.6,22.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,09:15,25.7,25.7,14.7,65.2,0.0,NE@9.6,17.8,33.1,34.6,22.8,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,09:30,25.2,25.2,13.7,64.0,0.0,NE@10.9,19.6,33.1,34.6,22.8,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,09:45,25.1,25.1,12.9,62.1,0.0,NE@10.7,20.0,33.1,34.6,22.8,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,10:00,25.1,25.1,12.5,61.0,0.0,NE@11.8,22.8,33.1,34.6,22.8,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,10:15,25.0,24.9,12.2,60.5,0.0,NE@12.0,18.5,33.1,34.6,22.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,10:30,25.0,24.9,12.0,60.0,0.0,NE@11.6,19.6,33.1,34.6,22.8,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,10:45,24.9,24.9,12.1,60.2,0.0,NE@12.4,21.0,33.1,34.6,22.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,11:00,25.0,24.9,12.3,60.6,0.0,NE@12.0,23.2,33.1,34.6,22.8,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,11:15,25.1,25.0,12.6,61.0,0.0,NE@10.7,19.2,33.1,34.6,22.8,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,11:30,25.3,25.2,12.5,60.5,0.0,NE@11.1,20.7,33.1,34.6,22.8,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,11:45,25.4,25.2,11.9,58.7,0.0,NE@11.0,21.4,33.1,34.6,22.8,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,12:00,25.5,25.4,12.0,58.5,0.0,NE@10.6,19.6,33.1,34.6,22.8,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,12:15,25.6,25.5,12.1,58.5,0.0,NE@9.3,16.7,33.1,34.6,22.8,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,12:30,25.7,25.6,11.7,57.2,0.0,NE@9.8,21.8,33.1,34.6,22.8,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,12:45,25.6,25.5,11.9,58.0,0.0,NE@9.4,18.2,33.1,34.6,22.8,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,13:00,25.4,25.4,11.9,58.5,0.0,NE@9.6,17.1,33.1,34.6,22.8,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,13:15,25.4,25.3,11.7,57.8,0.0,NE@10.3,23.5,33.1,34.6,22.8,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,13:30,25.4,25.3,11.3,57.1,0.0,NE@11.5,21.0,33.1,34.6,22.8,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,13:45,25.6,25.6,11.4,56.7,0.0,NE@10.7,18.9,33.1,34.6,22.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,14:00,25.9,25.8,11.4,55.9,0.0,NE@10.4,18.5,33.1,34.6,22.8,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,14:15,26.0,26.0,11.3,55.3,0.0,NE@10.8,20.0,33.1,34.6,22.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,14:30,26.1,26.0,11.2,55.0,0.0,NE@10.3,18.5,33.1,34.6,22.8,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,14:45,26.0,26.0,11.1,55.0,0.0,NE@10.7,17.1,33.1,34.6,22.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,15:00,26.0,26.0,11.5,55.9,0.0,NE@9.1,23.2,33.1,34.6,22.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,15:15,25.9,25.9,11.4,55.9,0.0,NE@9.7,17.8,33.1,34.6,22.8,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,15:30,26.0,26.0,11.5,55.9,0.0,NE@8.8,17.5,33.1,34.6,22.8,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,15:45,25.9,25.9,11.1,55.2,0.0,NE@8.3,16.4,33.1,34.6,22.8,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,16:00,25.7,25.7,10.5,54.0,0.0,NE@9.6,17.5,33.1,34.6,22.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,16:15,25.7,25.7,9.9,52.8,0.0,NE@9.0,15.7,33.1,34.6,22.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,16:30,25.6,25.7,9.5,51.8,0.0,NE@8.8,15.7,33.1,34.6,22.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,16:45,25.5,25.6,9.5,52.3,0.0,NE@6.6,14.6,33.1,34.6,22.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,17:00,25.4,25.5,9.3,52.0,0.0,NE@7.9,16.0,33.1,34.6,22.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,17:15,25.2,25.3,9.3,52.4,0.0,NE@9.4,20.0,33.1,34.6,22.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,17:30,25.0,25.1,9.6,53.7,0.0,NE@8.5,15.0,33.1,34.6,22.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,17:45,25.0,25.0,9.8,54.2,0.0,NE@8.2,14.2,33.0,34.6,22.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,18:00,25.1,25.1,9.3,52.8,0.0,NE@8.8,14.6,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,18:15,25.1,25.2,8.9,51.8,0.0,NE@8.3,16.4,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,18:30,25.2,25.2,8.9,51.6,0.0,NE@9.1,16.4,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,18:45,25.2,25.2,8.8,51.4,0.0,NE@8.7,16.4,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,19:00,25.1,25.2,8.3,50.3,0.0,NE@9.2,17.5,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,19:15,25.0,25.1,7.9,49.8,0.0,NE@9.4,14.6,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,19:30,24.9,25.0,7.8,49.8,0.0,NE@9.1,19.6,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,19:45,24.7,24.8,7.9,50.5,0.0,NE@9.0,15.0,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,20:00,24.5,24.5,8.0,51.2,0.0,NE@8.2,16.0,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,20:15,24.2,24.3,8.2,52.4,0.0,NE@7.8,15.3,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,20:30,24.2,24.3,7.9,51.7,0.0,NE@7.5,15.7,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,20:45,24.2,24.2,7.2,50.1,0.0,NE@7.7,13.9,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,21:00,24.1,24.1,6.9,49.9,0.0,NE@7.7,15.0,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,21:15,24.0,24.0,6.6,49.4,0.0,NE@7.5,14.2,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,21:30,23.9,24.0,6.3,48.7,0.0,NE@7.9,13.9,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,21:45,24.0,24.1,6.0,47.8,0.0,NE@7.4,13.5,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,22:00,23.9,23.9,6.4,49.2,0.0,NE@6.9,13.2,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,22:15,23.7,23.8,6.4,49.4,0.0,NE@7.0,17.5,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,22:30,23.3,23.4,6.8,51.3,0.0,NE@5.9,13.2,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,22:45,23.1,23.1,7.0,52.5,0.0,NE@5.5,9.6,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,23:00,22.9,22.9,7.0,52.9,0.0,NE@5.9,10.3,33.0,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,23:15,22.7,22.7,6.9,53.1,0.0,NE@5.4,10.7,33.0,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,23:30,22.9,22.9,6.8,52.5,0.0,NE@5.4,9.6,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,23:45,23.0,23.0,6.9,52.3,0.0,NE@5.4,11.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,24:00,22.9,23.0,6.7,52.1,0.0,NE@5.2,10.3,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,00:15,22.9,22.9,6.4,51.6,0.0,NE@6.1,12.8,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,00:30,22.8,22.8,6.4,51.6,0.0,NE@6.1,11.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,00:45,22.8,22.8,6.1,50.9,0.0,NE@6.7,13.2,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,01:00,22.6,22.7,5.9,51.0,0.0,NE@6.5,16.7,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,01:15,22.6,22.6,5.6,50.4,0.0,NE@7.0,13.2,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,01:30,22.5,22.6,5.5,50.3,0.0,NE@7.1,13.9,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,01:45,22.3,22.3,5.6,51.1,0.0,NE@6.8,10.3,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,02:00,21.9,22.0,5.3,51.1,0.0,NE@6.9,12.4,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,02:15,21.7,21.8,5.2,51.5,0.0,NE@6.7,13.2,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,02:30,21.5,21.5,5.1,51.8,0.0,NE@6.8,11.0,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,02:45,21.2,21.3,4.9,51.9,0.0,NE@6.6,11.4,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,03:00,21.1,21.2,4.9,52.2,0.0,NE@7.1,13.9,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,03:15,21.0,21.0,5.0,52.9,0.0,NE@6.1,15.0,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,03:30,20.9,21.0,4.8,52.4,0.0,NE@6.7,13.2,32.9,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,03:45,20.7,20.7,4.7,52.7,0.0,NE@6.4,12.4,32.9,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,04:00,20.4,20.5,4.6,53.1,0.0,NE@6.2,11.4,32.9,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,04:15,20.2,20.3,4.5,53.3,0.0,NE@6.6,12.4,32.9,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,04:30,20.1,20.1,4.1,52.8,0.0,NE@8.1,15.7,32.9,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,04:45,20.0,20.0,3.6,51.9,0.0,NE@8.1,15.7,32.9,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,05:00,20.0,20.0,3.1,50.8,0.0,NE@8.7,16.4,32.8,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,05:15,19.8,19.9,3.2,51.3,0.0,NE@8.6,14.6,32.8,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,05:30,19.6,19.7,3.0,51.2,0.0,NE@8.7,14.6,32.8,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,05:45,19.4,19.5,2.8,51.5,0.0,NE@8.7,17.5,32.8,34.5,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,06:00,19.0,19.1,2.9,52.6,0.0,NE@7.2,12.8,32.8,34.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,06:15,19.0,19.1,2.7,52.1,0.0,NE@7.3,12.1,32.8,34.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,06:30,18.7,18.8,2.6,52.4,0.0,NE@6.2,11.4,32.8,34.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,06:45,18.7,18.8,2.4,52.1,0.0,NE@5.6,11.7,32.8,34.5,22.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,07:00,18.7,18.8,2.0,51.1,0.0,NE@5.4,9.9,32.8,34.5,22.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,07:15,18.5,18.5,1.9,51.7,0.0,NE@4.4,8.5,32.8,34.5,22.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,07:30,18.1,18.1,2.2,53.2,0.0,NE@3.8,8.2,32.8,34.5,22.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,07:45,18.0,18.0,2.4,53.9,0.0,NE@3.8,7.8,32.8,34.5,22.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,08:00,17.8,17.8,2.5,54.5,0.0,NE@4.0,8.2,32.8,34.5,22.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,08:15,18.3,18.3,2.0,52.1,0.0,NE@5.6,11.7,32.8,34.5,22.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,08:30,18.7,18.7,1.5,50.2,0.0,NE@5.3,9.6,32.8,34.5,22.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,08:45,18.9,18.9,1.3,49.1,0.0,NE@5.9,9.9,32.8,34.5,22.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,09:00,19.1,19.1,1.2,48.6,0.0,NE@4.5,8.9,32.7,34.5,22.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,09:15,19.5,19.5,1.1,47.3,0.0,NE@6.3,14.6,32.7,34.5,22.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,09:30,20.3,20.3,1.3,45.9,0.0,NE@7.0,12.8,32.7,34.5,22.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,09:45,21.7,21.6,1.5,43.4,0.0,N@7.3,13.9,32.7,34.5,22.3,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,10:00,23.0,22.9,1.9,41.5,0.0,NE@7.7,14.2,32.7,34.5,22.3,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,10:15,23.1,22.9,1.3,40.4,0.0,NE@8.6,14.2,32.7,34.5,22.3,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,10:30,23.6,23.5,1.4,39.5,0.0,NE@8.9,16.0,32.7,34.5,22.3,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,10:45,24.0,23.8,1.4,38.8,0.0,NE@8.9,15.3,32.7,34.5,22.3,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,11:00,24.0,23.8,1.4,38.7,0.0,NE@10.1,19.2,32.7,34.5,22.3,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,11:15,24.7,24.5,1.5,37.7,0.0,NE@8.4,19.6,32.7,34.4,22.3,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,11:30,25.0,25.0,1.3,36.7,0.0,N@7.8,15.7,32.7,34.4,22.2,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,11:45,25.7,25.5,1.9,36.7,0.0,N@8.0,14.6,32.7,34.4,22.2,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,12:00,26.1,26.0,2.3,36.5,0.0,NE@8.1,14.6,32.6,34.4,22.2,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,12:15,26.1,26.0,1.9,35.9,0.0,NE@8.2,14.2,32.7,34.4,22.2,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,12:30,26.7,26.4,2.7,36.2,0.0,NE@8.2,13.9,32.6,34.4,22.2,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,12:45,27.3,27.0,3.4,36.5,0.0,N@7.3,13.5,32.6,34.4,22.2,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,13:00,27.0,26.7,3.0,36.4,0.0,NE@8.7,14.6,32.6,34.4,22.2,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,13:15,28.0,27.8,4.2,36.5,0.0,N@7.0,12.4,32.6,34.4,22.2,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,13:30,28.0,27.8,4.1,36.4,0.0,NE@7.7,13.5,32.6,34.4,22.2,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,13:45,28.5,28.3,4.9,36.9,0.0,NE@7.4,14.6,32.6,34.4,22.2,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,14:00,28.9,28.7,4.6,35.8,0.0,N@7.3,14.2,32.6,34.4,22.2,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,14:15,28.5,28.3,4.1,35.5,0.0,N@7.8,12.4,32.6,34.4,22.2,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,14:30,28.8,28.6,4.1,35.0,0.0,N@7.4,13.5,32.6,34.4,22.2,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,14:45,28.7,28.6,3.8,34.8,0.0,N@6.9,15.0,32.6,34.4,22.2,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,15:00,28.8,28.8,3.9,34.7,0.0,N@7.6,12.1,32.6,34.4,22.2,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,15:15,28.6,28.5,3.8,34.9,0.0,NE@7.7,15.3,32.6,34.4,22.2,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,15:30,28.5,28.4,3.5,34.6,0.0,NE@7.6,14.6,32.6,34.4,22.2,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-19,15:45,28.4,28.3,3.8,35.2,0.0,NE@7.8,13.5,32.6,34.4,22.2,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
