Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-20,20:15,63.6,63.6,42.6,46.2,0.01,SE@4.7,11.7,63.4,60.4,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,20:30,62.7,62.6,44.8,52.0,0.01,SE@7.9,13.9,63.2,60.4,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,20:45,62.9,62.9,43.8,49.5,0.0,SE@6.0,12.1,63.0,60.4,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,21:00,62.1,62.0,45.5,54.3,0.0,W@5.0,10.3,62.8,60.4,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,21:15,60.4,60.2,47.0,61.3,0.05,SW@2.0,5.7,62.6,60.5,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,21:30,59.1,59.0,47.8,66.1,0.0,E@2.2,3.9,62.4,60.5,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,21:45,58.6,58.5,48.2,68.3,0.0,SW@2.5,6.4,62.2,60.5,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,22:00,59.7,59.6,46.4,61.4,0.01,NE@3.6,8.2,62.0,60.5,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,22:15,60.9,60.9,45.2,56.2,0.0,NE@5.7,10.7,61.8,60.5,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,22:30,61.2,61.2,45.0,55.0,0.0,NE@6.8,11.4,61.6,60.5,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,22:45,60.7,60.7,45.6,57.4,0.07,NE@6.7,12.4,61.5,60.4,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,23:00,59.3,59.3,47.2,64.0,0.42,NE@6.5,12.8,61.3,60.4,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,23:15,58.2,58.1,47.9,68.4,0.08,NE@4.2,8.9,61.1,60.4,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,23:30,58.4,58.2,47.2,66.2,0.01,NE@2.1,4.6,61.0,60.4,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,23:45,58.2,58.0,47.8,68.3,0.0,W@1.6,2.8,60.8,60.4,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,24:00,57.1,57.0,49.3,75.0,0.32,S@2.2,3.1,60.7,60.4,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,00:15,55.7,55.5,50.4,82.5,0.9,E@2.0,3.5,60.5,60.3,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,00:30,55.8,55.7,49.9,80.3,0.99,E@1.7,3.9,60.4,60.3,9.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,00:45,55.5,55.4,51.0,84.6,1.0,S@1.5,3.1,60.3,60.3,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,01:00,55.1,54.9,50.9,85.5,1.0,S@1.2,2.4,60.2,60.3,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,01:15,54.4,54.3,51.7,90.3,1.0,E@2.0,2.8,60.1,60.2,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,01:30,53.8,53.7,51.8,92.6,0.94,NE@1.9,2.8,60.0,60.2,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,01:45,53.9,53.7,50.8,89.2,0.93,NE@2.5,6.7,59.8,60.2,9.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,02:00,54.0,53.9,49.1,83.5,0.93,NE@4.8,11.4,59.7,60.1,9.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,02:15,53.4,53.4,48.9,84.5,0.9,NE@4.4,12.1,59.6,60.1,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,02:30,53.2,53.1,48.6,84.5,0.89,NE@4.9,12.1,59.5,60.1,9.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,02:45,52.7,52.6,48.9,86.9,0.88,NE@3.3,7.1,59.4,60.0,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,03:00,52.7,52.6,48.9,86.9,0.87,NE@3.7,7.8,59.2,60.0,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,03:15,52.5,52.4,49.0,87.9,0.87,NE@3.3,8.5,59.1,60.0,9.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,03:30,52.2,52.2,49.3,89.6,0.87,NE@3.0,6.4,59.0,59.9,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,03:45,52.2,52.1,49.2,89.3,0.87,NE@3.9,7.1,58.8,59.9,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,04:00,51.9,51.9,49.4,90.9,0.88,E@3.7,6.4,58.7,59.9,9.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,04:15,51.8,51.7,49.4,91.5,0.87,E@3.2,5.3,58.6,59.8,9.4,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,04:30,51.8,51.7,49.2,90.8,0.87,E@3.0,4.9,58.5,59.8,9.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,04:45,51.9,51.9,49.3,90.6,0.86,NE@1.5,3.9,58.3,59.8,9.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,05:00,52.0,51.9,49.4,91.0,0.86,NE@2.1,4.6,58.2,59.7,9.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,05:15,52.0,51.9,49.4,90.7,0.86,NE@2.5,4.6,58.1,59.7,9.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,05:30,52.1,52.0,49.4,90.3,0.86,NE@2.1,5.3,58.0,59.7,9.4,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,05:45,52.2,52.1,49.6,90.5,0.87,NE@2.3,5.3,58.0,59.6,9.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,06:00,52.4,52.3,49.4,89.6,0.86,NE@2.0,4.6,57.9,59.6,9.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,06:15,52.4,52.3,49.7,90.6,0.86,NE@2.6,4.9,57.8,59.5,9.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,06:30,52.4,52.4,49.5,89.8,0.86,E@3.0,6.0,57.8,59.5,9.4,0.01,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,06:45,52.5,52.5,49.5,89.2,0.86,NE@2.6,5.7,57.7,59.4,9.4,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,07:00,52.5,52.4,49.8,90.5,0.86,E@3.3,5.3,57.7,59.4,9.4,0.01,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,07:15,52.4,52.3,49.9,91.0,0.84,E@3.6,6.0,57.7,59.4,9.4,0.02,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,07:30,52.5,52.4,49.9,90.6,0.84,E@4.4,7.1,57.6,59.3,9.4,0.01,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,07:45,52.8,52.7,50.1,90.3,0.84,E@3.8,6.0,57.6,59.3,9.4,0.01,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,08:00,53.0,52.9,50.3,90.1,0.85,E@3.6,5.7,57.6,59.2,9.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,08:15,53.3,53.1,50.5,90.2,0.85,E@3.4,5.7,57.7,59.2,9.4,0.01,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,08:30,53.5,53.4,50.5,89.5,0.85,E@3.5,5.7,57.7,59.2,9.4,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,08:45,54.0,53.9,51.2,90.0,0.85,NE@3.3,5.3,57.8,59.2,9.4,0.01,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,09:00,54.1,54.0,51.1,89.5,0.85,NE@3.1,6.7,57.9,59.1,9.4,0.01,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,09:15,54.0,53.9,50.7,88.4,0.85,NE@3.1,5.7,58.0,59.1,9.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,09:30,54.9,54.7,51.1,87.0,0.86,NE@2.7,4.9,58.1,59.1,9.4,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,09:45,55.6,55.5,51.3,85.3,0.89,N@2.8,6.0,58.2,59.0,9.4,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,10:00,55.6,55.5,51.0,84.3,0.88,N@3.0,6.0,58.4,59.0,9.4,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,10:15,55.9,55.8,50.9,83.0,0.86,N@3.5,6.7,58.6,59.0,9.4,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,10:30,56.9,56.9,51.5,82.1,0.72,N@3.3,6.0,58.8,59.0,9.4,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,10:45,58.5,58.4,51.5,77.7,0.04,N@3.8,7.8,59.1,59.0,9.4,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,11:00,59.2,59.0,50.9,73.8,0.0,N@4.6,8.2,59.4,59.0,9.4,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,11:15,58.6,58.4,49.9,72.6,0.0,N@4.0,7.8,59.8,59.0,9.4,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,11:30,58.7,58.5,50.0,72.9,0.0,N@3.7,6.4,60.2,59.0,9.4,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,11:45,59.5,59.4,50.2,71.2,0.0,NE@3.5,8.2,60.6,59.0,9.4,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,12:00,59.1,58.9,49.3,69.7,0.0,NE@3.7,7.4,60.9,59.0,9.4,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,12:15,60.3,60.1,49.8,68.2,0.0,N@3.1,6.0,61.2,59.0,9.4,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,12:30,62.1,61.8,49.9,64.2,0.0,N@3.0,6.7,61.4,59.1,9.4,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,12:45,62.9,62.5,50.5,63.8,0.0,N@4.0,8.2,61.7,59.1,9.4,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,13:00,62.8,62.2,49.8,62.5,0.0,NW@5.4,7.8,62.1,59.1,9.4,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,13:15,64.0,63.4,49.8,59.9,0.0,NW@4.7,8.5,62.7,59.2,9.4,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,13:30,65.0,64.7,48.6,55.3,0.0,N@3.3,6.4,63.3,59.3,9.4,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,13:45,65.5,64.9,48.6,54.5,0.0,NW@3.9,6.4,64.0,59.3,9.4,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,14:00,66.4,65.9,48.1,51.6,0.0,W@4.8,7.8,64.6,59.4,9.4,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,14:15,66.9,66.4,48.7,51.9,0.0,W@4.0,7.8,65.4,59.4,9.4,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,14:30,67.0,66.6,48.0,50.4,0.0,S@4.1,8.2,66.1,59.5,9.4,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,14:45,65.6,65.3,47.6,52.2,0.0,SW@4.0,7.1,66.9,59.7,9.4,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,15:00,67.3,67.0,48.9,51.5,0.0,W@3.3,6.4,67.5,59.8,9.4,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,15:15,65.8,65.4,49.2,55.0,0.0,W@4.0,6.4,68.0,59.9,9.4,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,15:30,65.1,64.8,49.2,56.4,0.0,W@3.6,6.7,68.4,60.0,9.4,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,15:45,66.4,66.1,49.0,53.4,0.0,NW@3.0,6.0,68.5,60.2,9.4,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,16:00,65.7,65.5,49.1,55.1,0.0,NE@3.0,5.3,68.6,60.3,9.4,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,16:15,65.7,65.4,49.0,54.9,0.0,N@2.1,3.9,68.6,60.5,9.4,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,16:30,65.1,64.9,49.4,56.9,0.0,NE@2.2,4.2,68.5,60.6,9.4,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,16:45,64.5,64.3,50.0,59.4,0.0,N@3.0,4.9,68.4,60.8,9.4,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,17:00,63.3,63.2,51.5,65.2,0.0,E@3.2,4.6,68.2,60.9,9.4,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,17:15,63.4,63.3,50.9,63.6,0.0,NE@2.7,5.3,68.0,61.0,9.4,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,17:30,62.2,62.0,51.9,68.9,0.0,E@3.2,4.6,67.7,61.2,9.4,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,17:45,62.6,62.4,51.3,66.6,0.0,E@3.5,5.3,67.4,61.3,9.4,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,18:00,63.0,62.9,50.6,63.7,0.0,E@3.5,6.7,67.1,61.4,9.4,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,18:15,62.2,62.1,50.3,65.0,0.0,E@3.8,6.0,66.9,61.4,9.4,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,18:30,61.9,61.8,49.5,63.8,0.0,NE@2.9,6.7,66.6,61.5,9.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,18:45,61.8,61.6,48.9,62.5,0.0,N@2.5,4.6,66.4,61.6,9.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,19:00,60.0,59.8,49.8,69.0,0.0,W@4.2,8.9,66.1,61.6,9.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,19:15,59.2,59.0,50.4,72.5,0.0,SE@2.5,3.9,65.8,61.7,9.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,19:30,59.0,58.8,50.1,72.4,0.32,S@2.3,4.9,65.5,61.7,9.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,19:45,57.4,57.3,52.0,81.9,0.91,SE@2.3,5.7,65.3,61.7,9.4,0.02,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,20:00,55.8,55.6,53.0,90.2,0.87,SW@2.5,4.6,65.0,61.8,9.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,20:15,55.3,55.2,53.0,91.7,0.84,SW@3.2,6.0,64.7,61.8,9.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,20:30,54.9,54.8,52.8,92.6,0.85,SW@4.2,5.7,64.4,61.8,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,20:45,54.8,54.7,52.7,92.6,0.84,SW@2.6,6.0,64.2,61.8,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,21:00,54.6,54.5,52.8,93.6,0.85,E@1.6,3.5,63.9,61.8,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,21:15,54.4,54.3,52.7,93.7,0.86,W@1.3,3.5,63.6,61.8,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,21:30,54.3,54.2,52.7,93.9,0.86,SW@2.0,3.5,63.4,61.8,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,21:45,54.2,54.1,52.4,93.6,0.86,SE@2.1,3.5,63.1,61.7,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,22:00,54.1,54.0,52.5,94.4,0.87,SW@1.2,2.4,62.9,61.7,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,22:15,54.0,53.9,52.7,95.1,0.87,E@0.7,1.7,62.7,61.7,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,22:30,53.9,53.8,52.6,95.3,0.87,SE@0.8,2.4,62.4,61.7,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,22:45,54.0,53.8,52.7,95.3,0.88,S@1.0,2.4,62.2,61.6,9.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-21,23:00,54.0,53.9,52.5,94.5,0.88,S@1.9,4.2,62.0,61.6,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,23:15,53.8,53.6,52.2,94.5,0.88,SE@0.7,2.4,61.8,61.6,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,23:30,53.4,53.3,52.0,95.1,0.89,SE@1.0,2.8,61.6,61.5,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,23:45,53.1,52.9,51.8,95.3,0.89,SE@0.7,2.1,61.4,61.5,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,24:00,52.6,52.5,51.5,96.0,0.9,E@1.2,2.1,61.2,61.4,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,00:15,52.7,52.6,51.8,96.5,0.9,SE@1.4,2.4,61.0,61.4,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,00:30,53.1,52.9,52.0,95.9,0.9,SW@1.6,3.9,60.8,61.3,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,00:45,53.1,53.0,51.6,94.5,0.9,SE@1.8,3.9,60.6,61.3,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,01:00,53.0,53.0,51.7,95.3,0.9,S@2.2,4.2,60.5,61.2,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,01:15,52.7,52.6,51.6,96.0,0.9,SE@1.4,3.1,60.3,61.2,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,01:30,52.7,52.6,51.6,95.9,0.91,SW@1.9,3.9,60.1,61.1,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,01:45,52.5,52.4,51.4,95.9,0.91,S@1.4,4.2,60.0,61.1,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,02:00,52.0,51.9,50.9,96.1,0.91,SE@1.7,2.8,59.8,61.0,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,02:15,51.9,51.8,50.9,96.5,0.91,S@1.3,3.9,59.7,61.0,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,02:30,52.0,51.9,51.0,96.4,0.91,S@1.3,2.8,59.5,60.9,9.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,02:45,51.9,51.8,51.0,96.6,0.91,S@0.7,2.1,59.4,60.9,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,03:00,51.9,51.8,51.0,96.5,0.91,SW@2.6,3.9,59.2,60.8,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,03:15,51.7,51.6,50.8,96.5,0.91,SW@2.5,4.2,59.1,60.8,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,03:30,51.6,51.5,50.7,96.5,0.91,S@1.6,3.1,59.0,60.7,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,03:45,51.6,51.5,50.6,96.4,0.91,SE@1.6,2.8,58.9,60.6,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,04:00,51.5,51.4,50.5,96.2,0.91,S@1.4,3.1,58.7,60.6,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,04:15,51.5,51.4,50.4,95.7,0.91,SE@1.5,3.1,58.6,60.5,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,04:30,51.6,51.4,50.3,95.5,0.91,SE@1.5,3.1,58.5,60.5,9.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,04:45,51.6,51.4,50.2,94.9,0.91,S@1.0,2.4,58.4,60.4,9.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,05:00,51.7,51.5,50.3,95.0,0.91,SW@1.4,3.1,58.3,60.4,9.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,05:15,51.6,51.5,50.3,95.0,0.91,E@1.5,4.2,58.2,60.3,9.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,05:30,51.8,51.7,50.5,95.1,0.91,SW@0.7,2.4,58.1,60.3,9.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,05:45,52.2,52.0,50.7,94.6,0.91,SE@1.2,2.8,58.0,60.2,9.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,06:00,52.6,52.4,50.6,92.8,0.91,SW@1.0,2.4,58.0,60.2,9.2,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-22,06:15,53.1,53.0,50.6,91.2,0.9,SW@1.0,2.4,57.9,60.1,9.2,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
