Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-16,20:30,47.4,47.4,30.7,52.1,0.0,N@0.0,0.0,45.8,39.5,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,20:45,46.2,46.1,30.2,53.3,0.0,N@0.0,0.0,45.7,39.5,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,21:00,46.3,46.3,29.7,52.0,0.0,W@0.5,5.3,45.5,39.6,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,21:15,45.7,45.7,30.4,54.7,0.0,W@1.2,5.3,45.4,39.6,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,21:30,44.2,44.3,31.2,59.9,0.0,N@0.0,0.0,45.2,39.6,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,21:45,43.8,43.8,30.6,59.5,0.0,N@0.0,0.0,45.1,39.7,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,22:00,42.6,42.6,31.0,63.2,0.0,N@0.0,0.0,44.9,39.7,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,22:15,42.0,42.0,31.4,65.8,0.0,N@0.0,0.0,44.7,39.7,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,22:30,41.7,41.8,31.3,66.3,0.0,N@0.0,0.0,44.6,39.8,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,22:45,41.5,41.5,31.5,67.2,0.0,N@0.0,0.0,44.4,39.8,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,23:00,41.6,41.6,31.6,67.4,0.0,N@0.0,0.0,44.2,39.8,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,23:15,41.1,41.2,31.5,68.3,0.0,E@0.0,1.4,44.1,39.8,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,23:30,40.5,40.5,32.1,72.0,0.0,N@0.0,0.0,43.9,39.9,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,23:45,40.2,40.2,31.2,70.0,0.0,N@0.0,0.0,43.7,39.9,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,24:00,40.5,40.5,31.9,71.0,0.0,E@0.3,3.5,43.6,39.9,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,00:15,39.3,39.2,32.1,75.1,0.0,N@0.0,0.0,43.4,39.9,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,00:30,39.4,39.3,31.8,74.1,0.0,SE@0.0,1.4,43.3,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,00:45,39.9,40.0,32.0,73.0,0.0,N@0.0,0.0,43.2,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,01:00,40.1,40.1,31.3,70.3,0.0,NE@0.1,4.2,43.0,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,01:15,40.7,40.5,31.0,68.1,0.0,NE@0.0,1.4,42.9,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,01:30,40.4,40.2,32.0,71.8,0.0,SW@0.4,4.6,42.7,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,01:45,40.1,40.2,31.7,71.6,0.0,S@0.1,2.8,42.6,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,02:00,39.9,39.9,31.7,72.3,0.0,E@0.4,3.9,42.5,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,02:15,40.3,40.3,31.3,70.0,0.0,N@0.0,0.0,42.4,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,02:30,40.5,40.6,30.8,68.1,0.0,E@0.3,3.1,42.3,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,02:45,41.1,41.3,30.6,65.9,0.0,E@2.2,7.4,42.2,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,03:00,43.1,43.2,30.2,60.1,0.0,NE@4.8,9.6,42.0,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,03:15,42.8,42.9,30.3,61.0,0.0,NE@4.9,7.8,41.9,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,03:30,42.3,42.4,30.4,62.4,0.0,NE@4.8,8.2,41.8,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,03:45,42.7,42.7,30.4,61.5,0.0,E@5.2,8.5,41.7,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,04:00,42.6,42.6,30.5,61.9,0.0,NE@4.1,7.4,41.6,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,04:15,41.4,41.4,31.0,66.1,0.0,NE@1.0,7.1,41.5,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,04:30,41.9,41.9,30.7,64.1,0.0,NE@3.7,8.2,41.5,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,04:45,42.4,42.4,30.5,62.6,0.0,E@4.8,8.2,41.4,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,05:00,42.0,42.1,30.5,63.4,0.0,E@4.5,7.1,41.3,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,05:15,42.0,42.0,30.3,63.1,0.0,E@5.3,8.5,41.2,39.9,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,05:30,41.4,41.5,30.2,64.2,0.0,E@5.0,6.7,41.1,39.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,05:45,41.6,41.7,30.1,63.4,0.0,E@6.1,8.9,41.1,39.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,06:00,41.3,41.4,29.9,63.6,0.0,E@5.5,8.9,41.0,39.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,06:15,40.9,40.9,29.9,64.7,0.0,E@5.2,8.2,40.9,39.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,06:30,40.6,40.6,29.9,65.3,0.0,NE@5.2,7.8,40.9,39.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,06:45,39.8,39.9,29.8,67.2,0.0,E@4.5,6.4,40.8,39.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,07:00,39.2,39.2,29.8,68.8,0.0,NE@4.6,6.4,40.8,39.8,24.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,07:15,39.0,39.1,29.6,68.6,0.0,E@4.9,6.7,40.7,39.8,24.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,07:30,39.0,39.1,29.5,68.4,0.0,E@5.0,7.4,40.6,39.8,24.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,07:45,39.0,39.0,29.5,68.4,0.0,NE@4.7,8.2,40.6,39.8,24.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,08:00,39.0,39.0,29.5,68.3,0.0,E@5.5,9.6,40.5,39.8,24.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,08:15,39.2,39.3,29.4,67.6,0.0,NE@4.2,7.8,40.4,39.7,24.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,08:30,38.6,38.7,29.6,69.7,0.0,NE@4.6,7.1,40.3,39.7,24.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,08:45,38.9,39.0,29.4,68.4,0.0,E@5.5,8.5,40.2,39.7,24.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,09:00,39.2,39.2,29.4,67.6,0.0,E@5.2,9.6,40.2,39.7,24.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,09:15,39.6,39.6,29.5,66.8,0.0,NE@5.0,10.7,40.1,39.7,24.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,09:30,40.0,40.1,29.8,66.4,0.0,E@6.1,9.6,40.0,39.7,24.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,09:45,41.3,41.3,30.2,64.4,0.0,E@5.2,7.8,40.0,39.7,24.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,10:00,43.6,43.5,30.9,60.6,0.0,NE@4.4,7.4,39.9,39.7,24.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,10:15,45.1,45.1,30.9,57.2,0.0,N@5.5,8.9,39.9,39.6,24.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,10:30,45.8,45.5,31.1,56.2,0.0,N@5.0,8.9,39.8,39.6,24.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,10:45,45.8,45.6,30.9,55.8,0.0,NW@5.5,8.9,39.8,39.6,24.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,11:00,46.8,46.5,31.5,54.9,0.0,N@5.8,10.3,39.8,39.6,24.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,11:15,47.6,47.5,31.7,53.8,0.0,N@5.3,9.2,39.9,39.5,24.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,11:30,47.5,47.2,31.4,53.3,0.0,N@5.6,11.0,40.0,39.5,24.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,11:45,48.3,48.2,31.6,52.2,0.0,NE@5.8,9.9,40.1,39.5,23.9,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,12:00,49.4,49.2,31.7,50.3,0.0,N@5.7,9.6,40.2,39.5,23.9,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,12:15,50.7,50.2,32.2,49.0,0.0,NW@5.7,10.7,40.3,39.5,23.9,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,12:30,50.9,50.6,31.8,47.7,0.0,N@4.6,8.9,40.4,39.5,23.9,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,12:45,49.6,49.5,31.4,49.4,0.0,N@5.2,8.9,40.6,39.5,23.9,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,13:00,49.9,49.9,31.8,49.5,0.0,N@4.1,8.2,40.8,39.5,23.9,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,13:15,50.1,50.0,31.8,49.2,0.0,N@3.9,6.7,41.0,39.5,23.9,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,13:30,50.4,50.3,31.7,48.5,0.0,N@5.0,8.5,41.2,39.5,23.9,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,13:45,51.7,51.6,32.3,47.4,0.0,N@4.3,7.8,41.4,39.5,23.9,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,14:00,54.1,53.6,32.4,43.5,0.0,N@4.7,9.6,41.5,39.5,23.9,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,14:15,54.8,54.4,32.2,42.1,0.0,N@4.2,9.2,41.7,39.5,23.9,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,14:30,55.6,55.2,32.8,41.8,0.0,NW@4.6,9.9,41.9,39.5,23.9,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,14:45,55.8,55.2,32.1,40.3,0.0,NW@5.2,10.3,42.2,39.5,23.9,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,15:00,55.6,55.3,31.7,40.0,0.0,N@4.3,7.1,42.5,39.5,23.9,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,15:15,56.0,55.8,31.5,39.1,0.0,N@3.3,6.7,42.8,39.6,23.9,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,15:30,56.2,56.2,31.8,39.3,0.0,N@3.9,8.5,43.1,39.6,23.9,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,15:45,56.3,56.0,31.4,38.6,0.0,NW@4.0,7.1,43.5,39.6,23.9,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,16:00,56.0,55.7,31.4,38.9,0.0,NW@3.1,5.7,43.8,39.6,23.9,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,16:15,56.1,56.0,30.8,38.0,0.0,N@2.8,6.0,44.0,39.7,23.9,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,16:30,55.9,55.8,30.7,38.1,0.0,NW@2.6,4.9,44.3,39.7,23.9,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,16:45,56.3,56.1,30.9,37.7,0.0,N@2.3,4.2,44.5,39.8,23.9,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,17:00,56.2,56.0,31.5,38.8,0.0,W@2.8,4.9,44.6,39.8,23.9,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,17:15,55.4,55.3,31.5,40.0,0.0,SW@4.2,5.7,44.8,39.9,23.9,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,17:30,55.5,55.4,32.0,40.7,0.0,W@3.5,4.9,44.9,39.9,23.9,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,17:45,55.7,55.6,32.3,40.9,0.0,W@2.9,4.2,45.0,40.0,23.9,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,18:00,55.3,55.2,32.1,41.1,0.0,W@3.7,5.7,45.1,40.0,23.9,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,18:15,55.0,54.9,32.2,41.7,0.0,W@3.2,4.2,45.2,40.1,23.9,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,18:30,54.9,54.9,32.5,42.4,0.0,SW@2.4,3.9,45.2,40.1,23.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,18:45,54.1,54.0,33.1,44.8,0.0,N@0.0,0.0,45.3,40.2,23.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,19:00,52.8,52.8,34.6,49.7,0.0,N@0.0,0.0,45.3,40.2,23.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,19:15,51.4,51.4,34.7,52.7,0.0,SE@1.6,3.9,45.3,40.3,23.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,19:30,49.8,49.7,35.3,57.3,0.0,E@0.6,3.1,45.3,40.3,23.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,19:45,49.6,49.6,34.5,55.9,0.0,N@0.0,0.0,45.3,40.4,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,20:00,48.4,48.3,35.5,60.9,0.0,N@0.0,0.0,45.2,40.4,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,20:15,48.7,48.6,33.7,55.9,0.0,N@0.0,0.0,45.2,40.5,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,20:30,48.5,48.5,33.3,55.4,0.0,N@0.0,0.0,45.1,40.5,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,20:45,49.0,49.0,32.5,52.7,0.0,N@0.0,0.0,45.0,40.6,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,21:00,48.3,48.2,33.2,55.6,0.0,N@0.0,0.0,44.9,40.6,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,21:15,47.3,47.2,33.6,58.8,0.0,N@0.0,0.0,44.8,40.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,21:30,46.4,46.4,33.6,60.6,0.0,N@0.0,0.0,44.8,40.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,21:45,46.3,46.3,33.2,60.1,0.0,N@0.0,0.0,44.7,40.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,22:00,45.9,45.9,33.2,61.0,0.0,N@0.0,0.0,44.5,40.8,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,22:15,44.5,44.4,33.9,66.1,0.0,N@0.0,0.0,44.4,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,22:30,44.8,44.8,32.8,62.6,0.0,N@0.0,0.0,44.3,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,22:45,44.0,44.0,32.9,64.7,0.0,N@0.0,0.0,44.2,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,23:00,42.8,42.6,33.0,68.1,0.0,N@0.0,0.0,44.1,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,23:15,42.0,41.8,33.2,70.9,0.0,SE@0.0,1.4,44.0,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,23:30,42.3,42.3,32.5,67.8,0.0,N@0.0,0.0,43.9,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,23:45,41.0,41.0,32.7,72.2,0.0,N@0.0,0.0,43.8,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-17,24:00,40.1,40.0,32.9,75.1,0.0,N@0.0,0.0,43.6,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,00:15,39.7,39.7,33.0,76.6,0.0,SE@0.0,1.4,43.5,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,00:30,39.2,39.2,32.3,76.2,0.0,E@0.0,1.4,43.4,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,00:45,39.7,39.6,32.2,74.5,0.0,SE@0.0,1.4,43.2,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,01:00,39.2,39.2,32.4,76.5,0.0,E@0.0,1.4,43.1,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,01:15,38.1,38.0,32.4,79.9,0.0,E@0.0,1.4,43.0,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,01:30,37.9,37.9,32.4,80.3,0.0,SE@0.0,1.4,42.8,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,01:45,37.3,37.2,32.3,81.9,0.0,N@0.0,0.0,42.7,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,02:00,36.5,36.5,32.5,85.2,0.0,E@0.0,1.4,42.6,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,02:15,37.0,36.9,32.4,83.4,0.0,SE@0.0,1.4,42.4,41.0,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,02:30,36.3,36.3,31.7,83.4,0.0,SE@0.0,1.4,42.3,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,02:45,35.7,35.6,31.3,84.2,0.01,SE@0.1,1.4,42.2,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,03:00,34.7,34.7,30.9,85.8,0.1,SE@0.1,1.4,42.0,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,03:15,35.0,35.0,30.9,85.1,0.18,SE@0.1,1.4,41.9,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,03:30,34.5,34.4,30.3,84.7,0.23,SE@0.1,1.4,41.8,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,03:45,33.6,33.5,30.3,87.7,0.29,E@0.1,1.4,41.7,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,04:00,33.7,33.7,30.4,87.5,0.22,SE@0.1,1.4,41.5,40.9,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,04:15,33.7,33.7,30.8,88.9,0.15,E@0.2,1.4,41.4,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,04:30,33.8,33.7,30.9,89.2,0.07,SE@0.2,1.4,41.3,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,04:45,33.9,33.8,31.3,89.8,0.06,E@0.0,1.4,41.1,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,05:00,33.7,33.6,31.1,90.1,0.07,NE@0.1,1.4,41.0,40.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,05:15,33.9,33.9,31.4,90.5,0.06,E@0.3,1.4,40.9,40.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,05:30,34.5,34.5,31.8,89.7,0.01,SE@0.2,1.4,40.8,40.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,05:45,34.3,34.2,31.6,89.5,0.05,E@0.1,1.4,40.7,40.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,06:00,34.3,34.2,31.7,89.9,0.01,E@0.1,1.4,40.6,40.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,06:15,34.3,34.2,31.5,89.4,0.0,E@0.3,1.4,40.5,40.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-18,06:30,34.6,34.5,31.6,88.9,0.0,E@0.2,1.4,40.4,40.6,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
