Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-15,20:15,40.2,40.1,38.4,93.1,0.0,E@0.8,2.4,43.4,45.2,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,20:30,40.5,40.4,38.5,92.5,0.0,SE@0.6,2.4,43.3,45.2,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,20:45,40.9,40.9,38.4,90.5,0.0,S@0.9,2.4,43.3,45.2,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,21:00,41.0,41.0,38.0,88.8,0.0,SE@0.8,2.1,43.3,45.2,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,21:15,41.0,40.9,37.9,88.8,0.0,SW@1.1,2.4,43.3,45.2,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,21:30,41.8,41.8,37.7,85.1,0.0,SE@2.0,6.4,43.3,45.2,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,21:45,44.7,44.7,36.6,73.1,0.0,SE@2.3,6.7,43.2,45.2,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,22:00,43.4,43.3,37.3,79.1,0.0,W@1.7,7.1,43.2,45.2,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,22:15,42.6,42.5,37.5,82.0,0.0,S@0.8,2.8,43.2,45.2,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,22:30,41.7,41.7,37.8,85.7,0.0,E@0.7,1.7,43.2,45.2,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,22:45,41.5,41.4,38.0,87.0,0.0,SE@0.8,2.4,43.2,45.2,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,23:00,41.7,41.6,37.8,86.2,0.0,E@0.8,2.1,43.2,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,23:15,41.5,41.5,37.9,86.7,0.0,SE@0.5,1.7,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,23:30,41.3,41.2,38.1,88.2,0.0,SE@0.4,1.4,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,23:45,40.8,40.7,38.2,90.6,0.0,SE@0.8,1.7,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,24:00,40.9,40.8,38.2,89.8,0.22,SW@0.6,1.7,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,00:15,40.5,40.4,38.4,92.2,0.89,SE@0.5,1.7,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,00:30,40.4,40.3,38.4,92.2,0.9,SW@0.4,1.7,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,00:45,40.3,40.2,38.3,92.4,0.91,N@1.2,2.1,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,01:00,40.4,40.3,38.3,92.4,0.91,E@1.7,3.1,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,01:15,40.7,40.7,38.3,91.2,0.9,SE@1.5,2.4,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,01:30,40.0,40.0,38.3,93.4,0.9,E@1.9,2.8,43.1,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,01:45,41.4,41.4,38.6,89.9,0.89,SW@1.3,3.5,43.0,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,02:00,42.3,42.3,38.2,85.1,0.87,S@1.3,5.3,43.0,45.1,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,02:15,43.1,43.1,37.7,81.1,0.78,S@2.1,4.2,43.0,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,02:30,42.8,42.7,37.6,81.9,0.39,SW@2.0,5.7,43.0,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,02:45,42.7,42.6,37.6,82.2,0.0,SW@1.8,5.7,43.0,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,03:00,42.5,42.5,37.3,81.7,0.0,S@1.3,3.9,43.0,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,03:15,42.7,42.6,37.0,80.3,0.0,S@0.8,2.8,43.0,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,03:30,42.7,42.6,37.1,80.3,0.0,SW@0.5,2.8,42.9,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,03:45,42.3,42.3,36.9,80.8,0.0,SW@1.2,3.9,42.9,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,04:00,41.4,41.3,36.8,83.7,0.0,SE@0.2,2.1,42.9,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,04:15,42.6,42.6,36.9,80.2,0.0,S@0.8,3.5,42.9,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,04:30,43.0,43.0,36.8,78.5,0.0,S@0.9,3.5,42.9,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,04:45,42.9,42.9,36.8,78.7,0.0,S@0.9,3.1,42.8,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,05:00,42.5,42.4,36.9,80.5,0.0,SW@0.5,4.6,42.8,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,05:15,41.6,41.5,36.8,82.8,0.0,SE@0.0,1.4,42.8,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,05:30,41.3,41.2,36.7,83.5,0.0,SW@0.3,2.8,42.8,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,05:45,42.0,41.9,36.7,81.3,0.0,S@0.5,3.5,42.8,45.1,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,06:00,42.9,42.8,36.5,78.2,0.0,S@0.8,5.3,42.8,45.1,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,06:15,41.7,41.6,36.6,81.9,0.0,SW@0.4,3.9,42.8,45.1,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,06:30,39.6,39.5,36.1,87.1,0.0,SE@0.2,1.4,42.8,45.0,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,06:45,38.8,38.7,36.1,90.0,0.0,SE@0.1,1.4,42.8,45.0,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,07:00,39.2,39.0,36.6,90.2,0.0,SE@0.2,1.4,42.7,45.0,14.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,07:15,39.4,39.3,36.6,89.4,0.0,SE@0.3,2.8,42.7,45.0,14.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,07:30,41.5,41.5,36.2,81.3,0.0,S@1.9,6.0,42.6,45.0,14.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,07:45,41.4,41.3,36.0,81.1,0.0,SW@0.9,3.9,42.6,45.0,14.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,08:00,41.6,41.5,35.7,79.4,0.0,S@0.9,4.6,42.6,45.0,14.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,08:15,41.3,41.3,35.8,80.5,0.0,SW@0.6,2.8,42.6,45.0,14.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,08:30,41.3,41.2,35.9,81.0,0.0,SW@1.4,4.9,42.5,45.0,14.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,08:45,41.2,41.1,35.7,80.6,0.0,SW@1.2,3.9,42.5,45.0,14.2,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,09:00,41.4,41.3,35.8,80.3,0.0,SW@1.2,4.2,42.5,45.0,14.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,09:15,41.8,41.8,35.5,78.1,0.0,SW@1.4,6.7,42.6,45.0,14.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,09:30,42.4,42.3,35.4,76.2,0.0,SW@2.2,7.1,42.6,45.0,14.2,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,09:45,42.8,42.8,35.8,76.1,0.0,SW@2.6,7.4,42.6,45.0,14.2,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,10:00,43.4,43.3,35.8,74.6,0.0,SW@3.2,8.2,42.6,45.0,14.2,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,10:15,45.1,44.9,36.4,71.3,0.0,SW@4.8,8.2,42.7,45.0,14.2,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,10:30,45.7,45.5,36.3,69.3,0.0,SW@4.7,8.5,42.8,45.0,14.2,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,10:45,45.0,44.9,35.8,69.9,0.0,SW@4.4,10.3,42.9,45.0,14.2,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,11:00,45.5,45.4,35.8,68.5,0.0,SW@5.8,10.7,43.0,45.0,14.2,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,11:15,45.7,45.5,35.7,68.0,0.0,SW@5.9,9.6,43.1,44.9,14.2,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,11:30,46.1,46.0,35.5,66.3,0.0,SW@6.2,9.2,43.3,45.0,14.2,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,11:45,46.5,46.5,35.5,65.2,0.0,SW@5.0,8.5,43.4,44.9,14.2,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,12:00,47.0,46.9,35.1,62.9,0.0,SW@6.1,12.1,43.5,45.0,14.2,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,12:15,48.0,47.8,34.8,59.9,0.0,SW@7.2,11.0,43.7,45.0,14.2,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,12:30,48.2,48.0,34.5,58.9,0.0,SW@7.5,11.0,43.8,45.0,14.2,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,12:45,48.5,48.2,34.3,57.8,0.0,SW@8.3,14.2,44.0,45.0,14.2,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,13:00,48.9,48.5,34.4,57.2,0.0,SW@8.8,13.5,44.2,45.0,14.2,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,13:15,49.2,48.9,34.5,56.8,0.0,SW@8.7,14.6,44.5,45.0,14.2,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,13:30,49.4,49.1,34.3,55.9,0.0,SW@7.9,12.8,44.7,45.0,14.2,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,13:45,49.7,49.4,34.5,55.7,0.0,SW@6.5,11.7,45.0,45.0,14.2,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,14:00,50.2,50.0,34.5,54.6,0.0,SW@5.6,9.2,45.3,45.0,14.2,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,14:15,49.5,49.3,34.4,55.7,0.0,SW@6.7,10.7,45.6,45.1,14.2,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,14:30,49.9,49.7,34.7,55.7,0.0,SW@4.5,9.2,45.9,45.1,14.2,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,14:45,48.9,48.8,34.7,57.7,0.0,SW@4.8,8.2,46.1,45.1,14.2,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,15:00,48.6,48.5,34.8,58.8,0.0,SW@5.3,10.3,46.4,45.1,14.2,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,15:15,48.8,48.7,35.1,58.8,0.0,SW@5.5,9.6,46.5,45.2,14.2,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,15:30,47.9,47.8,35.0,60.8,0.0,SW@5.8,9.6,46.7,45.2,14.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,15:45,47.5,47.4,35.1,62.0,0.0,SW@5.9,9.6,46.7,45.2,14.2,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,16:00,46.7,46.6,35.1,63.8,0.0,SW@4.4,8.5,46.8,45.3,14.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,16:15,45.9,45.9,34.9,65.1,0.0,SW@3.6,7.1,46.8,45.3,14.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,16:30,44.9,44.8,34.9,67.8,0.0,SW@0.9,4.6,46.7,45.4,14.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,16:45,42.3,42.2,35.2,75.6,0.0,E@0.0,1.4,46.7,45.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,17:00,41.8,41.8,35.7,78.7,0.0,E@0.0,1.4,46.6,45.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,17:15,42.8,42.8,35.5,75.2,0.0,NE@0.0,1.4,46.4,45.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,17:30,42.1,42.1,36.2,79.5,0.0,SE@0.0,1.4,46.3,45.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,17:45,41.9,41.9,35.9,79.0,0.0,SE@0.0,1.4,46.2,45.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,18:00,42.8,42.8,35.3,74.7,0.0,S@0.0,1.4,46.1,45.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,18:15,41.2,41.2,35.5,79.8,0.0,E@0.0,1.4,45.9,45.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,18:30,39.9,39.8,35.7,84.8,0.0,SE@0.0,1.4,45.8,45.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,18:45,40.8,40.8,35.7,82.0,0.0,SE@0.1,1.4,45.7,45.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,19:00,40.6,40.5,36.2,84.2,0.0,SE@0.0,1.4,45.6,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,19:15,40.1,40.0,36.2,85.9,0.0,SE@0.1,1.4,45.4,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,19:30,40.0,39.9,36.0,85.6,0.0,SE@0.1,1.4,45.3,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,19:45,39.2,39.2,35.6,86.7,0.0,E@0.1,1.4,45.2,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,20:00,39.0,38.9,35.6,87.5,0.0,E@0.0,1.4,45.1,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,20:15,39.2,39.1,35.7,86.9,0.0,SE@0.0,1.4,45.0,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,20:30,38.7,38.6,35.7,89.0,0.0,E@0.1,1.4,44.9,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,20:45,39.3,39.2,35.7,86.8,0.0,SE@0.1,1.4,44.8,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,21:00,39.6,39.5,35.7,85.7,0.0,S@0.1,1.4,44.7,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,21:15,38.9,38.8,35.8,88.3,0.0,SW@0.2,1.4,44.6,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,21:30,38.6,38.5,35.6,88.6,0.0,SE@0.2,1.4,44.5,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,21:45,38.9,38.8,35.2,86.6,0.0,SE@0.3,1.4,44.4,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,22:00,38.4,38.3,34.5,85.8,0.03,S@0.4,1.7,44.3,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,22:15,38.2,38.1,34.3,85.7,0.07,SE@0.5,1.7,44.3,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,22:30,37.8,37.7,33.7,85.1,0.08,SE@0.5,1.7,44.2,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,22:45,37.7,37.6,33.9,85.7,0.16,SE@0.2,1.4,44.1,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,23:00,36.1,36.1,32.8,87.4,0.3,SE@0.5,1.7,43.9,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,23:15,35.7,35.7,33.2,90.5,0.48,SE@1.2,1.7,43.8,45.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,23:30,36.7,36.7,33.7,88.8,0.52,SE@1.0,1.7,43.7,45.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,23:45,36.2,36.2,33.2,88.4,0.52,SE@0.9,1.7,43.5,45.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-16,24:00,36.6,36.6,33.5,88.3,0.55,S@1.0,2.4,43.4,45.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,00:15,37.0,37.0,33.5,86.8,0.53,S@1.1,2.1,43.3,45.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,00:30,36.1,36.0,33.0,88.3,0.54,SW@1.2,2.4,43.1,45.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,00:45,35.8,35.7,33.0,89.2,0.59,SW@1.6,2.8,43.0,45.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,01:00,35.1,35.1,32.5,90.0,0.64,S@1.1,2.4,42.9,45.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,01:15,35.5,35.5,32.7,89.6,0.7,S@1.8,3.5,42.8,45.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,01:30,35.3,35.2,32.3,88.6,0.69,S@0.7,2.1,42.7,45.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,01:45,34.7,34.6,31.9,89.4,0.73,S@0.5,2.1,42.6,45.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,02:00,34.6,34.5,32.1,90.4,0.77,S@0.6,2.4,42.5,45.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,02:15,34.1,34.0,31.7,90.8,0.79,SE@1.2,2.1,42.4,45.4,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,02:30,34.3,34.3,31.6,89.4,0.81,S@1.2,2.4,42.3,45.4,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,02:45,33.2,33.1,30.9,91.0,0.83,S@1.0,2.8,42.2,45.4,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,03:00,33.2,33.1,30.8,90.9,0.85,SE@1.5,2.4,42.1,45.4,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,03:15,32.3,32.4,30.4,92.4,0.87,SE@2.1,3.1,41.9,45.3,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,03:30,32.6,32.6,30.3,91.3,0.88,S@1.4,2.4,41.8,45.3,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,03:45,30.9,30.9,29.0,93.7,0.89,SE@2.1,3.9,41.7,45.3,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,04:00,31.5,31.5,29.9,94.3,0.9,S@2.0,3.5,41.6,45.3,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,04:15,31.8,31.8,30.1,93.6,0.91,S@1.5,3.5,41.5,45.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,04:30,30.9,30.8,28.9,93.5,0.91,SE@1.8,2.8,41.3,45.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,04:45,31.3,31.3,29.4,93.3,0.92,S@1.4,2.4,41.2,45.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,05:00,31.2,31.2,29.3,93.3,0.92,SE@1.8,2.4,41.1,45.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,05:15,31.3,31.3,29.2,92.6,0.93,SE@1.6,2.8,41.0,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,05:30,31.1,31.1,28.7,91.4,0.93,S@1.8,2.8,40.8,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,05:45,29.5,29.5,27.3,92.9,0.93,SE@1.5,2.8,40.7,45.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,06:00,30.7,30.7,28.7,93.3,0.93,S@1.5,3.1,40.6,45.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-17,06:15,30.1,30.0,27.8,92.3,0.93,S@1.9,3.1,40.5,45.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
