Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,05:45,31.5,31.5,31.0,98.5,0.57,E@1.1,2.8,41.6,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,06:00,31.3,31.4,30.8,98.7,0.26,E@1.1,3.1,41.5,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,06:15,30.9,31.0,30.3,98.8,0.29,NE@1.7,3.1,41.4,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,06:30,31.0,31.0,30.5,99.0,0.27,E@0.2,2.1,41.4,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,06:45,31.6,31.6,31.3,99.1,0.4,S@1.0,2.8,41.3,43.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,07:00,31.9,31.9,31.5,99.2,0.41,S@0.8,2.8,41.2,43.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,07:15,32.3,32.3,32.1,99.2,0.44,S@0.6,2.1,41.1,43.6,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,07:30,31.6,31.6,31.2,99.1,0.4,E@0.7,2.4,41.0,43.6,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,07:45,31.9,31.9,31.6,99.1,0.48,SE@0.2,1.4,41.0,43.6,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,08:00,31.8,31.8,31.4,99.1,0.55,E@0.5,2.4,40.9,43.5,3.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,08:15,32.0,32.0,31.8,99.1,0.69,NE@0.4,2.1,40.8,43.5,3.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,08:30,32.1,32.1,31.9,99.1,0.78,E@1.3,2.4,40.7,43.5,3.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,08:45,33.4,33.4,33.2,99.2,0.92,SE@0.7,2.8,40.7,43.5,3.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,09:00,33.3,33.2,33.1,99.1,0.95,E@0.4,2.4,40.6,43.5,3.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,09:15,33.7,33.7,33.5,99.1,0.94,E@0.2,1.7,40.5,43.4,3.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,09:30,34.2,34.2,34.0,99.1,0.94,E@0.5,2.1,40.5,43.4,3.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,09:45,35.0,35.0,34.8,99.1,0.94,SW@0.6,2.4,40.4,43.4,3.2,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,10:00,35.8,35.8,35.5,98.8,0.94,S@2.2,4.2,40.3,43.4,3.2,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,10:15,36.7,36.8,36.0,97.0,0.94,S@2.5,3.9,40.3,43.3,3.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,10:30,37.4,37.5,36.1,94.8,0.94,SW@3.0,3.9,40.3,43.3,3.2,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,10:45,37.9,38.0,35.3,90.0,0.93,S@2.5,4.2,40.2,43.3,3.2,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,11:00,39.0,39.0,35.6,87.4,0.91,S@1.9,3.5,40.2,43.2,3.2,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,11:15,39.6,39.6,35.4,84.6,0.89,S@1.8,3.1,40.2,43.2,3.2,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,11:30,40.4,40.3,35.6,82.9,0.86,SW@1.2,2.8,40.1,43.2,3.2,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,11:45,41.2,41.1,36.1,81.8,0.8,NW@0.3,2.1,40.1,43.2,3.2,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,12:00,42.4,42.2,36.8,80.2,0.53,W@1.2,2.4,40.1,43.1,3.2,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,12:15,42.9,42.8,37.1,79.7,0.03,NW@0.8,2.1,40.1,43.1,3.2,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,12:30,44.1,44.1,36.7,75.1,0.0,NW@1.0,5.3,40.1,43.1,3.2,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,12:45,44.6,44.6,36.5,73.0,0.0,N@1.1,4.2,40.1,43.0,3.2,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,13:00,45.2,45.3,35.7,69.2,0.0,N@2.2,7.1,40.1,43.0,3.2,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,13:15,44.7,44.8,35.5,69.7,0.0,N@1.3,6.7,40.2,43.0,3.2,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,13:30,44.8,44.8,35.4,69.4,0.0,NW@0.7,5.3,40.2,43.0,3.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,13:45,45.1,45.0,35.4,68.6,0.0,N@1.8,6.4,40.3,42.9,3.2,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,14:00,45.6,45.7,35.2,66.8,0.0,NW@3.0,6.4,40.3,42.9,3.2,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,14:15,45.3,45.3,35.0,66.9,0.0,N@1.1,4.6,40.4,42.9,3.2,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,14:30,45.5,45.6,35.2,66.9,0.0,N@0.6,3.5,40.4,42.9,3.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,14:45,45.9,45.8,35.1,65.8,0.0,NW@0.1,2.8,40.5,42.9,3.2,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,15:00,45.5,45.6,34.8,66.0,0.0,NW@1.1,4.9,40.5,42.9,3.2,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,15:15,45.4,45.5,34.9,66.6,0.0,N@2.9,6.7,40.6,42.9,3.2,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,15:30,44.5,44.6,34.5,67.7,0.0,N@3.6,6.4,40.7,42.8,3.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,15:45,44.1,44.2,33.7,66.6,0.0,NE@4.2,7.4,40.7,42.8,3.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,16:00,44.0,44.1,33.2,65.7,0.0,NE@4.5,8.2,40.8,42.8,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,16:15,44.0,44.0,32.8,64.6,0.0,N@2.0,6.0,40.9,42.8,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,16:30,43.1,43.1,33.8,69.5,0.0,N@0.0,0.0,40.9,42.8,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,16:45,42.1,42.1,34.0,72.8,0.0,N@0.0,0.0,41.0,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,17:00,41.6,41.6,34.0,74.3,0.0,SE@0.0,1.4,41.0,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,17:15,41.3,41.3,33.9,74.7,0.0,N@0.0,0.0,41.1,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,17:30,41.7,41.8,33.5,72.3,0.0,NE@0.0,1.4,41.1,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,17:45,40.9,41.0,33.6,75.1,0.0,N@0.0,0.0,41.1,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,18:00,41.6,41.7,33.4,72.5,0.0,N@1.5,7.4,41.2,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,18:15,42.4,42.5,33.5,70.4,0.0,N@1.4,6.7,41.2,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,18:30,42.4,42.5,33.5,70.6,0.0,N@2.2,7.8,41.2,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,18:45,42.0,42.1,33.6,71.8,0.0,NE@0.8,3.9,41.2,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,19:00,42.0,42.0,33.5,71.7,0.0,N@0.6,4.6,41.3,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,19:15,41.9,42.0,33.3,71.4,0.0,NE@1.5,5.7,41.3,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,19:30,41.9,41.9,33.1,70.9,0.0,N@1.4,5.7,41.3,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,19:45,41.8,41.9,33.0,70.6,0.0,NE@4.1,7.1,41.3,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,20:00,41.9,42.0,32.7,69.8,0.0,NE@4.0,6.0,41.3,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,20:15,41.7,41.8,32.8,70.3,0.0,NE@4.3,8.2,41.3,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,20:30,41.7,41.9,32.7,69.9,0.0,NE@5.2,7.4,41.3,42.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,20:45,41.5,41.7,32.7,70.5,0.0,NE@4.3,7.1,41.3,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,21:00,41.5,41.7,32.5,69.9,0.0,NE@4.0,6.7,41.3,42.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,21:15,41.5,41.6,32.4,70.0,0.0,NE@3.9,8.2,41.3,42.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,21:30,41.0,41.1,32.5,71.4,0.0,NE@2.9,6.7,41.3,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,21:45,40.8,40.9,32.5,71.9,0.0,NE@3.6,7.4,41.2,42.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,22:00,40.7,40.8,32.3,72.0,0.0,NE@4.1,5.3,41.2,42.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,22:15,40.9,41.1,32.2,70.8,0.0,NE@4.5,6.7,41.2,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,22:30,41.2,41.3,32.0,69.8,0.0,NE@4.9,9.9,41.2,42.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,22:45,41.3,41.4,31.9,69.0,0.0,N@3.7,8.2,41.2,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,23:00,40.1,40.2,32.1,72.8,0.0,NE@3.9,4.9,41.2,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,23:15,39.5,39.6,31.9,74.0,0.0,NE@3.8,6.4,41.2,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,23:30,39.4,39.5,31.6,73.4,0.0,NE@3.4,5.3,41.1,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,23:45,39.2,39.3,31.6,73.9,0.0,NE@3.0,4.2,41.1,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,24:00,38.0,38.1,31.4,76.9,0.0,NE@1.9,3.9,41.1,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,00:15,37.7,37.8,31.3,77.6,0.0,NE@0.2,3.1,41.1,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,00:30,36.7,36.8,31.2,80.3,0.0,NE@0.0,1.4,41.0,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,00:45,36.9,37.0,30.2,76.6,0.0,NE@0.4,4.2,41.0,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,01:00,37.1,37.2,30.3,76.2,0.0,NE@0.2,3.9,41.0,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,01:15,36.9,37.0,29.7,74.9,0.0,NE@0.1,3.1,41.0,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,01:30,37.3,37.4,28.3,69.7,0.0,E@0.8,3.9,40.9,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,01:45,35.8,35.8,28.5,74.7,0.0,E@0.0,1.4,40.9,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,02:00,35.9,36.0,29.2,76.4,0.0,SE@0.0,1.4,40.8,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,02:15,36.2,36.4,29.5,76.2,0.0,E@0.0,1.4,40.8,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,02:30,35.4,35.5,29.6,79.2,0.0,NE@0.0,1.4,40.7,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,02:45,35.1,35.2,29.6,80.1,0.0,E@0.0,1.4,40.7,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,03:00,35.3,35.3,29.7,80.0,0.0,SE@0.0,1.4,40.6,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,03:15,34.3,34.4,29.8,83.4,0.0,E@0.0,1.4,40.5,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,03:30,34.1,34.2,29.7,83.9,0.0,NE@0.0,1.4,40.5,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,03:45,33.9,33.9,30.1,85.9,0.0,E@0.0,1.4,40.4,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,04:00,33.4,33.4,30.0,87.4,0.0,E@0.0,1.4,40.4,42.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,04:15,33.2,33.3,29.7,86.6,0.0,NE@0.0,1.4,40.3,42.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,04:30,32.5,32.4,29.4,88.2,0.04,E@0.0,1.4,40.3,42.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,04:45,32.2,32.3,29.1,88.0,0.13,E@0.1,1.4,40.2,42.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,05:00,31.8,31.8,28.4,87.7,0.22,E@0.2,1.4,40.2,42.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,05:15,30.5,30.5,27.5,89.8,0.42,E@0.2,1.4,40.1,42.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,05:30,30.2,30.3,27.3,90.1,0.6,E@0.2,1.7,40.0,42.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,05:45,30.4,30.5,27.5,90.1,0.7,E@0.5,1.7,40.0,42.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,06:00,29.8,29.9,26.9,90.2,0.73,NE@0.2,1.4,39.9,42.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,06:15,29.5,29.5,26.9,91.8,0.77,E@0.6,2.8,39.9,42.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,06:30,30.4,30.4,28.1,92.3,0.78,E@1.0,2.1,39.8,42.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,06:45,29.9,29.9,27.5,92.2,0.79,E@0.5,1.7,39.7,42.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,07:00,29.9,29.9,27.7,93.0,0.8,NE@1.0,2.1,39.7,42.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,07:15,29.9,29.9,27.9,93.7,0.8,SE@0.5,1.7,39.6,42.5,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,07:30,30.9,30.9,29.0,93.5,0.8,SE@0.9,1.7,39.5,42.5,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,07:45,31.1,31.1,28.9,92.3,0.77,S@0.2,1.7,39.5,42.5,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,08:00,31.1,31.1,28.7,91.7,0.74,NE@0.2,1.4,39.4,42.5,3.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,08:15,31.3,31.3,29.1,92.1,0.7,NW@0.0,1.4,39.3,42.5,3.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,08:30,31.5,31.5,29.3,92.1,0.66,S@0.0,1.4,39.3,42.4,3.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,08:45,32.1,32.1,30.2,92.6,0.58,E@0.4,1.7,39.2,42.4,3.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,09:00,32.5,32.4,30.2,91.4,0.42,S@0.5,1.7,39.2,42.4,3.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,09:15,32.5,32.5,30.1,90.7,0.21,SE@0.1,1.4,39.1,42.4,3.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,09:30,32.9,32.8,30.3,90.2,0.07,NE@0.1,1.4,39.1,42.3,3.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,09:45,33.2,33.1,30.6,90.1,0.0,E@0.3,2.1,39.0,42.3,3.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,10:00,34.0,34.0,31.4,90.0,0.0,E@0.4,1.4,39.0,42.3,3.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,10:15,35.1,35.2,31.8,87.4,0.0,NE@0.6,2.4,39.0,42.3,3.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,10:30,38.9,39.0,30.2,70.4,0.0,N@0.7,2.4,38.9,42.2,3.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,10:45,40.1,40.2,28.7,63.4,0.0,N@1.1,4.9,38.9,42.2,3.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,11:00,41.5,41.6,27.3,56.9,0.0,N@2.9,6.7,38.9,42.2,3.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,11:15,41.6,41.7,27.2,56.1,0.0,NE@3.7,6.0,38.9,42.2,3.2,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,11:30,41.8,41.9,26.9,55.2,0.0,NE@4.5,8.5,38.9,42.1,3.2,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,11:45,41.9,42.0,26.8,54.7,0.0,N@4.2,7.4,38.8,42.1,3.2,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,12:00,41.9,42.0,26.4,53.9,0.0,N@3.8,7.4,38.8,42.1,3.2,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,12:15,42.0,42.1,26.0,52.6,0.0,N@2.8,7.4,38.8,42.1,3.2,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,12:30,42.0,42.1,25.6,51.9,0.0,N@3.8,7.1,38.8,42.0,3.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,12:45,41.8,41.9,25.2,51.4,0.0,N@4.2,9.2,38.8,42.0,3.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,13:00,41.6,41.7,24.7,50.8,0.0,N@4.1,8.5,38.8,42.0,3.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,13:15,41.5,41.6,24.7,50.9,0.0,N@3.6,7.4,38.9,42.0,3.2,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,13:30,41.5,41.6,24.5,50.6,0.0,N@3.9,8.5,38.9,41.9,3.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,13:45,41.4,41.5,24.7,51.1,0.0,N@3.8,7.8,38.9,41.9,3.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,14:00,41.4,41.5,24.6,51.0,0.0,N@3.5,6.4,38.9,41.9,3.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,14:15,41.4,41.5,24.6,50.9,0.0,N@3.9,7.8,38.9,41.9,3.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,14:30,41.3,41.4,24.9,51.8,0.0,NE@3.1,4.9,38.9,41.9,3.2,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,14:45,41.2,41.3,25.2,52.5,0.0,NE@3.1,5.3,38.9,41.9,3.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,15:00,41.1,41.2,25.0,52.2,0.0,NE@3.0,4.6,39.0,41.9,3.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,15:15,41.1,41.1,24.7,51.9,0.0,NE@3.1,6.0,39.0,41.8,3.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,15:30,40.8,40.9,24.9,52.8,0.0,NE@2.8,5.3,39.0,41.8,3.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-02,15:45,40.4,40.4,24.8,53.4,0.0,NE@2.6,4.2,39.0,41.8,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
