Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-28,06:45,55.5,55.5,46.9,72.8,0.0,SE@0.0,1.4,63.9,65.5,4.3,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,07:00,56.3,56.3,46.6,69.8,0.0,S@0.0,1.4,63.8,65.4,4.3,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,07:15,58.2,58.2,46.1,64.1,0.0,N@0.0,0.0,63.7,65.4,4.3,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,07:30,59.6,59.5,47.2,63.3,0.0,N@0.0,0.0,63.6,65.3,4.3,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,07:45,60.4,60.4,48.3,64.2,0.0,N@0.0,0.0,63.5,65.3,4.3,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,08:00,61.7,61.6,48.4,61.8,0.0,N@0.0,0.0,63.4,65.2,4.3,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,08:15,62.1,62.0,51.3,67.6,0.0,N@0.0,0.0,63.4,65.2,4.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,08:30,62.4,62.4,47.5,58.1,0.0,NE@1.1,6.0,63.4,65.1,4.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,08:45,62.4,62.4,48.7,60.7,0.0,N@0.0,0.0,63.3,65.1,4.3,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,09:00,62.3,62.3,47.5,58.4,0.0,NE@1.0,5.7,63.4,65.0,4.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,09:15,62.4,62.4,46.1,55.1,0.0,NE@3.8,6.0,63.4,65.0,4.3,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,09:30,62.6,62.6,46.1,54.8,0.0,NE@3.6,5.7,63.4,65.0,4.3,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,09:45,63.2,63.1,46.8,55.1,0.0,NE@3.7,5.7,63.5,64.9,4.3,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,10:00,63.8,63.8,47.4,55.0,0.0,NE@3.3,6.4,63.5,64.9,4.3,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,10:15,64.4,64.3,47.1,53.4,0.0,NE@3.6,6.4,63.6,64.8,4.3,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,10:30,65.5,65.4,46.7,50.5,0.0,NE@3.0,5.7,63.6,64.8,4.3,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,10:45,66.7,66.6,45.6,46.7,0.0,N@3.5,6.0,63.7,64.8,4.3,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,11:00,67.7,67.6,44.9,43.8,0.0,N@4.2,9.2,63.8,64.8,4.3,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,11:15,68.4,68.3,44.5,42.0,0.0,N@4.3,9.2,63.9,64.7,4.3,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,11:30,68.9,68.7,43.5,39.8,0.0,N@5.6,11.0,64.0,64.7,4.3,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,11:45,69.4,69.3,43.5,39.1,0.0,N@6.0,12.4,64.1,64.7,4.3,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,12:00,70.1,69.7,43.8,38.6,0.0,NW@5.9,12.4,64.3,64.7,4.3,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,12:15,71.0,70.7,43.4,36.9,0.0,N@6.4,13.2,64.5,64.7,4.3,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,12:30,69.8,69.6,43.1,37.9,0.0,N@6.2,12.4,64.6,64.6,4.3,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,12:45,70.0,69.7,42.6,37.0,0.0,N@6.3,12.8,64.8,64.6,4.3,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,13:00,69.1,68.9,43.7,39.9,0.0,N@4.8,9.6,65.1,64.6,4.3,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,13:15,68.3,68.2,43.3,40.4,0.0,N@4.4,9.6,65.3,64.6,4.3,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,13:30,68.3,68.1,44.5,42.2,0.0,NW@3.8,8.2,65.5,64.7,4.3,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,13:45,68.6,68.5,45.2,42.8,0.0,NW@4.1,7.1,65.7,64.7,4.3,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,14:00,68.7,68.5,45.2,42.8,0.0,N@3.8,8.5,65.9,64.7,4.3,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,14:15,68.5,68.4,45.0,42.8,0.0,N@3.9,7.4,66.0,64.7,4.3,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,14:30,69.0,68.9,45.0,42.0,0.0,NW@4.1,8.2,66.2,64.7,4.3,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,14:45,69.3,69.2,45.4,42.2,0.0,N@3.7,6.7,66.3,64.7,4.3,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,15:00,69.4,69.2,45.6,42.5,0.0,N@3.5,7.4,66.4,64.8,4.3,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,15:15,70.2,69.9,45.4,41.1,0.0,N@4.3,7.4,66.5,64.8,4.3,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,15:30,69.3,69.2,45.3,42.1,0.0,N@3.8,7.1,66.7,64.8,4.3,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,15:45,69.1,69.0,46.4,44.2,0.0,N@2.9,5.3,66.8,64.8,4.3,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,16:00,69.3,69.3,46.3,43.6,0.0,N@3.0,7.4,66.9,64.8,4.3,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,16:15,69.1,68.9,47.7,46.4,0.0,NE@2.2,4.6,67.0,64.9,4.3,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,16:30,68.3,68.1,48.9,49.9,0.0,NE@3.1,4.2,67.1,64.9,4.3,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,16:45,68.1,68.0,48.6,49.8,0.0,NE@2.8,4.2,67.2,64.9,4.3,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,17:00,69.1,69.0,48.0,46.9,0.0,NE@3.0,7.1,67.3,65.0,4.3,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,17:15,69.8,69.8,47.7,45.2,0.0,N@2.6,5.7,67.4,65.0,4.3,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,17:30,69.9,69.8,46.6,43.2,0.0,N@2.6,5.7,67.4,65.0,4.3,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,17:45,69.8,69.8,46.3,42.8,0.0,N@2.7,5.7,67.5,65.1,4.3,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,18:00,69.9,69.8,46.1,42.5,0.0,N@1.7,4.6,67.6,65.1,4.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,18:15,70.4,70.2,46.6,42.6,0.0,NW@2.4,6.0,67.6,65.1,4.3,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,18:30,70.1,70.0,46.3,42.6,0.0,N@2.9,7.1,67.7,65.1,4.3,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,18:45,69.1,69.0,48.5,47.8,0.0,NE@2.3,4.2,67.7,65.2,4.3,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,19:00,68.1,68.0,50.8,53.9,0.0,E@0.3,3.9,67.8,65.2,4.3,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,19:15,67.6,67.5,50.7,54.7,0.0,NE@2.6,3.9,67.8,65.2,4.3,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,19:30,67.3,67.2,50.5,54.7,0.0,NE@2.5,3.5,67.9,65.3,4.3,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,19:45,71.0,70.9,47.6,43.4,0.0,N@1.6,3.9,67.9,65.3,4.3,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,20:00,72.5,72.4,46.2,39.0,0.0,NW@1.2,3.1,67.9,65.3,4.3,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,20:15,69.1,69.2,52.1,54.6,0.0,N@0.0,0.0,67.9,65.3,4.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,20:30,65.1,65.0,56.7,74.1,0.0,N@0.0,0.0,68.0,65.4,4.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,20:45,61.9,61.8,53.8,74.8,0.0,E@0.0,1.4,68.0,65.4,4.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,21:00,58.1,58.0,53.2,83.8,0.03,NE@0.1,1.7,68.0,65.4,4.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,21:15,58.4,58.6,48.8,70.3,0.01,NE@0.5,4.9,68.0,65.5,4.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,21:30,59.9,59.9,48.4,65.6,0.0,NE@0.1,3.1,68.0,65.5,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,21:45,58.7,58.7,47.0,65.0,0.0,E@0.1,2.4,67.9,65.5,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,22:00,57.6,57.6,47.6,69.3,0.0,N@0.0,0.0,67.8,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,22:15,55.9,56.0,48.2,75.1,0.0,E@0.8,3.5,67.7,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,22:30,56.4,56.5,47.0,70.8,0.0,E@3.1,4.2,67.6,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,22:45,54.9,55.0,47.0,74.7,0.0,E@0.2,2.4,67.4,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,23:00,54.4,54.5,46.4,74.2,0.0,E@0.0,1.4,67.2,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,23:15,54.1,54.1,46.6,75.6,0.0,SE@0.0,1.4,67.1,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,23:30,52.8,52.9,47.0,80.6,0.0,E@0.0,1.4,66.9,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,23:45,52.3,52.3,46.4,80.4,0.01,E@0.0,1.4,66.7,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,24:00,53.6,53.7,44.7,71.8,0.0,E@0.0,1.4,66.5,65.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,00:15,53.5,53.6,44.8,72.2,0.0,E@0.0,1.4,66.3,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,00:30,54.1,54.1,43.2,66.6,0.0,N@0.0,0.0,66.1,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,00:45,52.1,52.1,44.8,75.8,0.0,E@0.0,1.4,65.9,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,01:00,51.4,51.4,44.2,76.5,0.0,E@0.0,1.4,65.7,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,01:15,50.3,50.3,45.0,82.1,0.01,E@0.1,1.7,65.5,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,01:30,49.3,49.3,45.4,86.5,0.09,E@0.1,1.4,65.3,65.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,01:45,49.6,49.7,45.0,84.2,0.12,E@0.1,1.4,65.1,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,02:00,49.3,49.4,45.0,85.0,0.1,E@0.1,1.4,64.9,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,02:15,49.1,49.2,44.6,84.2,0.16,E@0.1,1.4,64.7,65.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,02:30,49.3,49.4,44.1,82.3,0.09,E@0.2,1.4,64.5,65.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,02:45,49.4,49.5,43.8,80.9,0.04,E@0.0,1.4,64.3,65.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,03:00,48.9,48.9,44.0,83.1,0.07,E@0.1,1.4,64.1,65.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,03:15,47.8,47.8,44.3,87.5,0.23,E@0.3,1.4,63.9,65.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,03:30,47.8,47.9,44.2,87.3,0.44,E@0.3,1.4,63.8,65.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,03:45,47.3,47.3,44.2,88.9,0.66,E@0.4,1.4,63.6,65.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,04:00,47.0,47.0,44.4,90.6,0.79,E@0.9,2.1,63.4,65.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,04:15,46.2,46.3,43.6,90.5,0.85,NE@0.8,2.4,63.2,65.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,04:30,46.9,46.9,44.0,89.7,0.87,E@1.1,2.1,63.0,65.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,04:45,47.2,47.3,43.8,87.7,0.89,SE@1.4,2.1,62.8,65.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,05:00,47.1,47.1,43.6,87.6,0.88,E@1.0,2.4,62.7,65.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,05:15,46.1,46.1,43.5,90.7,0.9,E@1.2,2.8,62.5,64.9,4.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,05:30,46.3,46.4,43.4,89.3,0.91,E@1.5,2.1,62.3,64.9,4.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,05:45,45.8,45.8,43.8,92.6,0.92,NE@0.8,1.7,62.2,64.8,4.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,06:00,45.7,45.8,43.9,93.2,0.94,E@0.6,2.1,62.0,64.7,4.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,06:15,46.3,46.3,44.5,93.2,0.94,E@0.5,1.7,61.8,64.7,4.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,06:30,46.3,46.3,44.5,93.5,0.97,NE@1.0,2.1,61.7,64.6,4.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,06:45,47.3,47.3,45.7,94.1,1.0,E@1.0,2.1,61.5,64.6,4.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,07:00,47.3,47.3,45.3,92.9,1.0,NE@0.9,2.4,61.4,64.5,4.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,07:15,47.4,47.5,44.9,90.8,1.0,E@1.0,2.1,61.3,64.4,4.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,07:30,48.9,49.0,45.5,88.0,0.98,E@1.9,2.8,61.1,64.4,4.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,07:45,50.3,50.3,46.4,86.4,0.94,E@1.7,3.1,61.0,64.3,4.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,08:00,51.4,51.4,47.7,87.2,0.92,E@2.0,3.1,60.9,64.2,4.3,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,08:15,56.8,56.9,47.2,70.2,0.21,E@0.4,2.1,60.8,64.2,4.3,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,08:30,60.6,60.6,45.2,56.7,0.0,E@0.0,1.4,60.7,64.1,4.3,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,08:45,62.5,62.1,43.8,50.4,0.0,N@0.0,0.0,60.6,64.0,4.3,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,09:00,63.1,62.9,45.1,51.7,0.0,N@0.0,0.0,60.5,63.9,4.3,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,09:15,64.5,64.3,45.3,49.7,0.0,N@0.0,0.0,60.5,63.9,4.3,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,09:30,66.2,65.9,46.2,48.3,0.0,NW@2.1,5.3,60.5,63.8,4.3,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,09:45,67.1,66.8,45.2,45.3,0.0,N@4.0,7.1,60.6,63.7,4.3,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,10:00,68.3,68.0,45.8,44.4,0.0,N@4.0,8.5,60.7,63.7,4.3,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,10:15,68.2,68.1,45.4,43.8,0.0,N@4.4,7.4,60.8,63.6,4.3,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,10:30,69.8,69.6,45.3,41.3,0.0,N@3.9,6.7,61.0,63.6,4.3,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,10:45,70.6,70.3,45.5,40.5,0.0,NW@4.5,8.9,61.2,63.5,4.3,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,11:00,71.1,70.7,45.3,39.6,0.0,NW@4.8,10.3,61.4,63.5,4.3,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,11:15,72.2,71.6,45.4,38.3,0.0,NW@5.1,9.9,61.6,63.4,4.3,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,11:30,72.4,71.7,45.1,37.6,0.0,NW@4.8,9.6,61.9,63.4,4.3,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,11:45,73.6,73.1,45.1,36.2,0.0,NW@5.3,9.2,62.1,63.4,4.3,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,12:00,74.5,74.0,44.8,34.7,0.0,NW@4.9,11.4,62.4,63.3,4.3,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,12:15,74.3,73.8,44.5,34.5,0.0,NW@5.0,8.9,62.6,63.3,4.3,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,12:30,74.6,74.1,45.0,34.8,0.0,NW@4.6,7.4,63.0,63.3,4.3,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,12:45,75.2,74.8,44.6,33.5,0.0,NW@4.2,7.8,63.3,63.3,4.3,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,13:00,75.1,74.8,44.8,33.9,0.0,N@4.6,7.4,63.6,63.3,4.3,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,13:15,75.5,75.1,44.6,33.2,0.0,NW@4.3,7.1,64.0,63.3,4.3,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,13:30,76.4,76.1,45.6,33.6,0.0,NW@4.5,8.2,64.3,63.3,4.3,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,13:45,75.4,75.0,44.9,33.7,0.0,NW@3.3,7.8,64.7,63.3,4.3,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,14:00,74.9,74.5,47.0,37.1,0.0,NW@3.3,5.7,65.0,63.3,4.3,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,14:15,75.0,74.4,47.8,38.1,0.0,W@3.4,6.4,65.4,63.3,4.3,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,14:30,75.0,74.5,47.0,37.1,0.0,W@3.6,6.0,65.7,63.4,4.3,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,14:45,75.5,75.0,47.4,36.8,0.0,NW@2.8,4.6,66.0,63.4,4.3,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,15:00,74.8,74.3,48.4,39.2,0.0,W@3.1,5.3,66.3,63.4,4.3,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,15:15,74.8,74.4,47.7,38.2,0.02,W@2.7,4.2,66.6,63.5,4.3,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,15:30,76.1,75.7,46.2,34.5,0.0,W@1.0,3.9,66.8,63.5,4.3,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,15:45,76.3,76.0,47.0,35.5,0.0,S@1.6,4.9,67.0,63.6,4.3,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,16:00,75.9,75.6,46.3,35.0,0.0,S@5.7,9.6,67.2,63.6,4.3,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,16:15,77.2,76.8,46.4,33.6,0.0,S@6.3,12.4,67.4,63.7,4.3,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,16:30,76.5,76.1,45.2,32.8,0.0,SW@6.4,9.6,67.6,63.7,4.3,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-29,16:45,76.8,76.4,46.1,33.6,0.0,SW@5.7,8.2,67.8,63.8,4.3,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
