Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-16,06:45,54.6,54.6,51.2,88.1,0.3,NE@0.5,1.7,71.6,72.1,4.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,07:00,54.9,54.9,51.3,87.6,0.31,NE@0.9,1.7,71.4,72.0,4.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,07:15,55.0,55.0,52.4,90.8,0.49,NE@1.0,1.7,71.2,71.9,4.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,07:30,55.1,55.1,52.6,91.0,0.62,NE@1.3,1.7,71.0,71.9,4.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,07:45,56.0,56.1,52.3,87.3,0.29,E@1.6,3.1,70.9,71.8,4.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,08:00,56.4,56.5,52.4,86.4,0.05,E@1.5,2.4,70.7,71.7,4.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,08:15,59.0,59.1,53.7,82.5,0.0,E@1.1,2.1,70.5,71.7,4.1,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,08:30,65.1,65.2,54.0,67.3,0.0,NE@0.0,1.4,70.4,71.6,4.1,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,08:45,69.1,69.0,52.9,56.2,0.0,NE@0.8,3.9,70.2,71.5,4.1,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,09:00,71.9,71.8,51.7,48.9,0.0,NE@0.9,3.5,70.1,71.4,4.1,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,09:15,73.9,73.8,52.2,46.7,0.0,NE@2.8,4.2,70.0,71.3,4.1,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,09:30,76.3,76.2,51.3,41.5,0.0,N@2.5,4.9,70.0,71.2,4.1,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,09:45,77.6,77.7,49.8,37.7,0.0,N@3.0,4.9,70.0,71.1,4.1,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,10:00,79.3,78.9,49.1,34.8,0.0,N@3.2,4.9,70.0,71.1,4.1,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,10:15,80.1,79.7,50.0,35.0,0.0,N@3.4,6.4,70.1,71.0,4.1,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,10:30,81.7,81.0,50.3,33.7,0.0,NW@3.3,4.9,70.2,70.9,4.1,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,10:45,82.0,81.5,51.3,34.4,0.0,NW@3.6,6.0,70.4,70.9,4.1,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,11:00,83.5,82.8,50.6,32.1,0.0,N@3.3,5.7,70.5,70.8,4.1,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,11:15,84.7,84.1,49.5,29.6,0.0,NW@3.6,5.3,70.7,70.8,4.1,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,11:30,86.1,85.2,49.1,27.9,0.0,NW@3.7,6.4,70.9,70.7,4.1,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,11:45,87.1,86.3,49.7,27.6,0.0,NW@3.4,6.0,71.2,70.7,4.1,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,12:00,88.1,87.4,49.4,26.5,0.0,NW@3.7,6.7,71.4,70.6,4.1,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,12:15,88.2,87.4,49.9,26.8,0.0,NW@3.5,6.4,71.7,70.6,4.1,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,12:30,89.5,88.7,50.2,26.1,0.0,NW@3.7,6.4,71.9,70.6,4.1,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,12:45,90.5,89.9,51.8,26.8,0.0,NW@3.4,6.0,72.2,70.5,4.1,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,13:00,90.7,89.9,50.1,25.0,0.0,W@3.9,6.4,72.6,70.5,4.1,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,13:15,92.2,91.2,49.6,23.4,0.0,NW@4.2,6.7,72.9,70.5,4.1,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,13:30,93.2,92.4,49.4,22.5,0.0,NW@3.7,5.7,73.3,70.5,4.1,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,13:45,94.1,93.3,48.2,21.0,0.0,NW@3.9,5.7,73.7,70.5,4.1,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,14:00,95.7,95.0,48.2,19.9,0.0,NW@3.3,5.7,74.1,70.5,4.1,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,14:15,97.2,96.2,45.3,17.1,0.0,NW@2.9,4.6,74.5,70.5,4.1,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,14:30,97.6,96.6,48.8,19.3,0.0,W@3.4,5.3,75.0,70.4,4.1,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,14:45,98.3,97.5,47.0,17.6,0.0,NW@3.5,5.7,75.5,70.5,4.1,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,15:00,98.9,97.9,45.2,16.2,0.0,W@2.9,5.3,76.0,70.5,4.1,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,15:15,100.0,98.7,45.2,15.6,0.0,W@3.1,5.3,76.5,70.5,4.1,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,15:30,101.2,99.9,43.9,14.4,0.0,W@2.7,4.6,77.1,70.6,4.1,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,15:45,101.3,100.3,41.3,13.0,0.0,W@3.0,4.6,77.6,70.6,4.1,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,16:00,101.9,100.7,38.9,11.6,0.0,W@2.9,4.6,78.2,70.7,4.1,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,16:15,102.3,101.5,39.5,11.7,0.0,SW@2.4,6.0,78.7,70.7,4.1,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,16:30,102.2,101.1,38.0,11.1,0.0,W@2.9,4.6,79.2,70.8,4.1,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,16:45,102.3,101.1,39.8,11.9,0.0,W@2.9,4.2,79.7,70.9,4.1,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,17:00,102.3,101.3,42.0,12.9,0.0,NW@2.8,4.6,80.2,71.0,4.1,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,17:15,102.5,102.1,46.1,15.0,0.0,NW@2.3,3.9,80.6,71.0,4.1,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,17:30,101.3,101.5,47.1,16.1,0.0,NW@1.4,3.5,81.0,71.1,4.1,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,17:45,101.8,102.1,47.6,16.2,0.0,NW@1.8,3.5,81.3,71.2,4.1,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,18:00,102.1,102.2,48.5,16.6,0.0,NW@1.8,3.1,81.7,71.3,4.1,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,18:15,97.9,97.3,59.4,28.2,0.0,NE@2.8,3.9,82.0,71.4,4.1,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,18:30,96.8,96.2,61.9,31.9,0.0,NE@2.5,3.1,82.2,71.5,4.1,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,18:45,97.0,96.4,65.5,35.8,0.0,NE@0.9,3.1,82.5,71.6,4.1,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,19:00,94.1,93.6,65.3,38.9,0.0,NE@2.3,3.1,82.7,71.8,4.1,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,19:15,92.9,92.6,66.4,41.9,0.0,NE@0.7,2.4,82.9,71.9,4.1,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,19:30,90.3,89.9,69.7,51.0,0.0,E@2.4,3.5,83.0,72.0,4.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,19:45,86.6,86.3,66.2,50.6,0.0,NE@2.8,3.5,83.2,72.1,4.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,20:00,84.4,84.2,65.1,52.3,0.0,E@2.5,3.5,83.3,72.2,4.1,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,20:15,81.6,81.4,65.6,58.3,0.0,E@1.3,3.1,83.3,72.3,4.1,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,20:30,79.5,79.4,64.6,60.4,0.0,E@0.4,2.4,83.4,72.5,4.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,20:45,76.8,76.6,63.3,63.1,0.0,N@0.0,0.0,83.3,72.6,4.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,21:00,75.5,75.4,62.1,63.2,0.0,N@0.0,0.0,83.3,72.7,4.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,21:15,73.6,73.5,60.9,64.4,0.0,E@2.0,2.8,83.2,72.8,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,21:30,74.0,73.9,58.7,58.8,0.0,E@1.0,2.8,83.0,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,21:45,74.4,74.4,55.9,52.4,0.0,N@0.0,0.0,82.8,73.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,22:00,72.3,72.2,58.3,61.3,0.0,E@0.4,3.9,82.6,73.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,22:15,71.0,71.0,58.2,63.7,0.0,E@1.8,4.2,82.4,73.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,22:30,70.2,70.2,57.0,62.8,0.0,NE@1.1,4.6,82.1,73.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,22:45,69.0,69.0,56.7,64.9,0.0,N@0.0,0.0,81.8,73.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,23:00,68.5,68.5,56.2,64.8,0.0,NE@0.6,4.6,81.6,73.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,23:15,66.7,66.6,56.7,70.4,0.0,N@0.0,0.0,81.3,73.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,23:30,68.4,68.3,58.5,70.7,0.0,S@0.6,6.4,81.0,73.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,23:45,69.1,69.0,55.1,61.1,0.0,S@2.1,6.0,80.7,73.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,24:00,66.3,66.4,55.7,68.5,0.0,NE@0.3,4.2,80.4,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,00:15,66.9,67.1,54.2,63.6,0.0,NE@3.6,4.9,80.1,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,00:30,68.4,68.4,54.8,61.8,0.0,S@2.2,7.1,79.8,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,00:45,66.1,66.1,54.7,66.5,0.0,E@1.1,4.9,79.5,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,01:00,65.8,65.9,53.6,64.7,0.0,E@1.3,4.2,79.2,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,01:15,64.9,65.0,53.5,66.3,0.0,N@0.0,0.0,79.0,73.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,01:30,64.0,64.0,53.5,68.6,0.0,N@0.0,0.0,78.7,73.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,01:45,63.0,63.0,53.3,70.8,0.0,E@0.0,1.4,78.5,73.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,02:00,62.7,62.8,53.4,71.5,0.0,E@0.0,1.4,78.2,73.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,02:15,61.3,61.3,53.3,75.1,0.0,E@0.0,1.4,77.9,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,02:30,62.5,62.5,52.3,69.2,0.0,E@0.5,3.5,77.7,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,02:45,61.4,61.5,52.4,72.1,0.0,E@0.0,1.4,77.4,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,03:00,61.3,61.4,52.3,72.3,0.0,E@0.0,1.4,77.1,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,03:15,61.3,61.4,52.2,71.8,0.0,E@0.3,3.5,76.9,73.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,03:30,60.4,60.5,52.3,74.6,0.0,NE@0.0,1.4,76.6,73.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,03:45,59.4,59.5,52.0,76.3,0.0,E@0.0,1.4,76.4,73.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,04:00,58.9,58.9,52.1,78.2,0.0,E@0.0,1.4,76.1,73.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,04:15,58.7,58.8,51.7,77.5,0.0,E@0.0,1.4,75.9,73.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,04:30,58.2,58.2,52.1,80.0,0.0,E@0.0,1.4,75.6,73.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,04:45,56.9,57.0,52.3,84.3,0.03,NE@0.1,1.4,75.4,73.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,05:00,57.3,57.4,52.0,82.4,0.0,E@0.1,1.4,75.2,73.4,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,05:15,57.1,57.1,51.9,82.8,0.02,E@0.1,1.4,74.9,73.4,4.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,05:30,57.2,57.2,52.0,82.6,0.01,E@0.1,1.4,74.7,73.3,4.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,05:45,57.3,57.4,52.3,83.1,0.01,E@0.1,1.4,74.5,73.2,4.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,06:00,57.4,57.4,52.4,83.2,0.0,E@0.1,1.4,74.2,73.2,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,06:15,57.3,57.3,52.7,84.6,0.03,NE@0.1,1.4,74.0,73.1,4.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,06:30,57.8,57.8,53.2,84.6,0.05,NE@0.0,1.4,73.8,73.1,4.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,06:45,57.8,57.8,53.7,86.0,0.06,NE@0.3,1.4,73.6,73.0,4.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,07:00,57.9,57.9,53.8,86.3,0.04,NE@0.2,1.4,73.4,73.0,4.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,07:15,59.1,59.1,53.6,82.0,0.0,E@0.2,1.4,73.2,72.9,4.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,07:30,59.0,59.0,54.4,84.8,0.0,NE@0.2,1.4,73.0,72.9,4.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,07:45,59.6,59.6,54.5,83.2,0.0,E@0.2,1.4,72.8,72.8,4.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,08:00,60.4,60.5,54.6,81.1,0.0,E@0.2,1.4,72.7,72.7,4.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,08:15,63.4,63.4,55.4,75.1,0.0,E@0.1,1.4,72.5,72.7,4.1,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,08:30,69.1,69.1,54.5,59.6,0.0,E@0.0,1.4,72.4,72.6,4.1,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,08:45,73.0,73.0,51.4,46.7,0.0,N@0.0,0.0,72.2,72.5,4.1,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,09:00,75.7,75.5,54.6,47.8,0.0,N@0.0,0.0,72.1,72.4,4.1,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,09:15,77.3,77.1,53.8,44.1,0.0,N@0.0,0.0,72.0,72.3,4.1,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,09:30,78.4,78.2,53.1,41.5,0.0,N@0.0,0.0,72.0,72.3,4.1,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,09:45,80.0,79.6,53.2,39.5,0.0,N@1.6,4.9,72.0,72.2,4.1,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,10:00,81.5,80.8,52.7,37.0,0.0,NW@3.0,4.6,72.0,72.1,4.1,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,10:15,82.4,81.7,52.5,35.7,0.0,NW@3.3,5.3,72.1,72.1,4.1,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,10:30,83.4,82.5,53.1,35.3,0.0,NW@3.3,5.3,72.2,72.0,4.1,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,10:45,84.2,83.4,53.5,34.8,0.0,NW@3.4,4.9,72.4,71.9,4.1,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,11:00,84.5,83.9,51.2,31.7,0.0,NW@3.3,5.7,72.5,71.9,4.1,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,11:15,86.8,86.1,51.1,29.3,0.0,NW@2.6,5.3,72.7,71.9,4.1,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,11:30,87.7,86.9,51.7,29.1,0.0,NW@3.1,5.7,72.9,71.8,4.1,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,11:45,88.3,87.9,52.2,29.2,0.0,N@3.1,5.7,73.1,71.8,4.1,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,12:00,90.3,89.4,52.1,27.3,0.0,NW@3.1,5.3,73.3,71.7,4.1,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,12:15,90.6,89.7,49.3,24.3,0.0,NW@3.3,4.9,73.5,71.7,4.1,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,12:30,91.9,91.1,51.1,25.0,0.0,NW@2.9,4.9,73.8,71.6,4.1,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,12:45,92.9,91.8,52.7,25.8,0.0,W@3.3,4.9,74.1,71.6,4.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,13:00,93.9,93.0,50.7,23.2,0.0,W@3.0,7.1,74.4,71.6,4.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,13:15,95.7,95.0,45.9,18.3,0.0,SW@3.7,6.7,74.7,71.6,4.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,13:30,97.6,97.0,46.1,17.4,0.0,S@3.9,7.4,75.0,71.6,4.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,13:45,98.7,97.9,46.2,16.9,0.0,S@5.1,10.3,75.4,71.5,4.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,14:00,100.0,99.2,45.4,15.8,0.0,S@6.6,11.0,75.8,71.5,4.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,14:15,100.3,99.5,45.4,15.6,0.0,S@8.1,12.1,76.2,71.5,4.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,14:30,99.1,98.4,46.8,17.1,0.0,S@7.5,12.1,76.6,71.6,4.1,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,14:45,100.4,99.6,45.4,15.5,0.0,S@8.1,12.4,77.1,71.6,4.1,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,15:00,100.8,100.0,42.2,13.6,0.0,S@8.4,12.4,77.5,71.6,4.1,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,15:15,101.4,100.6,40.1,12.3,0.0,S@7.7,12.1,77.9,71.6,4.1,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,15:30,102.0,101.2,38.5,11.4,0.0,S@8.1,12.4,78.4,71.7,4.1,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,15:45,102.0,101.1,38.4,11.3,0.0,S@8.1,11.4,78.8,71.7,4.1,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,16:00,100.9,100.2,40.8,12.8,0.0,S@6.7,9.6,79.2,71.8,4.1,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,16:15,101.5,100.7,41.5,13.0,0.0,S@6.5,9.9,79.7,71.8,4.1,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,16:30,101.2,100.4,42.3,13.5,0.0,S@6.3,9.2,80.1,71.9,4.1,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-17,16:45,101.6,100.8,42.6,13.5,0.0,SW@5.5,8.5,80.4,72.0,4.1,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
