Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-09,22:30,48.9,48.6,46.1,90.0,0.16,E@2.7,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,22:45,48.6,48.4,45.9,90.3,0.24,SE@2.0,3.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,23:00,48.5,48.2,45.8,90.4,0.34,E@2.3,2.8,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,23:15,47.8,47.6,45.3,91.1,0.46,E@2.6,3.9,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,23:30,48.0,47.7,45.3,90.0,0.53,SE@1.9,3.9,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,23:45,47.1,46.7,44.6,91.0,0.62,E@2.3,3.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,24:00,46.4,46.2,44.3,92.2,0.7,E@1.3,2.8,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,00:15,45.8,45.4,43.7,92.4,0.75,E@2.2,3.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,00:30,46.4,46.3,44.6,93.2,0.78,SE@0.9,3.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,00:45,47.8,47.6,46.0,93.1,0.8,SE@1.2,2.8,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,01:00,48.2,48.0,45.9,91.5,0.8,SE@1.7,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,01:15,47.9,47.5,45.0,89.3,0.8,SE@1.9,3.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,01:30,47.7,47.3,44.4,88.2,0.81,SE@1.1,3.5,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,01:45,45.8,45.2,42.9,89.4,0.83,E@2.4,3.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,02:00,45.3,45.2,43.2,92.2,0.85,SE@2.0,3.5,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,02:15,45.8,45.7,43.4,91.3,0.86,SE@2.7,3.5,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,02:30,46.1,45.7,43.5,90.7,0.87,SE@1.0,2.8,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,02:45,45.8,45.6,43.3,90.8,0.88,SE@2.7,3.9,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,03:00,45.9,45.7,43.2,90.1,0.88,SE@2.3,3.5,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,03:15,44.9,44.5,42.4,90.7,0.89,SE@1.8,3.1,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,03:30,44.7,44.5,42.6,92.1,0.9,SE@2.2,3.1,,58.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,03:45,44.7,44.5,42.5,92.0,0.9,SE@1.8,2.8,,57.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,04:00,44.5,44.2,42.3,91.8,0.9,SE@1.9,3.5,,57.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,04:15,44.4,44.2,42.2,91.9,0.9,SE@1.8,3.1,,57.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,04:30,44.4,44.1,42.1,91.4,0.9,E@2.0,3.1,,57.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,04:45,44.5,44.2,42.0,90.9,0.91,SE@2.3,3.5,,57.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,05:00,44.7,44.4,42.3,91.3,0.91,SW@1.0,2.1,,57.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,05:15,44.4,44.0,42.2,91.8,0.91,E@1.6,3.1,,57.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,05:30,44.9,44.7,42.6,91.6,0.91,SE@1.8,2.8,,57.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,05:45,45.5,45.2,42.9,90.5,0.91,E@1.5,2.8,,57.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,06:00,46.0,45.8,43.3,90.4,0.91,SE@1.1,2.8,,57.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,06:15,46.7,46.5,43.8,89.5,0.91,SE@1.2,3.1,,57.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,06:30,47.9,47.9,44.2,86.9,0.91,SE@2.1,3.1,,57.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,06:45,47.6,47.2,44.8,89.8,0.91,E@2.4,3.1,,57.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,07:00,49.4,49.6,46.0,88.0,0.91,E@2.4,3.1,,57.3,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,07:15,54.8,54.9,47.4,76.1,0.88,E@2.4,3.1,,57.2,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,07:30,57.8,57.7,46.2,65.1,0.47,E@2.6,3.9,,57.2,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,07:45,59.8,59.5,46.3,60.9,0.0,SE@2.5,3.9,,57.1,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,08:00,61.4,60.8,45.3,55.5,0.0,W@2.5,4.9,,57.0,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,08:15,62.6,61.8,44.5,51.6,0.0,W@1.9,3.9,,57.0,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,08:30,62.9,62.2,44.7,51.3,0.0,W@2.6,4.6,,56.9,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,08:45,64.3,63.8,45.9,51.2,0.0,W@3.0,4.9,,56.9,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,09:00,66.6,66.2,45.9,47.3,0.0,N@3.0,9.6,,56.8,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,09:15,67.3,66.7,45.9,46.0,0.0,N@3.7,7.1,,56.8,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,09:30,67.7,67.0,45.1,44.2,0.0,N@4.9,9.6,,56.7,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,09:45,68.5,68.1,45.5,43.7,0.0,N@4.7,8.9,,56.7,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,10:00,68.8,68.4,44.9,42.1,0.0,N@5.1,8.2,,56.6,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,10:15,70.0,69.5,45.7,41.7,0.0,N@4.0,7.8,,56.6,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,10:30,70.8,70.4,46.5,41.7,0.0,N@5.3,8.9,,56.6,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,10:45,71.5,71.0,45.9,39.9,0.0,NE@5.5,9.6,,56.6,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,11:00,71.9,71.4,46.3,39.9,0.0,N@6.2,10.7,,56.5,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,11:15,72.8,72.5,46.5,39.0,0.0,NE@5.2,9.2,,56.5,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,11:30,73.6,73.3,46.6,38.2,0.0,NE@5.2,8.9,,56.5,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,11:45,74.2,73.7,46.7,37.6,0.0,NE@5.5,10.3,,56.5,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,12:00,74.8,74.4,47.0,37.2,0.0,NE@4.4,7.8,,56.5,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,12:15,75.4,74.8,47.7,37.4,0.0,N@3.8,6.7,,56.5,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,12:30,75.1,74.4,47.3,37.3,0.0,NW@3.8,7.1,,56.5,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,12:45,75.9,75.3,46.8,35.6,0.0,N@3.9,8.5,,56.5,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,13:00,76.3,75.7,46.3,34.4,0.0,N@4.3,9.9,,56.5,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,13:15,76.1,75.4,47.1,35.7,0.0,NW@4.6,8.2,,56.6,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,13:30,77.2,76.4,47.1,34.5,0.0,NW@4.6,7.4,,56.6,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,13:45,77.8,77.3,44.6,30.8,0.0,NE@5.9,12.4,,56.6,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,14:00,78.6,78.0,44.6,30.0,0.0,N@5.2,11.0,,56.7,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,14:15,78.8,78.0,45.6,31.0,0.0,N@4.4,8.2,,56.8,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,14:30,78.4,77.5,45.8,31.6,0.0,NW@4.1,7.1,,56.8,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,14:45,78.3,77.6,46.0,32.0,0.0,NW@4.8,8.5,,56.9,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,15:00,79.2,78.8,44.7,29.5,0.0,N@3.5,7.1,,57.0,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,15:15,80.0,79.2,44.3,28.2,0.0,N@3.2,5.3,,57.1,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,15:30,79.9,79.2,43.7,27.8,0.0,W@2.9,5.3,,57.2,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,15:45,79.5,79.0,43.5,27.9,0.0,W@3.5,6.0,,57.3,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,16:00,79.5,79.2,44.2,28.6,0.0,W@2.8,6.4,,57.4,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,16:15,79.7,79.3,44.2,28.5,0.0,W@3.5,5.3,,57.5,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,16:30,79.9,79.9,43.3,27.3,0.0,W@3.0,5.7,,57.7,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,16:45,79.6,79.4,44.9,29.4,0.0,SW@5.4,7.8,,57.8,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,17:00,79.5,79.3,43.8,28.2,0.0,SW@4.3,6.7,,57.9,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,17:15,79.5,79.0,43.5,27.9,0.0,W@3.8,6.4,,58.0,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,17:30,79.6,79.0,44.2,28.6,0.0,SW@4.4,7.1,,58.2,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,17:45,79.4,79.1,44.3,28.8,0.0,SW@3.9,5.7,,58.3,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,18:00,79.5,79.1,44.7,29.2,0.0,SW@3.1,4.9,,58.5,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,18:15,79.3,78.7,45.4,30.2,0.0,W@2.8,4.9,,58.6,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,18:30,78.8,78.4,45.3,30.6,0.0,W@2.3,3.5,,58.8,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,18:45,79.5,79.4,52.1,38.6,0.0,S@0.4,2.8,,58.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,19:00,77.4,77.1,58.8,52.6,0.0,N@0.0,0.0,,59.1,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,19:15,74.9,74.8,58.0,55.5,0.0,SE@0.4,2.1,,59.2,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,19:30,71.6,70.9,60.2,67.1,0.0,E@1.2,2.4,,59.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,19:45,68.7,68.2,59.4,72.1,0.0,E@1.6,2.8,,59.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,20:00,66.9,66.6,57.4,71.4,0.0,E@2.5,3.9,,59.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,20:15,65.4,65.3,57.0,74.1,0.0,SE@1.6,3.1,,59.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,20:30,64.0,63.7,55.1,72.7,0.0,E@2.5,3.1,,59.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,20:45,63.3,63.4,53.3,69.8,0.0,SE@1.9,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,21:00,62.8,62.5,53.2,70.9,0.0,SE@1.8,3.5,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,21:15,64.1,64.3,50.9,62.2,0.0,SE@1.8,3.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,21:30,62.7,62.2,52.9,70.2,0.0,SE@1.9,3.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,21:45,59.5,59.1,51.7,75.3,0.0,E@2.7,3.9,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,22:00,57.7,57.5,51.4,79.4,0.0,E@1.1,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,22:15,57.5,57.4,51.1,78.9,0.0,E@2.9,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,22:30,57.0,56.9,50.8,79.6,0.0,SE@2.7,4.2,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,22:45,55.5,55.2,50.4,83.1,0.0,E@2.3,3.1,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-10,23:00,55.1,54.9,50.1,83.3,0.0,E@2.4,3.5,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,23:15,54.1,54.1,49.6,84.7,0.0,E@3.2,4.6,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,23:30,54.8,54.5,49.7,82.9,0.01,SE@1.2,3.5,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,23:45,52.8,52.5,49.3,87.6,0.12,E@1.5,3.1,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,24:00,53.3,53.3,49.4,86.5,0.17,SE@2.4,3.9,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,00:15,53.5,53.1,49.1,84.8,0.14,SE@1.8,3.5,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,00:30,51.9,51.5,48.3,87.3,0.21,E@2.3,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,00:45,50.8,50.6,47.9,89.6,0.36,SE@1.8,2.8,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,01:00,51.1,51.0,47.9,88.9,0.48,SE@2.1,3.9,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,01:15,51.2,50.9,47.8,88.1,0.54,E@2.1,3.5,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,01:30,50.0,49.8,47.0,89.5,0.63,E@1.9,3.5,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,01:45,49.7,49.5,47.1,90.4,0.71,E@2.5,3.5,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,02:00,49.3,49.0,46.8,91.0,0.77,SE@0.4,2.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,02:15,48.9,48.7,46.5,91.4,0.82,SE@2.1,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,02:30,48.9,48.5,46.2,90.3,0.85,E@1.3,2.8,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,02:45,48.3,48.1,45.9,91.3,0.88,SE@1.7,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,03:00,48.4,48.0,45.9,91.1,0.89,E@0.8,2.8,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,03:15,47.2,46.8,44.9,91.9,0.9,E@2.0,2.8,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,03:30,46.9,46.7,44.8,92.6,0.92,E@1.9,3.5,,61.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,03:45,47.2,46.8,45.0,92.2,0.92,E@1.1,2.8,,60.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,04:00,46.1,45.9,44.2,92.9,0.93,E@2.2,2.8,,60.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,04:15,46.1,45.8,44.3,93.2,0.93,E@0.2,2.1,,60.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,04:30,46.4,46.1,44.6,93.4,0.94,E@1.6,2.8,,60.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,04:45,46.2,46.0,44.5,93.6,0.94,SE@1.3,3.1,,60.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,05:00,46.5,46.2,44.7,93.5,0.94,E@1.3,3.1,,60.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,05:15,47.1,46.9,45.3,93.4,0.94,SE@0.9,2.4,,60.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,05:30,46.6,46.2,44.7,93.2,0.94,E@1.3,2.8,,60.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,05:45,46.8,46.6,45.1,93.6,0.94,E@1.7,3.1,,60.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,06:00,47.1,46.8,45.2,93.1,0.95,E@1.6,2.8,,60.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,06:15,47.5,47.3,45.4,92.5,0.95,E@2.3,3.1,,60.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,06:30,49.0,49.2,45.8,88.7,0.94,SE@2.7,3.1,,60.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,06:45,49.3,49.0,45.9,88.1,0.94,E@2.6,3.1,,60.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,07:00,50.6,50.9,47.4,88.7,0.94,E@2.4,2.8,,60.3,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,07:15,57.0,57.3,49.3,75.4,0.93,E@1.9,3.1,,60.2,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,07:30,60.2,60.1,45.9,59.3,0.73,E@1.8,2.8,,60.1,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,07:45,61.7,61.4,45.3,54.8,0.0,E@1.9,2.8,,60.1,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,08:00,63.4,63.5,44.0,49.2,0.0,NE@1.0,2.8,,60.0,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,08:15,64.0,63.7,43.5,47.2,0.0,E@2.0,3.5,,59.9,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,08:30,64.9,64.4,44.2,46.9,0.0,S@1.9,3.5,,59.9,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,08:45,65.4,64.9,45.2,47.9,0.0,NE@2.2,3.9,,59.8,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,09:00,66.7,66.3,46.1,47.4,0.0,NW@2.1,3.5,,59.7,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,09:15,67.5,66.9,44.5,43.4,0.0,W@3.7,6.4,,59.7,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,09:30,68.4,67.8,45.5,43.7,0.0,W@3.6,7.4,,59.6,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-11,09:45,69.4,68.8,45.4,42.1,0.0,SW@3.3,5.7,,59.6,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
