Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-08,06:45,46.2,46.1,45.1,96.1,0.94,S@0.1,1.4,53.9,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,07:00,46.2,46.1,45.2,96.2,0.94,S@0.5,2.1,53.8,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,07:15,46.1,46.1,45.1,96.3,0.94,S@0.0,1.4,53.8,55.7,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,07:30,46.0,46.0,45.1,96.5,0.94,NE@0.3,1.7,53.8,55.7,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,07:45,46.1,46.1,45.2,96.6,0.94,N@0.0,0.0,53.7,55.7,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,08:00,46.3,46.2,45.4,96.7,0.95,NE@0.1,1.7,53.7,55.6,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,08:15,46.4,46.3,45.5,96.7,0.96,N@0.0,1.4,53.7,55.6,3.0,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,08:30,46.5,46.4,45.6,96.6,0.94,N@0.0,0.0,53.6,55.6,3.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,08:45,46.7,46.6,45.8,96.5,0.94,SW@0.3,2.1,53.6,55.6,3.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,09:00,47.0,47.0,46.1,96.5,0.93,S@0.4,2.1,53.6,55.6,3.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,09:15,47.2,47.1,46.2,96.3,0.94,SW@0.0,1.4,53.5,55.6,3.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,09:30,47.3,47.2,46.2,96.0,0.94,N@0.0,0.0,53.5,55.6,3.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,09:45,47.4,47.4,46.2,95.4,0.94,W@0.2,2.1,53.5,55.6,3.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,10:00,47.7,47.7,46.2,94.5,0.94,NW@0.2,1.7,53.5,55.6,3.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,10:15,48.0,47.9,45.9,92.5,0.93,SW@0.1,1.7,53.5,55.6,3.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,10:30,48.2,48.2,45.8,91.2,0.93,SW@0.4,2.4,53.5,55.6,3.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,10:45,48.3,48.2,45.7,90.8,0.93,SW@2.1,3.5,53.5,55.6,3.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,11:00,48.4,48.4,45.9,90.8,0.93,SW@0.9,3.5,53.6,55.6,3.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,11:15,48.8,48.7,45.9,89.8,0.93,W@0.0,1.4,53.6,55.6,3.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,11:30,48.9,48.9,45.9,89.1,0.92,SW@0.6,2.1,53.6,55.5,3.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,11:45,49.1,49.0,45.8,88.5,0.97,SW@1.4,3.1,53.6,55.5,3.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,12:00,49.1,49.0,46.0,88.9,1.0,S@2.4,3.1,53.7,55.5,3.0,0.01,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,12:15,49.3,49.2,46.2,88.9,0.94,SW@1.4,2.8,53.7,55.5,3.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,12:30,49.6,49.5,46.3,88.5,0.93,S@0.1,1.4,53.8,55.5,3.0,0.01,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,12:45,49.9,49.9,45.7,85.2,0.93,E@0.0,1.4,53.8,55.5,3.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,13:00,50.2,50.2,45.3,83.0,0.92,SW@0.8,2.1,53.9,55.5,3.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,13:15,50.6,50.4,46.3,85.1,0.92,SW@0.9,2.8,53.9,55.5,3.0,0.01,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,13:30,50.6,50.5,46.3,85.1,0.91,SW@1.9,3.1,54.0,55.5,3.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,13:45,50.8,50.7,46.5,85.3,0.91,S@1.1,3.1,54.0,55.5,3.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,14:00,50.8,50.7,46.2,84.4,0.91,E@0.6,1.7,54.1,55.5,3.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,14:15,50.9,50.8,46.5,85.0,0.91,SW@1.2,2.1,54.2,55.5,3.0,0.01,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,14:30,50.5,50.4,46.4,85.7,0.91,S@1.5,2.8,54.3,55.5,3.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,14:45,50.6,50.5,47.0,87.4,0.91,S@1.8,3.1,54.4,55.5,3.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,15:00,50.6,50.4,46.9,87.2,0.91,SW@1.0,2.1,54.5,55.5,3.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,15:15,50.6,50.5,46.9,87.0,0.91,SW@1.1,2.8,54.6,55.6,3.0,0.01,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,15:30,50.3,50.2,46.5,86.6,0.9,SW@1.4,2.1,54.6,55.6,3.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,15:45,50.4,50.3,47.3,89.1,0.9,SW@0.7,2.1,54.7,55.6,3.0,0.02,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,16:00,50.3,50.2,47.4,89.6,0.89,SW@0.0,1.4,54.8,55.6,3.0,0.01,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,16:15,50.2,50.1,47.5,90.1,0.89,W@0.1,1.4,54.8,55.6,3.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,16:30,50.3,50.1,47.8,91.2,0.89,W@0.0,1.4,54.9,55.6,3.0,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,16:45,50.4,50.3,48.1,91.8,0.9,SW@0.0,1.4,54.9,55.6,3.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,17:00,50.1,50.0,47.9,91.9,0.9,SW@1.9,2.8,54.9,55.6,3.0,0.01,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,17:15,49.8,49.7,47.7,92.1,0.9,SW@1.8,2.4,55.0,55.7,3.0,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,17:30,49.7,49.6,47.7,92.7,0.89,SW@0.9,2.1,55.0,55.7,3.0,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,17:45,49.6,49.5,47.7,93.0,0.88,S@0.7,2.1,55.0,55.7,3.0,0.01,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,18:00,49.5,49.3,47.6,93.4,0.88,S@0.9,2.1,55.0,55.7,3.0,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,18:15,49.4,49.3,47.7,93.8,0.89,SW@1.5,2.1,55.1,55.7,3.0,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,18:30,49.3,49.1,47.7,94.2,0.89,S@0.5,2.4,55.1,55.8,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,18:45,49.1,49.0,47.6,94.5,0.9,E@0.1,1.7,55.1,55.8,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,19:00,49.0,48.9,47.6,94.9,0.91,NW@0.0,1.4,55.1,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,19:15,48.7,48.7,47.5,95.3,0.91,E@0.0,1.4,55.0,55.8,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,19:30,48.6,48.5,47.5,95.6,0.9,E@0.2,1.7,55.0,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,19:45,48.5,48.4,47.3,95.8,0.9,NE@0.0,1.4,55.0,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,20:00,48.3,48.3,47.3,96.1,0.9,N@0.0,0.0,55.0,55.9,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,20:15,48.4,48.3,47.4,96.3,0.89,S@0.8,2.4,55.0,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,20:30,48.2,48.2,47.3,96.5,0.9,NE@0.2,1.4,54.9,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,20:45,48.1,48.0,47.2,96.6,0.9,N@0.0,0.0,54.9,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,21:00,48.1,48.0,47.2,96.7,0.9,E@0.1,1.7,54.9,55.9,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,21:15,48.0,48.0,47.2,96.9,0.9,E@0.2,1.4,54.8,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,21:30,48.2,48.1,47.4,97.0,0.9,S@0.2,1.7,54.8,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,21:45,48.3,48.3,47.6,97.1,0.89,S@1.2,3.1,54.7,55.9,3.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,22:00,48.5,48.4,47.7,97.0,0.89,SW@2.0,3.1,54.7,55.9,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,22:15,48.5,48.4,47.7,97.1,0.88,SW@1.2,2.4,54.7,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,22:30,48.3,48.2,47.5,97.1,0.88,NE@0.0,1.4,54.6,55.9,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,22:45,48.1,48.0,47.3,97.2,0.89,NE@0.4,1.7,54.6,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,23:00,48.1,48.1,47.4,97.4,0.89,N@0.0,0.0,54.5,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,23:15,48.1,48.1,47.5,97.5,0.89,E@0.3,1.7,54.5,56.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,23:30,48.0,48.0,47.4,97.5,0.89,NE@0.3,1.4,54.4,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,23:45,48.0,48.0,47.4,97.6,0.89,N@0.0,0.0,54.4,56.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,24:00,47.9,47.8,47.3,97.6,0.89,E@0.1,1.7,54.3,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,00:15,47.9,47.8,47.3,97.7,0.89,N@0.0,0.0,54.3,56.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,00:30,47.9,47.8,47.3,97.8,0.89,NE@0.1,1.4,54.3,56.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,00:45,47.8,47.7,47.2,97.8,0.89,E@0.0,1.4,54.2,56.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,01:00,47.6,47.6,47.1,97.8,0.89,N@0.0,0.0,54.2,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,01:15,47.5,47.5,47.0,97.8,0.89,N@0.0,0.0,54.1,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,01:30,47.5,47.4,46.9,97.9,0.88,N@0.0,0.0,54.1,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,01:45,47.4,47.3,46.8,97.9,0.88,E@0.1,2.1,54.1,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,02:00,47.3,47.2,46.7,98.0,0.88,NE@0.7,2.8,54.0,56.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,02:15,47.3,47.2,46.7,98.0,0.89,E@0.4,2.4,54.0,56.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,02:30,47.3,47.3,46.8,98.0,0.89,NE@0.7,2.4,53.9,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,02:45,47.3,47.3,46.8,98.0,0.89,N@0.0,0.0,53.9,55.9,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,03:00,47.3,47.3,46.8,98.0,0.88,NE@0.8,2.4,53.9,55.9,3.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,03:15,47.1,47.0,46.6,98.0,0.88,N@0.0,0.0,53.8,55.9,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,03:30,46.9,46.8,46.3,98.0,0.88,NE@0.4,2.1,53.8,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,03:45,46.8,46.7,46.2,97.9,0.88,N@0.0,0.0,53.7,55.9,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,04:00,46.8,46.7,46.2,97.9,0.88,N@0.0,0.0,53.7,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,04:15,46.7,46.7,46.2,97.9,0.88,N@0.0,0.0,53.6,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,04:30,46.7,46.7,46.2,98.0,0.88,N@0.0,0.0,53.6,55.9,3.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,04:45,46.6,46.6,46.1,98.0,0.88,N@0.0,0.0,53.6,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,05:00,46.6,46.5,46.0,98.0,0.88,NE@0.5,2.4,53.5,55.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,05:15,46.5,46.5,46.0,98.1,0.89,NE@1.5,3.1,53.5,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,05:30,46.5,46.4,45.9,98.1,0.89,NE@2.3,3.1,53.4,55.8,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,05:45,45.9,45.9,45.1,97.2,0.89,NE@2.9,5.3,53.4,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,06:00,45.9,46.0,44.8,95.7,0.89,NE@2.5,4.2,53.3,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,06:15,45.9,45.9,44.7,95.8,0.89,NE@2.6,4.9,53.3,55.8,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,06:30,46.1,46.1,44.5,94.3,0.89,NE@3.8,6.7,53.2,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,06:45,46.2,46.2,44.2,92.9,0.91,NE@4.5,8.5,53.2,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,07:00,46.1,46.2,44.0,92.2,0.9,NE@3.9,6.4,53.1,55.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,07:15,46.2,46.2,43.6,90.5,0.89,NE@3.4,8.2,53.1,55.8,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,07:30,46.5,46.4,43.8,90.4,0.89,N@2.9,5.7,53.0,55.7,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,07:45,46.6,46.5,44.1,91.0,0.89,NE@3.6,6.7,53.0,55.7,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,08:00,46.7,46.7,44.4,91.5,0.89,N@1.8,6.4,52.9,55.7,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,08:15,47.1,47.1,44.3,89.8,0.89,NE@3.7,6.0,52.8,55.7,3.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,08:30,47.4,47.4,44.1,88.1,0.87,N@2.9,7.4,52.8,55.7,3.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,08:45,47.5,47.5,44.4,88.7,0.85,N@2.1,5.3,52.7,55.7,3.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,09:00,47.9,47.9,44.6,88.3,0.81,NE@3.8,7.1,52.7,55.6,3.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,09:15,48.6,48.7,44.0,83.9,0.49,NE@4.6,7.4,52.7,55.6,3.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,09:30,49.1,49.1,43.9,82.1,0.02,NE@4.4,7.8,52.6,55.6,3.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,09:45,49.5,49.5,43.3,79.2,0.0,NE@5.0,9.2,52.6,55.6,3.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,10:00,49.7,49.8,43.3,78.5,0.0,NE@4.7,8.5,52.6,55.6,3.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,10:15,50.2,50.2,43.8,78.7,0.0,NE@4.0,8.2,52.6,55.6,3.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,10:30,50.7,50.7,43.4,76.0,0.0,N@4.5,9.2,52.6,55.5,3.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,10:45,52.5,52.4,44.0,72.7,0.0,N@5.0,12.8,52.6,55.5,3.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,11:00,51.7,51.8,43.1,72.3,0.0,N@4.7,11.0,52.6,55.5,3.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,11:15,53.6,53.5,43.9,69.5,0.0,N@5.1,15.7,52.7,55.5,3.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,11:30,53.9,53.9,43.8,68.4,0.0,N@5.9,12.1,52.7,55.5,3.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,11:45,54.0,53.9,44.1,69.0,0.0,NE@6.3,13.2,52.8,55.4,3.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,12:00,55.4,55.3,44.8,67.3,0.0,N@5.6,11.0,52.9,55.4,3.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,12:15,56.0,56.0,44.7,65.6,0.0,N@5.1,11.0,53.0,55.4,3.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,12:30,55.8,55.7,44.3,65.3,0.0,N@6.0,12.1,53.1,55.4,3.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,12:45,57.3,57.2,44.8,63.0,0.0,N@5.4,12.1,53.3,55.4,3.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,13:00,55.9,55.9,43.8,63.6,0.0,NE@7.8,12.8,53.4,55.4,3.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,13:15,57.1,57.0,43.7,60.7,0.0,N@7.0,12.4,53.6,55.4,3.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,13:30,58.2,58.1,43.8,58.6,0.0,N@6.6,13.5,53.8,55.3,3.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,13:45,57.7,57.7,43.7,59.4,0.0,N@6.3,13.5,54.1,55.4,3.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,14:00,58.0,57.9,43.3,58.0,0.0,NE@7.5,12.8,54.3,55.4,3.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,14:15,57.4,57.3,43.1,58.8,0.0,N@7.2,13.2,54.5,55.4,3.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,14:30,57.2,57.2,43.4,59.7,0.0,NE@6.1,12.1,54.7,55.4,3.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,14:45,56.8,56.9,43.3,60.5,0.0,NE@5.9,12.8,54.9,55.4,3.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,15:00,57.0,57.0,43.6,60.8,0.0,N@5.7,9.9,55.1,55.4,3.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,15:15,59.1,59.1,43.8,56.7,0.0,N@4.2,8.2,55.3,55.4,3.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,15:30,58.1,58.1,43.3,57.8,0.0,NE@5.0,8.9,55.4,55.4,3.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,15:45,58.4,58.4,42.7,55.8,0.0,N@5.6,11.0,55.5,55.4,3.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,16:00,57.8,57.8,42.8,57.1,0.0,NE@5.0,8.9,55.7,55.4,3.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,16:15,59.4,59.3,43.8,56.2,0.0,NE@4.2,7.8,55.8,55.4,3.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,16:30,60.1,60.1,43.0,53.2,0.0,N@4.3,9.6,55.9,55.5,3.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-09,16:45,58.0,58.0,43.4,58.2,0.0,NE@3.9,7.4,56.0,55.5,3.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
