Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:45,61.9,,54.9,77.8,0.0,SE@2.8,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,01:00,61.4,,55.4,80.4,0.0,E@2.5,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,01:15,61.2,,54.6,78.9,0.0,SE@2.1,3.1,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,01:30,61.8,,54.2,76.3,0.0,SE@1.8,3.1,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,01:45,62.2,,53.4,72.9,0.0,SE@2.0,3.1,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,02:00,62.4,,53.1,71.4,0.0,SE@2.1,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,02:15,62.1,,52.9,71.6,0.0,SE@2.1,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,02:30,61.5,,52.9,73.1,0.0,SE@2.1,3.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,02:45,61.6,,52.7,72.5,0.0,SE@2.3,3.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,03:00,61.3,,52.6,72.9,0.0,SE@2.3,3.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,03:15,60.3,,53.9,79.4,0.0,E@1.3,3.1,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,03:30,58.6,,54.5,86.1,0.01,E@1.6,2.8,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,03:45,58.4,,53.5,83.6,0.01,SE@1.5,2.8,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,04:00,57.2,,53.7,87.9,0.02,E@1.3,2.8,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,04:15,56.9,,53.4,87.8,0.02,E@1.7,2.4,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,04:30,56.5,,53.4,89.5,0.04,E@0.7,2.4,,74.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,04:45,56.5,,53.4,89.2,0.08,SE@0.7,2.8,,74.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,05:00,56.4,,53.1,88.5,0.07,SE@1.4,2.8,,74.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,05:15,57.6,,52.9,84.3,0.02,SE@1.6,2.8,,74.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,05:30,57.8,,52.5,82.4,0.01,SE@1.4,3.1,,74.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,05:45,57.4,,52.8,84.6,0.0,N@1.7,3.1,,74.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,06:00,57.3,,54.3,89.8,0.01,SE@1.5,2.4,,74.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,06:15,58.4,,55.4,89.8,0.01,SE@0.5,2.1,,74.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,06:30,58.9,,54.5,85.2,0.01,SE@0.5,1.7,,74.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,06:45,59.5,,53.9,81.9,0.0,SE@0.5,2.4,,74.1,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,07:00,60.6,,54.1,78.9,0.0,SE@1.3,3.1,,74.0,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,07:15,61.4,,54.5,78.0,0.0,E@1.1,2.4,,74.0,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,07:30,62.3,,55.8,79.3,0.0,E@2.2,3.9,,73.9,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,07:45,64.7,,55.2,71.1,0.0,SE@1.5,3.5,,73.8,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,08:00,66.2,,54.1,65.0,0.0,SW@1.2,3.5,,73.8,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,08:15,68.2,,54.2,60.8,0.0,SW@1.4,2.8,,73.7,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,08:30,71.0,,51.3,49.6,0.0,SW@3.6,8.2,,73.7,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,08:45,71.6,,51.0,48.2,0.0,SW@4.1,8.9,,73.6,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,09:00,72.5,,50.8,46.4,0.0,SW@4.1,8.9,,73.5,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,09:15,72.5,,50.6,46.0,0.0,SW@5.6,10.3,,73.5,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,09:30,73.1,,50.5,45.0,0.0,SW@6.4,11.4,,73.4,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,09:45,74.0,,50.6,43.8,0.0,SW@5.3,10.3,,73.3,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,10:00,75.3,,50.3,41.5,0.0,SW@6.2,10.3,,73.3,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,10:15,77.0,,50.2,39.0,0.0,SW@4.7,9.9,,73.2,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,10:30,80.0,,50.1,35.2,0.0,SW@3.7,9.2,,73.2,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,10:45,78.7,,48.4,34.4,0.0,SW@6.8,11.7,,73.1,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,11:00,79.4,,47.3,32.4,0.0,SW@8.3,14.6,,73.1,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,11:15,79.9,,46.6,31.0,0.0,SW@8.0,14.2,,73.1,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,11:30,78.9,,46.0,31.3,0.0,SW@8.2,13.2,,73.0,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,11:45,78.6,,47.3,33.2,0.0,SW@5.4,10.3,,73.0,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,12:00,78.6,,47.5,33.5,0.0,SW@5.2,8.5,,72.9,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,12:15,79.0,,47.5,33.0,0.0,SW@5.7,11.4,,72.9,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,12:30,80.4,,47.4,31.4,0.0,SW@5.7,10.3,,72.9,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,12:45,81.5,,47.5,30.4,0.0,SW@5.5,9.9,,72.8,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,13:00,82.2,,46.8,28.9,0.0,SW@7.3,13.2,,72.8,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,13:15,82.7,,47.2,28.9,0.0,SW@6.7,12.8,,72.8,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,13:30,82.8,,47.4,29.0,0.0,SW@7.4,12.1,,72.8,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,13:45,83.1,,48.1,29.6,0.0,SW@7.3,12.4,,72.8,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,14:00,82.7,,48.2,30.1,0.0,SW@6.7,11.7,,72.8,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,14:15,82.5,,48.4,30.5,0.0,SW@5.4,10.3,,72.8,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,14:30,81.6,,52.9,37.0,0.0,S@3.1,6.7,,72.8,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,14:45,83.3,,50.3,31.8,0.0,SW@4.9,8.5,,72.8,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,15:00,84.0,,49.2,29.9,0.0,SW@6.8,11.4,,72.8,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,15:15,83.6,,48.9,30.0,0.0,SW@6.2,11.0,,72.8,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,15:30,82.9,,49.6,31.4,0.0,SW@6.1,12.4,,72.9,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,15:45,82.6,,49.6,31.8,0.0,SW@6.5,12.1,,72.9,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,16:00,82.1,,49.6,32.2,0.0,SW@6.2,12.1,,72.9,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,16:15,81.6,,49.3,32.4,0.0,SW@6.2,12.4,,72.9,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,16:30,82.0,,49.0,31.7,0.0,SW@7.1,13.2,,73.0,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,16:45,81.5,,48.8,31.8,0.0,SW@7.8,14.6,,73.0,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,17:00,81.3,,48.6,32.0,0.0,SW@7.6,13.9,,73.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,17:15,81.6,,48.4,31.4,0.0,SW@8.1,16.0,,73.1,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,17:30,81.4,,48.5,31.7,0.0,SW@7.9,13.5,,73.1,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,17:45,81.2,,48.7,32.2,0.0,SW@7.7,13.9,,73.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,18:00,81.3,,48.6,32.0,0.0,SW@7.9,15.7,,73.2,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,18:15,80.7,,49.2,33.4,0.0,SW@6.8,13.2,,73.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,18:30,80.4,,49.0,33.4,0.0,SW@7.4,12.8,,73.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,18:45,80.1,,49.0,33.6,0.0,SW@7.2,15.0,,73.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,19:00,79.8,,48.9,33.9,0.0,SW@7.4,12.4,,73.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,19:15,79.7,,48.3,33.2,0.0,SW@6.4,11.7,,73.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,19:30,79.5,,47.8,32.8,0.0,SW@5.3,12.4,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,19:45,78.6,,48.1,34.2,0.0,SW@5.0,10.3,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,20:00,77.8,,48.0,35.0,0.0,SW@4.4,8.5,,73.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,20:15,77.2,,48.1,35.8,0.0,SW@3.9,8.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,20:30,76.4,,48.6,37.4,0.0,SW@2.8,7.8,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,20:45,76.0,,48.5,37.8,0.0,NE@2.8,6.7,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,21:00,76.1,,48.6,37.9,0.0,NE@2.5,6.0,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,21:15,75.5,,49.0,39.3,0.0,NE@2.6,6.4,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,21:30,74.9,,49.2,40.3,0.0,NE@2.4,3.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,21:45,75.6,,48.9,39.0,0.0,NE@2.9,7.4,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,22:00,76.1,,48.6,37.9,0.0,SW@3.2,7.4,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,22:15,73.5,,50.9,45.0,0.0,N@3.0,5.3,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,22:30,71.4,,52.5,51.3,0.0,E@3.3,5.3,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,22:45,69.9,,53.3,55.6,0.0,E@2.8,5.3,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,23:00,68.9,,54.2,59.4,0.0,E@3.1,6.0,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,23:15,70.6,,53.5,54.7,0.0,E@3.5,7.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,23:30,71.0,,53.6,54.2,0.0,E@3.3,5.3,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,23:45,71.6,,52.7,51.2,0.0,E@3.5,6.4,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,24:00,71.1,,53.1,53.0,0.0,E@3.9,7.8,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,00:15,70.8,,53.2,53.7,0.0,E@3.9,7.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,00:30,70.0,,53.4,55.5,0.0,E@4.8,8.2,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,00:45,70.0,,53.9,56.4,0.0,SE@2.1,4.6,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,01:00,68.8,,54.1,59.3,0.0,E@4.3,7.8,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,01:15,68.2,,54.2,60.8,0.0,E@4.5,8.5,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,01:30,67.7,,54.2,61.9,0.0,E@4.6,8.5,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,01:45,67.2,,54.0,62.5,0.0,E@3.9,12.1,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,02:00,66.8,,53.9,63.2,0.0,E@3.9,6.4,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,02:15,66.5,,53.3,62.6,0.0,E@4.2,8.9,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,02:30,66.1,,52.8,61.9,0.0,E@4.8,7.4,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,02:45,65.6,,52.5,62.7,0.0,E@5.0,10.3,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,03:00,65.5,,52.4,62.5,0.0,E@5.5,10.3,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,03:15,65.7,,52.4,62.0,0.0,E@5.0,9.2,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,03:30,65.5,,52.3,62.1,0.0,E@5.1,9.9,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,03:45,65.2,,52.2,62.7,0.0,E@4.8,8.9,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,04:00,65.0,,52.4,63.6,0.0,E@3.6,7.1,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,04:15,64.8,,52.4,64.0,0.0,E@4.1,7.1,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,04:30,65.0,,51.6,61.8,0.0,E@3.5,6.7,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,04:45,65.3,,51.4,60.8,0.0,E@3.7,7.4,,73.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,05:00,65.1,,51.2,60.7,0.0,E@3.8,6.7,,73.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,05:15,64.8,,51.3,61.6,0.0,E@3.7,5.3,,73.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,05:30,64.8,,51.4,61.7,0.0,E@3.3,6.0,,73.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,05:45,65.2,,51.5,61.2,0.0,E@3.3,6.0,,73.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,06:00,64.8,,52.3,63.9,0.0,E@1.8,3.5,,73.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,06:15,64.7,,53.5,66.8,0.0,E@1.9,3.1,,73.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,06:30,65.3,,52.6,63.5,0.0,E@2.3,4.2,,73.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,06:45,65.0,,52.8,64.5,0.0,E@3.3,4.6,,72.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,07:00,65.7,,52.2,61.6,0.0,NE@1.9,4.6,,72.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,07:15,65.8,,52.0,61.0,0.0,E@3.9,7.1,,72.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,07:30,65.4,,53.1,64.4,0.01,E@2.9,4.6,,72.9,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,07:45,64.4,,55.6,73.1,0.84,E@3.0,4.6,,72.8,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,08:00,64.0,,55.9,74.7,0.86,E@3.8,6.0,,72.8,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,08:15,64.5,,55.8,73.3,0.74,E@3.0,5.7,,72.7,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,08:30,64.3,,56.5,75.9,0.73,E@3.5,6.0,,72.7,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,08:45,64.2,,56.9,77.0,0.81,E@2.8,4.6,,72.7,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,09:00,65.2,,55.6,70.9,0.1,NE@2.4,3.9,,72.6,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,09:15,65.7,,54.3,66.4,0.0,NE@3.0,5.3,,72.6,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,09:30,64.7,,54.7,70.0,0.0,E@4.2,6.4,,72.6,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,09:45,65.0,,55.3,70.7,0.0,NE@4.1,7.4,,72.5,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,10:00,66.1,,54.9,67.2,0.0,NE@3.5,7.1,,72.5,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,10:15,66.2,,55.3,67.8,0.0,E@3.4,5.7,,72.5,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,10:30,66.4,,55.3,67.3,0.06,E@3.2,6.0,,72.4,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,10:45,67.6,,55.2,64.5,0.0,NE@3.4,6.7,,72.4,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,11:00,68.0,,53.7,60.2,0.0,N@4.2,6.7,,72.4,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,11:15,68.6,,54.2,60.0,0.0,N@3.5,7.1,,72.3,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,11:30,69.5,,54.1,57.9,0.0,N@3.8,6.0,,72.3,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,11:45,70.2,,53.8,55.9,0.0,N@3.8,6.7,,72.3,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,12:00,71.0,,53.9,54.7,0.0,NW@3.4,6.0,,72.3,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,12:15,72.3,,54.2,52.8,0.0,N@3.4,6.4,,72.2,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,12:30,72.6,,54.2,52.5,0.0,NW@3.7,6.4,,72.2,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,12:45,72.4,,54.4,53.2,0.0,N@3.5,6.4,,72.2,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-11,13:00,73.8,,54.4,50.6,0.0,NW@3.5,5.7,,72.2,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
