Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-13,06:00,40.1,40.2,33.3,76.3,0.0,S@7.1,11.7,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,06:15,40.0,40.1,33.2,76.4,0.0,S@5.9,10.7,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,06:30,40.3,40.4,33.1,75.4,0.0,S@6.5,11.4,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,06:45,40.5,40.6,33.1,74.6,0.0,S@7.1,11.7,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,07:00,40.6,40.7,33.0,74.1,0.0,S@8.1,16.4,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,07:15,40.6,40.7,33.0,74.1,0.0,S@7.1,11.7,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,07:30,40.6,40.8,33.0,73.9,0.0,S@7.9,11.7,32.5,35.4,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,07:45,40.4,40.5,33.0,74.7,0.0,S@7.4,12.1,32.5,35.4,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,08:00,40.5,40.6,33.1,74.8,0.0,S@6.3,10.7,32.5,35.4,3.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,08:15,40.7,40.8,33.2,74.5,0.0,S@5.7,11.0,32.5,35.4,3.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,08:30,40.9,41.0,33.3,74.0,0.0,S@4.7,7.8,32.5,35.4,3.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,08:45,41.2,41.3,33.4,73.4,0.0,S@2.8,7.4,32.5,35.4,3.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,09:00,41.5,41.5,33.5,72.9,0.0,S@3.3,7.8,32.5,35.4,3.3,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,09:15,42.0,42.0,33.5,71.6,0.0,S@3.6,9.2,32.5,35.4,3.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,09:30,42.7,42.8,33.4,69.3,0.0,S@5.2,12.1,32.5,35.4,3.3,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,09:45,43.1,43.1,33.3,68.1,0.0,SE@4.4,9.2,32.5,35.4,3.3,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,10:00,43.3,43.3,33.0,66.9,0.0,S@5.8,11.0,32.6,35.4,3.3,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,10:15,43.7,43.8,32.8,65.3,0.0,SE@5.2,8.9,32.6,35.4,3.3,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,10:30,44.1,44.1,32.8,64.2,0.0,SE@5.1,9.6,32.6,35.4,3.3,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,10:45,44.2,44.2,32.7,63.7,0.0,S@4.7,8.9,32.6,35.4,3.3,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,11:00,44.1,44.1,32.5,63.3,0.0,S@4.9,11.0,32.6,35.4,3.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,11:15,44.7,44.7,32.4,61.8,0.0,S@5.3,12.1,32.6,35.4,3.3,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,11:30,44.8,44.8,32.5,61.8,0.0,S@5.6,11.0,32.6,35.4,3.3,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,11:45,44.9,44.9,32.2,60.7,0.0,S@5.3,10.7,32.6,35.4,3.3,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,12:00,45.2,45.2,31.9,59.5,0.0,S@5.5,12.1,32.6,35.4,3.3,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,12:15,45.3,45.4,31.9,59.1,0.0,S@4.8,8.2,32.6,35.4,3.3,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,12:30,45.6,45.6,32.2,59.4,0.0,S@4.7,9.2,32.6,35.4,3.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,12:45,45.6,45.7,33.0,61.0,0.0,S@3.9,10.3,32.6,35.4,3.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,13:00,45.9,46.0,32.6,59.4,0.0,S@4.2,7.8,32.6,35.4,3.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,13:15,46.0,46.0,32.3,58.6,0.0,S@3.3,6.7,32.6,35.4,3.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,13:30,46.2,46.3,31.6,56.3,0.0,SE@3.3,6.4,32.6,35.4,3.3,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,13:45,46.5,46.6,31.1,54.8,0.0,SE@4.3,6.4,32.6,35.5,3.3,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,14:00,46.6,46.7,31.1,54.7,0.0,SE@3.3,6.4,32.6,35.4,3.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,14:15,46.5,46.5,31.3,55.2,0.0,S@2.9,6.7,32.6,35.5,3.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,14:30,46.2,46.2,31.5,56.3,0.0,S@3.8,6.0,32.6,35.4,3.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,14:45,46.3,46.4,31.0,54.9,0.0,SE@3.4,7.1,32.6,35.5,3.3,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,15:00,46.4,46.5,31.1,55.1,0.0,SE@3.3,5.7,32.7,35.5,3.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,15:15,46.0,46.1,31.3,56.3,0.0,S@4.4,9.6,32.7,35.5,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,15:30,46.2,46.3,31.3,55.7,0.0,S@3.9,9.9,32.7,35.5,3.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,15:45,46.2,46.2,31.3,55.9,0.0,S@3.6,6.4,32.7,35.5,3.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,16:00,45.5,45.5,31.6,58.0,0.0,S@2.6,7.8,32.7,35.5,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,16:15,44.4,44.5,31.8,61.0,0.0,SE@1.2,2.8,32.7,35.5,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,16:30,44.0,44.0,31.8,62.1,0.0,SW@0.8,3.9,32.7,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,16:45,43.7,43.7,31.9,62.9,0.0,SE@1.2,2.8,32.7,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,17:00,42.9,43.0,32.1,65.5,0.0,SE@2.2,3.5,32.7,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,17:15,42.8,42.8,32.1,65.6,0.0,SE@1.9,3.1,32.7,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,17:30,42.3,42.4,32.1,67.1,0.0,E@2.3,4.2,32.7,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,17:45,42.4,42.5,32.1,66.5,0.0,E@1.3,3.1,32.7,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,18:00,42.7,42.8,31.9,65.4,0.0,SE@1.4,3.1,32.7,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,18:15,42.5,42.6,32.0,66.2,0.0,S@0.3,2.8,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,18:30,42.1,42.2,32.0,67.1,0.0,N@0.0,0.0,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,18:45,42.0,42.1,32.0,67.4,0.0,N@0.0,0.0,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,19:00,41.9,42.0,32.0,67.6,0.0,S@1.1,3.5,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,19:15,42.0,42.1,32.0,67.3,0.0,SE@1.6,3.1,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,19:30,42.5,42.6,31.9,65.9,0.0,S@1.3,3.5,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,19:45,42.9,42.9,31.7,64.4,0.0,S@0.9,4.2,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,20:00,42.5,42.5,31.7,65.3,0.0,N@0.0,0.0,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,20:15,42.4,42.5,31.6,65.2,0.0,SE@1.5,3.1,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,20:30,42.5,42.6,31.3,64.3,0.0,S@1.5,3.1,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,20:45,41.7,41.7,31.4,66.7,0.0,E@1.7,3.1,32.8,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,21:00,40.6,40.7,31.2,68.9,0.0,E@1.2,3.1,32.9,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,21:15,41.3,41.4,30.8,65.9,0.0,S@0.5,3.9,32.9,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,21:30,42.8,42.9,30.6,61.9,0.0,S@3.0,6.7,32.9,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,21:45,42.6,42.7,30.6,62.2,0.0,S@1.9,4.9,32.9,35.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,22:00,41.9,42.0,30.7,64.0,0.0,NE@0.8,2.8,32.9,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,22:15,42.2,42.3,30.6,63.2,0.0,E@1.1,3.1,32.9,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,22:30,40.4,40.5,30.2,66.8,0.0,E@2.3,3.1,32.9,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,22:45,38.4,38.5,30.3,72.4,0.0,E@1.5,3.9,32.9,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,23:00,39.6,39.8,30.3,69.0,0.0,N@0.0,0.0,32.9,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,23:15,39.6,39.6,30.5,69.6,0.0,E@1.1,2.8,32.9,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,23:30,38.9,39.0,30.7,72.0,0.0,E@2.2,3.1,32.9,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,23:45,39.1,39.3,30.5,71.1,0.0,E@0.1,2.1,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,24:00,40.2,40.4,30.3,67.3,0.0,N@0.0,0.0,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,00:15,40.2,40.2,30.3,67.7,0.0,N@0.0,0.0,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,00:30,40.5,40.6,30.2,66.5,0.0,N@0.0,0.0,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,00:45,40.1,40.1,30.2,67.6,0.0,N@0.0,0.0,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,01:00,40.1,40.2,30.3,67.6,0.0,N@0.0,0.0,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,01:15,39.9,39.9,30.4,68.8,0.0,E@0.7,3.9,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,01:30,42.0,42.1,30.0,62.2,0.0,S@2.5,6.0,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,01:45,43.2,43.4,29.5,58.1,0.0,SE@3.6,5.7,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,02:00,43.9,44.0,28.9,55.4,0.0,SE@4.1,7.4,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,02:15,44.2,44.3,28.4,53.5,0.0,SE@4.4,6.4,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,02:30,44.1,44.2,28.0,52.8,0.0,S@4.4,7.4,33.0,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,02:45,43.6,43.7,27.9,53.7,0.0,SE@4.4,7.4,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,03:00,43.6,43.7,27.7,53.2,0.0,SE@4.0,7.4,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,03:15,44.4,44.5,26.5,49.2,0.0,SE@5.1,8.2,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,03:30,44.0,44.1,26.5,49.9,0.0,SE@4.5,7.8,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,03:45,43.9,44.0,26.4,49.8,0.0,SE@4.8,7.8,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,04:00,44.0,44.2,25.9,48.7,0.0,SE@4.8,7.8,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,04:15,43.8,44.0,25.9,48.9,0.0,S@4.0,7.4,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,04:30,42.9,43.0,26.2,51.3,0.0,S@3.5,7.4,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,04:45,40.4,40.4,27.2,59.0,0.0,SW@0.9,4.6,33.1,35.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,05:00,39.8,39.8,26.9,59.6,0.0,S@1.8,4.6,33.1,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,05:15,42.3,42.4,26.0,52.1,0.0,S@3.4,6.7,33.1,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,05:30,42.5,42.5,25.8,51.3,0.0,S@2.6,4.9,33.2,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,05:45,41.9,42.0,25.8,52.6,0.0,S@2.3,5.7,33.2,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,06:00,41.7,41.8,25.7,52.8,0.0,S@2.9,6.0,33.2,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,06:15,40.5,40.6,25.9,55.7,0.0,S@1.9,4.2,33.2,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,06:30,38.7,38.8,26.1,60.3,0.0,E@2.0,3.1,33.2,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,06:45,37.3,37.4,26.2,63.8,0.0,E@1.4,3.1,33.2,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,07:00,36.0,36.1,26.2,67.3,0.0,E@1.4,3.1,33.2,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,07:15,35.5,35.7,26.5,69.4,0.0,E@2.5,3.5,33.2,35.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,07:30,35.0,35.1,26.4,70.6,0.0,E@1.9,3.5,33.2,35.7,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,07:45,33.9,34.0,26.4,73.5,0.0,E@2.4,3.9,33.2,35.7,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,08:00,35.6,35.8,26.2,68.3,0.0,E@1.7,3.1,33.2,35.7,3.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,08:15,34.2,34.3,26.8,73.9,0.0,E@0.7,3.5,33.2,35.7,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,08:30,36.5,36.7,26.9,67.6,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,08:45,35.9,36.1,27.5,71.2,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,09:00,37.9,38.0,26.5,63.2,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,09:15,38.1,38.2,27.1,64.2,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,09:30,38.6,38.6,27.2,63.5,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,09:45,39.0,39.1,27.6,63.4,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,10:00,39.9,40.0,27.8,61.6,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,10:15,41.1,41.1,27.5,58.2,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,10:30,41.5,41.5,28.1,58.6,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,10:45,41.6,41.7,27.9,57.9,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,11:00,42.7,42.7,27.4,54.3,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,11:15,43.7,43.7,26.9,51.3,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,11:30,43.9,43.9,27.7,52.5,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,11:45,44.0,44.0,27.5,52.1,0.0,N@0.0,0.0,33.3,35.7,3.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,12:00,44.4,44.5,26.9,49.9,0.0,S@2.6,5.3,33.3,35.7,3.3,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,12:15,44.4,44.5,25.4,46.7,0.0,SE@3.5,6.0,33.3,35.7,3.3,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,12:30,43.5,43.6,26.0,49.6,0.0,S@4.9,9.2,33.3,35.7,3.3,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,12:45,43.1,43.2,26.7,52.0,0.0,S@5.1,8.5,33.3,35.7,3.3,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,13:00,43.4,43.5,27.0,52.2,0.0,S@4.1,7.4,33.3,35.7,3.3,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,13:15,45.0,45.0,26.0,47.1,0.0,S@3.4,6.4,33.4,35.8,3.3,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,13:30,45.1,45.2,25.3,45.4,0.0,S@4.2,8.9,33.4,35.8,3.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,13:45,43.6,43.7,26.8,51.2,0.0,SW@2.5,4.2,33.4,35.8,3.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,14:00,43.2,43.3,27.2,52.8,0.0,E@1.9,3.1,33.4,35.8,3.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,14:15,43.4,43.5,26.3,50.6,0.0,SE@2.0,5.3,33.4,35.8,3.3,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,14:30,43.4,43.5,25.9,49.8,0.0,SE@3.4,6.4,33.5,35.8,3.3,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,14:45,43.1,43.2,25.9,50.3,0.0,SE@4.0,7.4,33.5,35.8,3.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,15:00,43.0,43.1,25.7,50.2,0.0,S@3.0,5.3,33.5,35.8,3.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,15:15,42.7,42.8,25.8,51.0,0.0,S@2.7,4.6,33.5,35.8,3.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,15:30,42.5,42.6,25.9,51.5,0.0,SW@2.8,5.7,33.6,35.8,3.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,15:45,41.6,41.6,26.2,54.0,0.0,SE@2.3,5.3,33.6,35.8,3.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,16:00,42.2,42.3,25.7,51.7,0.0,S@2.9,4.9,33.6,35.8,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-14,16:15,41.9,42.1,26.0,52.8,0.0,S@4.2,9.2,33.6,35.8,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
