Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-29,20:30,61.1,61.0,52.5,73.3,0.0,E@3.2,6.4,64.2,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,20:45,61.0,60.9,52.5,73.6,0.0,E@4.2,7.8,64.1,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,21:00,61.0,60.9,52.4,73.4,0.0,E@3.7,6.7,63.9,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,21:15,60.7,60.6,52.4,73.9,0.0,E@1.3,7.8,63.8,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,21:30,60.4,60.3,52.2,74.3,0.0,E@1.2,8.2,63.6,60.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,21:45,60.1,60.0,52.0,74.5,0.0,E@1.7,6.4,63.4,60.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,22:00,60.1,60.1,52.1,74.5,0.0,E@2.9,6.0,63.3,60.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,22:15,59.4,59.3,52.1,76.7,0.0,E@0.9,6.0,63.1,60.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,22:30,57.8,57.7,51.0,78.0,0.0,E@0.2,3.1,63.0,60.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,22:45,54.1,53.9,50.2,86.4,0.14,SW@0.1,1.4,62.8,60.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,23:00,53.3,53.2,51.0,91.7,0.46,E@0.1,1.4,62.7,60.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,23:15,53.1,52.9,50.9,92.2,0.6,SE@0.2,1.7,62.5,60.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,23:30,53.0,52.8,50.6,91.6,0.7,SW@0.6,2.1,62.3,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,23:45,53.4,53.2,50.6,90.2,0.55,SW@1.3,2.4,62.1,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,24:00,53.8,53.7,50.5,88.4,0.16,SE@0.9,2.1,62.0,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,00:15,54.1,53.9,50.5,87.7,0.0,SE@0.6,2.4,61.8,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,00:30,53.7,53.5,50.8,89.7,0.11,E@0.7,1.7,61.6,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,00:45,53.1,53.0,50.7,91.4,0.27,SW@0.6,2.1,61.5,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,01:00,53.0,52.9,50.6,91.2,0.29,SE@0.7,2.1,61.3,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,01:15,52.9,52.8,50.8,92.5,0.5,SE@0.8,1.7,61.2,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,01:30,52.4,52.3,50.4,92.6,0.69,SE@0.5,2.1,61.1,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,01:45,51.7,51.6,49.8,92.9,0.81,E@1.1,3.1,61.0,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,02:00,51.1,51.0,49.4,93.8,0.89,E@1.4,2.8,60.8,60.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,02:15,50.8,50.7,49.2,94.1,0.92,SE@1.5,3.9,60.7,60.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,02:30,50.3,50.2,48.8,94.5,0.93,E@1.9,3.1,60.5,60.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,02:45,49.8,49.7,48.3,94.5,0.95,SE@2.0,4.2,60.4,60.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,03:00,49.2,49.2,47.9,95.0,0.99,E@1.4,2.1,60.2,60.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,03:15,48.9,48.8,47.7,95.5,1.0,SE@1.2,2.4,60.0,60.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,03:30,48.2,48.1,47.0,95.8,1.0,E@1.0,2.4,59.8,60.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,03:45,47.2,47.2,46.2,96.0,1.0,E@1.1,2.4,59.7,60.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,04:00,46.5,46.5,45.6,96.4,1.0,SE@1.6,2.4,59.4,60.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,04:15,46.9,46.9,46.0,96.5,1.0,SE@1.1,2.1,59.2,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,04:30,45.7,45.7,44.6,95.8,1.0,E@0.8,2.4,59.0,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,04:45,45.2,45.1,44.2,96.2,1.0,SE@0.7,2.8,58.8,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,05:00,44.7,44.7,43.8,96.5,1.0,E@1.9,3.1,58.5,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,05:15,44.1,44.0,43.1,96.2,1.0,S@0.6,2.4,58.3,60.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,05:30,43.4,43.3,42.4,96.2,1.0,E@0.7,2.4,58.0,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,05:45,43.2,43.2,42.3,96.4,1.0,E@1.1,2.4,57.8,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,06:00,43.1,43.1,42.3,96.7,1.0,E@2.0,3.9,57.5,60.5,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,06:15,43.1,43.0,42.0,96.0,1.0,SE@2.0,3.5,57.3,60.4,3.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,06:30,43.1,43.0,41.9,95.5,1.0,SE@1.3,3.1,57.1,60.4,3.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,06:45,43.0,42.9,41.6,94.7,1.0,S@1.2,2.4,56.8,60.4,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,07:00,42.5,42.5,41.2,95.0,1.0,E@1.8,2.4,56.6,60.3,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,07:15,42.8,42.9,41.8,95.8,1.0,E@1.3,2.8,56.4,60.3,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,07:30,42.8,42.8,41.7,96.0,1.0,SE@0.8,2.4,56.2,60.2,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,07:45,43.4,43.4,42.4,96.1,1.0,E@0.7,2.4,56.0,60.2,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,08:00,43.2,43.2,42.1,96.0,1.0,NE@1.4,2.8,55.8,60.2,3.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,08:15,44.1,44.1,43.0,96.1,1.0,E@2.3,3.5,55.7,60.1,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,08:30,46.4,46.4,45.0,94.6,1.0,E@2.1,3.1,55.5,60.1,3.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,08:45,51.0,51.2,45.7,82.0,1.0,SE@2.5,3.9,55.4,60.0,3.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,09:00,55.6,55.6,45.2,67.8,1.0,E@1.5,2.8,55.3,59.9,3.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,09:15,58.0,57.8,44.2,59.9,0.89,E@2.1,3.5,55.2,59.9,3.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,09:30,59.6,59.4,43.9,55.9,0.11,E@0.6,2.4,55.2,59.8,3.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,09:45,62.0,61.9,43.0,49.7,0.0,SE@0.0,1.4,55.3,59.8,3.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,10:00,62.9,62.6,40.1,43.0,0.0,E@0.7,4.2,55.4,59.7,3.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,10:15,64.6,64.3,39.8,40.1,0.0,E@1.4,3.9,55.5,59.6,3.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,10:30,65.0,64.6,39.9,39.7,0.0,E@3.1,8.2,55.8,59.6,3.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,10:45,65.9,65.6,37.3,34.7,0.0,NE@2.8,7.1,56.1,59.5,3.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,11:00,65.9,65.7,36.8,33.9,0.0,NE@3.2,8.5,56.5,59.5,3.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,11:15,66.2,65.8,36.0,32.6,0.0,N@4.0,9.2,56.9,59.5,3.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,11:30,65.4,65.0,37.5,35.7,0.0,N@2.0,5.7,57.3,59.4,3.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,11:45,63.8,63.6,40.9,43.0,0.0,E@2.1,4.9,57.8,59.4,3.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,12:00,65.2,64.9,40.0,39.6,0.0,E@2.1,6.4,58.2,59.4,3.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,12:15,67.9,67.5,36.9,31.9,0.0,NE@3.5,7.1,58.7,59.4,3.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,12:30,68.6,68.1,35.0,28.9,0.0,NE@3.6,6.4,59.1,59.3,3.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,12:45,69.1,68.5,35.2,28.6,0.0,E@2.3,5.3,59.6,59.3,3.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,13:00,70.4,69.8,34.9,27.0,0.0,N@4.0,7.8,60.1,59.3,3.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,13:15,69.4,68.9,35.1,28.1,0.0,N@4.7,8.2,60.8,59.3,3.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,13:30,69.8,69.4,34.5,27.2,0.0,NE@4.6,8.2,61.5,59.3,3.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,13:45,68.7,68.5,34.4,28.1,0.0,NE@2.6,7.1,62.1,59.3,3.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,14:00,64.4,64.1,41.4,42.9,0.0,E@2.9,4.6,62.8,59.3,3.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,14:15,66.1,65.7,42.4,42.1,0.0,SE@0.7,3.5,63.4,59.3,3.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,14:30,70.5,69.8,33.8,25.7,0.0,NE@0.6,4.6,63.9,59.3,3.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,14:45,68.3,67.9,34.4,28.5,0.08,NE@2.0,5.7,64.3,59.3,3.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,15:00,68.1,67.6,39.1,34.6,0.16,NE@2.9,6.4,64.6,59.4,3.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,15:15,67.1,66.8,37.6,33.7,0.0,E@0.4,4.2,64.9,59.4,3.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,15:30,60.9,60.7,48.3,63.0,0.0,SE@1.6,3.5,65.3,59.4,3.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,15:45,60.5,60.3,48.2,63.7,0.0,SE@0.7,3.1,65.5,59.5,3.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,16:00,61.5,61.2,50.4,67.0,0.02,N@0.0,0.0,65.7,59.5,3.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,16:15,63.6,63.5,46.3,53.2,0.05,N@0.0,0.0,65.8,59.6,3.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,16:30,67.8,67.6,39.9,36.1,0.0,N@0.0,0.0,65.8,59.6,3.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,16:45,66.5,66.3,38.6,35.9,0.0,NW@1.1,7.1,65.8,59.6,3.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,17:00,63.9,63.8,35.5,34.7,0.0,E@2.0,5.7,65.8,59.7,3.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,17:15,61.3,61.2,35.8,38.4,0.0,E@3.1,5.7,65.8,59.7,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,17:30,59.9,59.8,35.6,40.0,0.0,E@3.3,6.0,65.8,59.8,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,17:45,58.6,58.6,36.3,43.2,0.0,E@0.9,5.7,65.7,59.8,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,18:00,55.8,55.7,39.7,54.6,0.0,E@2.3,3.9,65.6,59.9,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,18:15,55.1,55.1,38.4,53.2,0.0,E@3.0,3.9,65.4,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,18:30,54.6,54.6,39.5,56.5,0.0,E@0.6,4.2,65.1,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,18:45,52.5,52.6,41.8,66.9,0.0,E@1.0,5.3,64.9,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,19:00,56.5,56.6,36.8,47.6,0.0,E@4.1,8.5,64.5,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,19:15,58.5,58.5,36.0,42.8,0.0,E@4.9,7.4,64.2,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,19:30,58.7,58.6,35.7,42.1,0.0,E@4.7,9.6,63.9,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,19:45,58.2,58.1,36.4,44.0,0.0,E@4.2,6.7,63.6,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,20:00,57.3,57.3,37.3,47.0,0.0,E@3.7,5.3,63.3,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,20:15,57.1,57.0,37.6,48.0,0.0,E@3.6,7.8,63.1,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,20:30,56.7,56.7,37.8,49.1,0.0,E@3.4,5.3,62.9,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,20:45,57.1,57.1,37.3,47.4,0.0,E@3.4,6.0,62.7,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,21:00,57.1,57.1,36.8,46.3,0.0,NE@3.1,5.3,62.5,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,21:15,55.2,55.1,38.0,52.3,0.0,E@3.7,5.3,62.3,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,21:30,55.1,55.1,37.5,51.4,0.0,E@4.6,7.4,62.1,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,21:45,55.2,55.1,37.4,51.1,0.0,E@4.4,6.7,62.0,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,22:00,54.1,54.1,37.5,53.3,0.0,E@3.3,5.7,61.8,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,22:15,53.0,52.9,37.8,56.1,0.0,E@3.0,4.2,61.6,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,22:30,52.5,52.5,37.8,57.2,0.0,E@3.1,4.6,61.4,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,22:45,52.2,52.2,37.8,57.7,0.0,E@3.1,4.9,61.2,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-30,23:00,52.2,52.1,37.6,57.4,0.0,E@3.1,4.6,61.0,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,23:15,52.1,52.1,37.7,57.8,0.0,E@3.0,5.3,60.8,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,23:30,51.8,51.8,37.8,58.7,0.0,E@1.4,4.9,60.6,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,23:45,51.3,51.3,37.9,59.8,0.0,E@1.8,5.3,60.4,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,24:00,50.7,50.7,38.0,61.6,0.0,E@0.4,3.5,60.2,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,00:15,50.1,50.0,38.0,63.0,0.0,N@0.0,0.0,59.9,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,00:30,50.2,50.2,37.7,61.9,0.0,N@0.0,0.0,59.7,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,00:45,46.5,46.4,38.6,73.7,0.0,SW@0.0,1.4,59.5,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,01:00,46.5,46.4,38.6,73.9,0.0,N@0.0,0.0,59.3,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,01:15,45.3,45.2,40.1,81.9,0.0,SE@0.0,1.4,59.0,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,01:30,45.6,45.5,39.3,78.7,0.0,S@0.0,1.4,58.8,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,01:45,44.8,44.7,40.6,85.1,0.03,SE@0.0,1.4,58.6,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,02:00,43.5,43.5,40.0,87.5,0.19,SE@0.1,1.4,58.3,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,02:15,42.7,42.6,39.2,87.3,0.34,E@0.1,1.4,58.1,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,02:30,42.0,42.0,38.9,88.6,0.52,SE@0.3,1.4,57.9,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,02:45,42.4,42.4,38.5,86.0,0.59,SE@0.2,1.4,57.7,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,03:00,42.5,42.4,37.8,83.5,0.5,SE@0.1,1.4,57.5,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,03:15,41.8,41.8,38.3,87.2,0.58,SE@0.2,1.4,57.2,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,03:30,41.8,41.7,38.7,88.7,0.59,E@0.2,1.4,57.0,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,03:45,41.4,41.3,38.5,89.3,0.71,SE@0.2,1.4,56.8,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,04:00,40.8,40.7,37.6,88.4,0.78,SE@0.2,1.4,56.6,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,04:15,40.0,40.0,37.3,89.8,0.84,SE@0.4,1.4,56.3,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,04:30,40.5,40.5,36.6,85.8,0.85,SE@0.5,1.4,56.1,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,04:45,39.3,39.2,36.4,89.2,0.87,SE@0.5,1.7,55.9,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,05:00,40.9,41.0,36.3,83.4,0.85,SE@0.9,2.1,55.7,59.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,05:15,39.9,39.8,36.5,87.6,0.84,SE@0.5,1.4,55.5,59.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,05:30,39.6,39.5,36.5,88.6,0.85,SE@0.5,1.7,55.2,59.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,05:45,40.3,40.3,36.9,87.7,0.83,SE@0.6,1.7,55.0,59.6,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,06:00,40.1,40.0,36.6,87.0,0.78,SE@0.5,2.4,54.8,59.6,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,06:15,40.0,39.9,36.9,88.4,0.61,NE@0.3,1.4,54.6,59.5,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-10-01,06:30,40.6,40.5,37.6,88.8,0.52,S@0.1,1.4,54.5,59.5,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
