Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,16:45,57.6,57.3,25.0,28.3,0.0,SW@4.6,7.1,49.5,46.0,22.9,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,17:00,57.9,57.7,25.7,28.8,0.0,SW@5.7,8.9,49.7,46.0,22.8,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,17:15,58.0,57.8,24.5,27.2,0.0,SW@5.3,8.9,49.9,46.1,22.8,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,17:30,58.4,58.2,24.2,26.6,0.0,SW@2.3,5.3,50.1,46.1,22.8,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,17:45,57.8,57.7,24.3,27.2,0.0,E@2.9,4.6,50.2,46.2,22.8,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,18:00,57.6,57.7,24.5,27.7,0.0,S@1.8,3.9,50.4,46.3,22.8,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,18:15,57.9,58.0,24.1,26.9,0.0,W@2.6,4.2,50.5,46.3,22.8,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,18:30,57.8,57.7,23.3,26.2,0.0,W@2.2,4.6,50.7,46.4,22.8,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,18:45,58.1,58.1,23.6,26.2,0.0,SW@0.2,2.1,50.8,46.4,22.8,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,19:00,57.8,58.1,23.6,26.4,0.0,NE@0.0,1.7,50.9,46.5,22.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,19:15,57.1,57.1,23.7,27.3,0.0,N@0.0,0.0,50.9,46.6,22.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,19:30,55.3,55.2,27.3,33.8,0.0,N@0.0,0.0,51.0,46.6,22.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,19:45,51.5,51.4,38.4,60.9,0.0,E@0.9,2.8,51.0,46.7,22.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,20:00,49.0,49.1,36.9,62.7,0.0,N@0.0,0.0,51.0,46.7,22.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,20:15,47.7,47.7,36.2,64.1,0.0,N@0.0,0.0,50.9,46.8,22.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,20:30,47.4,47.4,32.8,56.8,0.0,N@0.0,0.0,50.9,46.9,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,20:45,47.7,47.7,31.7,53.7,0.0,N@0.0,0.0,50.8,46.9,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,21:00,47.8,47.9,30.9,51.7,0.0,N@0.0,0.0,50.7,47.0,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,21:15,46.8,46.8,31.4,54.7,0.0,N@0.0,0.0,50.6,47.0,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,21:30,45.9,45.9,30.9,55.5,0.0,SW@1.8,7.1,50.4,47.0,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,21:45,46.7,46.7,30.0,51.8,0.0,SW@2.7,5.7,50.2,47.1,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,22:00,46.5,46.5,29.9,52.1,0.0,SW@3.6,6.7,50.1,47.1,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,22:15,45.4,45.4,31.2,57.2,0.0,SE@1.7,3.9,49.9,47.1,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,22:30,45.2,45.3,30.8,56.8,0.0,S@1.5,3.1,49.7,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,22:45,44.5,44.4,31.2,59.2,0.0,NE@1.0,5.3,49.6,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,23:00,43.2,43.2,31.7,63.6,0.0,S@2.7,6.0,49.4,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,23:15,44.5,44.6,30.2,57.1,0.0,S@2.7,5.7,49.2,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,23:30,45.7,45.8,29.8,53.4,0.0,S@3.0,5.3,49.0,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,23:45,44.3,44.2,30.7,58.5,0.0,SW@1.1,4.2,48.9,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,24:00,42.1,42.0,31.1,64.8,0.0,N@0.0,0.0,48.7,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,00:15,41.0,40.9,31.4,68.4,0.0,N@0.0,0.0,48.5,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,00:30,39.8,39.8,31.9,72.9,0.0,N@0.0,0.0,48.4,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,00:45,40.7,40.7,31.3,69.0,0.0,N@0.0,0.0,48.2,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,01:00,39.5,39.4,31.3,72.2,0.0,N@0.0,0.0,48.1,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,01:15,38.6,38.5,32.1,77.2,0.0,N@0.0,0.0,47.9,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,01:30,37.3,37.2,32.1,81.4,0.01,SE@0.0,1.4,47.7,47.2,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,01:45,37.0,37.0,32.0,81.8,0.01,E@0.0,1.4,47.6,47.1,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,02:00,37.5,37.4,31.2,77.9,0.02,S@0.0,1.4,47.4,47.1,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,02:15,36.0,36.0,31.1,82.4,0.02,E@0.0,1.4,47.2,47.1,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,02:30,35.4,35.4,31.5,85.7,0.07,E@0.0,1.4,47.1,47.1,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,02:45,34.8,34.8,31.0,85.5,0.15,NE@0.0,1.4,46.9,47.0,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,03:00,34.5,34.4,31.2,87.8,0.34,E@0.0,1.4,46.7,47.0,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,03:15,35.0,35.0,31.3,86.1,0.51,SE@0.0,1.4,46.5,47.0,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,03:30,34.0,33.9,30.8,88.1,0.66,E@0.1,1.4,46.4,47.0,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,03:45,34.0,33.9,31.1,89.0,0.76,SE@0.0,1.4,46.2,46.9,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,04:00,33.4,33.3,30.9,90.5,0.82,SE@0.1,1.4,46.0,46.9,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,04:15,33.3,33.3,30.5,89.3,0.85,E@0.1,1.4,45.9,46.9,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,04:30,33.2,33.1,30.6,90.3,0.88,SE@0.1,1.4,45.7,46.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,04:45,32.7,32.7,30.2,90.4,0.89,E@0.2,1.4,45.5,46.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,05:00,32.4,32.4,30.2,91.4,0.9,SE@0.1,1.7,45.4,46.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,05:15,32.1,32.0,30.1,92.2,0.92,E@0.5,1.7,45.2,46.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,05:30,31.7,31.7,29.5,91.8,0.92,E@0.1,1.4,45.1,46.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,05:45,31.4,31.4,29.5,93.1,0.93,E@0.7,1.7,44.9,46.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,06:00,31.2,31.2,29.2,93.1,0.93,E@0.2,1.4,44.8,46.6,22.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,06:15,31.1,31.1,29.2,93.3,0.93,SE@0.1,1.4,44.6,46.6,22.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,06:30,31.5,31.4,29.6,93.2,0.94,E@0.3,1.4,44.5,46.5,22.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,06:45,31.6,31.6,29.5,92.4,0.94,E@0.5,1.7,44.3,46.5,22.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,07:00,31.4,31.3,29.3,92.7,0.94,S@0.1,1.4,44.2,46.4,22.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,07:15,31.8,31.7,30.0,93.7,0.94,E@1.8,2.8,44.0,46.4,22.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,07:30,32.0,32.1,30.2,92.8,0.94,E@1.1,2.4,43.9,46.3,22.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,07:45,32.5,32.5,30.3,91.8,0.94,E@0.8,2.4,43.8,46.3,22.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,08:00,32.5,32.5,30.3,91.3,0.94,S@0.2,1.4,43.7,46.2,22.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,08:15,33.4,33.4,31.3,91.6,0.94,E@1.0,2.1,43.5,46.2,22.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,08:30,34.7,34.7,32.3,90.7,0.94,E@1.8,2.4,43.4,46.1,22.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,08:45,36.7,36.8,32.3,83.7,0.94,E@2.5,3.9,43.3,46.1,22.6,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,09:00,42.5,42.5,33.9,71.2,0.91,E@1.5,3.1,43.2,46.0,22.6,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,09:15,46.6,46.6,33.3,59.5,0.27,E@1.4,4.6,43.1,46.0,22.6,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,09:30,47.7,47.7,32.9,56.1,0.0,N@3.8,7.4,43.0,45.9,22.6,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,09:45,48.7,48.6,33.2,54.8,0.0,NE@4.2,7.4,43.0,45.8,22.6,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,10:00,49.7,49.5,32.7,51.8,0.0,NE@4.3,7.4,42.9,45.8,22.6,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,10:15,51.1,50.9,33.0,49.8,0.0,NE@5.0,8.9,42.9,45.7,22.6,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,10:30,52.0,51.7,32.6,47.4,0.0,N@5.7,10.3,43.0,45.6,22.6,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,10:45,52.9,52.6,32.6,45.7,0.0,N@5.2,8.5,43.0,45.6,22.6,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,11:00,53.6,53.5,32.3,44.2,0.0,N@5.3,8.5,43.2,45.6,22.6,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,11:15,55.3,55.1,33.0,42.6,0.0,N@4.2,7.4,43.3,45.5,22.6,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,11:30,55.7,55.4,31.6,39.8,0.0,N@4.4,7.4,43.5,45.5,22.6,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,11:45,56.3,55.9,31.7,39.1,0.0,N@3.9,7.1,43.7,45.4,22.6,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,12:00,57.4,57.0,32.2,38.2,0.0,N@3.4,7.1,44.0,45.4,22.6,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,12:15,58.2,57.8,30.5,34.7,0.0,N@3.4,6.7,44.3,45.4,22.6,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,12:30,59.6,59.3,30.9,33.6,0.0,N@3.7,7.4,44.6,45.3,22.6,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,12:45,59.4,59.3,30.7,33.5,0.0,NE@4.1,7.4,44.9,45.3,22.6,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,13:00,60.4,60.0,31.2,33.0,0.0,NW@3.5,7.1,45.3,45.3,22.6,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,13:15,61.4,60.8,29.7,30.0,0.0,NW@3.5,7.4,45.7,45.3,22.6,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,13:30,62.3,61.6,28.5,27.7,0.0,NW@3.4,6.4,46.2,45.3,22.6,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,13:45,62.5,62.2,25.5,24.2,0.0,N@3.3,6.0,46.6,45.3,22.6,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,14:00,63.8,63.1,26.3,24.0,0.0,NW@3.3,6.7,47.1,45.3,22.6,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,14:15,63.8,63.3,26.2,23.8,0.0,N@4.1,6.7,47.6,45.3,22.6,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,14:30,64.4,64.2,26.5,23.7,0.0,NE@3.1,6.0,48.1,45.3,22.6,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,14:45,64.4,64.1,25.3,22.5,0.0,SW@4.4,7.4,48.7,45.3,22.6,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,15:00,64.8,64.5,24.6,21.6,0.0,SW@3.8,7.4,49.2,45.4,22.6,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,15:15,65.3,65.0,23.8,20.5,0.0,SW@3.5,6.7,49.7,45.4,22.6,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,15:30,65.7,65.4,24.0,20.4,0.0,W@3.0,5.7,50.2,45.5,22.6,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,15:45,66.1,65.7,24.3,20.4,0.0,SW@3.9,8.2,50.7,45.5,22.6,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,16:00,65.8,65.3,24.8,20.9,0.0,W@3.9,7.8,51.1,45.6,22.6,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,16:15,66.0,65.7,26.0,21.9,0.0,SW@3.5,6.4,51.6,45.6,22.6,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,16:30,66.1,65.7,26.5,22.3,0.0,W@4.5,7.4,52.0,45.7,22.6,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,16:45,66.4,66.0,25.0,20.8,0.0,W@3.2,5.7,52.4,45.8,22.6,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,17:00,66.1,65.9,25.5,21.4,0.0,W@3.3,4.9,52.7,45.8,22.6,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,17:15,66.0,65.7,25.9,21.9,0.0,N@2.4,5.7,53.0,45.9,22.6,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,17:30,65.9,65.7,26.9,22.8,0.0,NW@3.2,5.7,53.2,46.0,22.6,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,17:45,65.3,65.1,27.5,23.8,0.0,SW@3.0,4.9,53.5,46.1,22.6,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,18:00,65.3,65.2,27.4,23.8,0.0,SW@2.8,4.9,53.6,46.2,22.6,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,18:15,64.8,64.7,27.5,24.3,0.0,SW@2.9,4.6,53.8,46.3,22.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,18:30,64.6,64.5,30.0,27.0,0.0,SW@3.1,4.9,53.9,46.3,22.5,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,18:45,65.2,65.0,30.8,27.4,0.0,SW@3.3,4.9,53.9,46.4,22.5,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,19:00,65.5,65.3,30.8,27.2,0.0,SW@2.9,4.9,54.0,46.5,22.5,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,19:15,65.8,65.7,30.7,26.8,0.0,SW@1.1,3.1,54.0,46.6,22.5,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,19:30,62.8,62.8,36.6,37.6,0.0,E@0.1,2.8,54.0,46.7,22.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,19:45,56.6,56.4,41.7,57.3,0.0,E@2.9,4.2,53.9,46.7,22.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,20:00,54.8,54.8,40.7,58.6,0.0,E@1.5,2.8,53.9,46.8,22.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,20:15,55.6,55.6,37.2,49.8,0.0,N@0.0,0.0,53.8,46.9,22.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,20:30,53.2,53.1,38.6,57.6,0.0,N@0.0,0.0,53.7,47.0,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,20:45,51.9,51.9,38.6,60.4,0.0,N@0.0,0.0,53.6,47.1,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,21:00,52.0,52.0,36.9,56.0,0.0,N@0.0,0.0,53.4,47.1,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,21:15,52.2,52.2,35.3,52.5,0.0,N@0.0,0.0,53.3,47.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,21:30,52.9,53.0,34.3,49.1,0.0,N@0.0,0.0,53.1,47.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,21:45,51.8,51.9,34.5,51.5,0.0,N@0.0,0.0,52.9,47.3,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,22:00,51.4,51.4,34.6,52.5,0.0,N@0.0,0.0,52.7,47.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,22:15,47.8,47.7,36.7,65.0,0.0,NW@0.6,4.2,52.5,47.4,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,22:30,46.4,46.4,36.9,69.3,0.0,N@0.0,0.0,52.3,47.4,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,22:45,47.6,47.6,36.0,64.1,0.0,N@0.0,0.0,52.1,47.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,23:00,47.5,47.5,35.5,62.9,0.0,N@0.0,0.0,51.8,47.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,23:15,45.3,45.2,36.3,70.6,0.0,E@0.5,4.9,51.6,47.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,23:30,45.9,46.0,35.6,66.9,0.0,E@1.9,5.3,51.4,47.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,23:45,44.4,44.4,36.5,73.4,0.0,N@0.0,0.0,51.2,47.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-19,24:00,43.4,43.3,37.0,78.0,0.0,SE@0.0,1.4,51.0,47.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
