Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,15:00,43.7,43.2,SE@2.7,4.0,0.0,44,39.8,86.0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,15:15,43.7,42.7,SE@2.3,3.0,0.0,30,39.4,84.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,15:30,43.3,42.2,SE@2.4,4.0,0.0,23,38.9,84.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,15:45,42.9,41.8,SE@1.7,2.5,0.0,18,38.6,84.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,16:00,43.0,41.4,S@1.5,3.0,0.0,11,38.3,83.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,16:15,42.8,41.2,SE@2.1,3.4,0.0,6,37.9,82.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,16:30,43.2,41.0,S@1.9,4.0,0.0,4,37.9,81.5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,16:45,43.1,41.1,S@2.1,3.2,0.0,0,38.2,82.5,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,17:00,43.2,41.3,S@2.0,3.4,0.0,0,38.5,83.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,17:15,42.9,41.3,S@2.2,3.3,0.0,0,38.6,84.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,17:30,42.5,40.9,SE@2.5,3.3,0.0,0,37.9,83.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,17:45,42.6,40.6,S@1.7,2.6,0.0,0,37.8,83.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,18:00,42.4,40.4,S@1.6,3.0,0.0,0,37.8,83.8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,18:15,42.8,40.6,S@2.3,3.4,0.0,0,38.1,83.4,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,18:30,43.2,40.9,S@2.2,3.1,0.0,0,38.1,82.3,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,18:45,43.3,41.2,S@1.7,2.7,0.0,0,38.1,81.8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,19:00,43.4,41.6,S@1.9,3.4,0.0,0,38.1,81.4,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,19:15,43.7,41.9,S@1.8,3.8,0.0,0,37.7,79.2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,19:30,43.7,42.1,S@1.3,2.3,0.0,0,37.4,78.2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,19:45,42.0,41.8,E@1.9,3.8,0.0,0,37.1,82.6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,20:00,41.4,40.6,SE@2.1,3.5,0.0,0,36.6,82.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,20:15,41.1,39.7,SE@1.7,2.8,0.0,0,36.1,82.1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,20:30,41.8,39.5,SW@1.7,3.7,0.0,0,36.1,80.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,20:45,41.2,39.6,S@1.4,2.9,0.0,0,35.9,81.3,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,21:00,41.2,39.4,S@1.1,2.7,0.0,0,35.8,80.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,21:15,39.7,38.7,E@0.8,1.7,0.0,0,35.6,84.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,21:30,39.8,37.9,S@0.7,1.9,0.0,0,35.4,84.1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,21:45,39.4,37.7,SE@1.5,2.5,0.0,0,35.3,84.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,22:00,38.5,37.1,SE@2.1,2.4,0.0,0,34.9,86.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,22:15,38.1,36.4,SE@1.7,2.9,0.0,0,35.0,88.7,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,22:30,38.1,36.1,SE@2.0,3.5,0.0,0,35.0,88.6,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,22:45,38.3,36.0,SE@1.6,3.7,0.0,0,35.0,88.1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,23:00,37.2,35.6,SE@3.1,3.6,0.0,0,34.9,91.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,23:15,37.2,35.3,SE@3.2,3.8,0.0,0,34.7,90.4,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,23:30,37.5,35.2,SE@2.5,3.1,0.0,0,35.0,90.5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,23:45,37.3,35.4,SE@3.3,4.1,0.0,0,35.0,91.3,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,24:00,36.6,35.0,SE@3.2,3.8,0.0,0,34.9,93.3,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,00:15,37.7,35.1,SE@3.2,3.6,0.0,0,35.0,89.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,00:30,37.2,35.4,SE@3.0,3.5,0.0,0,35.2,92.4,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,00:45,37.9,35.5,SE@2.8,3.7,0.0,0,35.5,90.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,01:00,38.3,35.9,SE@2.4,3.4,0.0,0,35.9,90.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,01:15,38.8,36.1,SE@1.5,2.7,0.0,0,36.1,90.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,01:30,39.0,36.6,SE@1.6,2.9,0.0,0,36.3,89.7,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,01:45,39.2,36.8,S@1.8,3.3,0.0,0,36.1,88.8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,02:00,39.5,37.1,S@1.0,2.2,0.0,0,35.9,86.5,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,02:15,39.2,37.2,S@0.7,1.6,0.0,0,35.5,86.4,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,02:30,39.0,37.1,SW@0.6,1.7,0.0,0,35.1,85.7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,02:45,38.6,37.0,S@0.9,2.5,0.0,0,34.9,86.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,03:00,38.8,36.6,S@0.8,1.7,0.0,0,34.7,84.9,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,03:15,39.0,36.6,S@0.7,1.9,0.0,0,35.0,85.3,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,03:30,39.0,36.7,S@0.9,2.4,0.0,0,35.0,85.5,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,03:45,38.9,36.7,SE@1.0,1.9,0.0,0,35.1,86.2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,04:00,38.5,36.4,S@0.9,1.9,0.0,0,34.8,86.4,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,04:15,38.6,36.3,S@1.1,2.1,0.0,0,34.9,86.3,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,04:30,38.6,36.5,S@0.9,2.3,0.0,0,35.0,86.7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,04:45,38.6,36.3,S@1.1,2.2,0.0,0,35.0,86.8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,05:00,38.4,36.4,SE@1.7,3.6,0.0,0,34.8,86.8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,05:15,37.3,36.0,SE@2.8,3.8,0.0,0,34.4,89.2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,05:30,36.4,35.1,SE@3.1,4.0,0.0,0,33.8,90.2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,05:45,36.0,34.4,SE@3.1,4.3,0.0,0,33.1,89.2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,06:00,36.6,34.1,SE@2.9,4.4,0.0,0,33.0,86.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,06:15,37.2,34.4,SE@2.9,3.6,0.0,0,33.5,86.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,06:30,38.4,35.2,S@2.3,3.3,0.0,0,33.9,83.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,06:45,39.1,36.1,S@1.6,3.3,0.0,0,34.3,82.5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,07:00,38.6,36.6,SE@2.0,4.9,0.0,0,34.3,84.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,07:15,37.8,36.3,SE@2.8,3.8,0.0,0,33.9,85.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,07:30,38.8,36.3,SE@1.1,2.0,0.0,1,34.1,83.1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,07:45,38.9,36.7,SE@0.9,2.4,0.0,3,34.5,83.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,08:00,38.1,37.0,SE@2.7,3.7,0.0,17,34.7,87.2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,08:15,37.8,37.0,SE@2.2,3.1,0.0,23,34.3,87.1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,08:30,37.9,36.5,SE@2.0,3.0,0.0,29,34.7,88.2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,08:45,37.6,36.5,SE@2.3,3.2,0.0,57,34.8,89.4,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,09:00,37.5,37.0,SE@2.3,2.7,0.0,84,35.1,90.7,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,09:15,38.1,37.9,SE@2.6,4.3,0.0,128,35.7,90.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,09:30,38.4,38.9,SE@1.1,2.2,0.0,127,36.3,91.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,09:45,39.0,39.6,E@1.4,2.0,0.0,106,36.9,91.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,10:00,39.4,40.1,SE@1.4,3.1,0.0,120,36.9,90.5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,10:15,39.8,40.6,E@1.5,2.4,0.0,114,37.0,89.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,10:30,39.1,41.0,E@0.9,2.0,0.0,175,37.2,92.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,10:45,39.7,42.0,N @1.2,2.1,0.0,149,38.0,93.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,11:00,39.5,41.6,E@1.5,3.0,0.0,170,37.8,93.4,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,11:15,39.8,42.4,E@1.3,4.1,0.0,260,38.7,95.6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,11:30,40.6,43.9,E@1.4,2.4,0.0,205,39.6,96.3,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,11:45,40.6,44.7,NE@1.7,3.6,0.0,298,39.6,96.1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,12:00,41.0,45.2,NE@2.3,3.9,0.0,204,39.4,93.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,12:15,41.1,44.3,NE@2.1,3.6,0.0,164,38.8,91.4,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,12:30,41.2,43.3,E@1.9,3.0,0.0,154,38.5,89.9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,12:45,41.1,42.7,E@1.6,3.0,0.0,126,38.3,89.5,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,13:00,40.9,42.0,NE@1.4,2.6,0.0,113,37.9,89.2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,13:15,40.7,41.6,E@1.4,2.5,0.0,100,37.8,89.4,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,13:30,40.6,41.0,SE@1.2,2.1,0.0,76,37.8,89.6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,13:45,40.6,40.5,SE@0.9,1.4,0.0,72,37.5,88.7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,14:00,40.3,40.3,E@1.3,1.9,0.0,96,37.7,90.5,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,14:15,40.3,40.3,E@1.3,1.9,0.0,99,37.8,90.8,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,14:30,40.3,40.3,E@1.0,2.3,0.0,81,37.8,90.7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,14:45,40.3,40.2,NE@0.6,1.2,0.0,61,37.8,90.8,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,15:00,40.1,40.0,SE@0.7,1.2,0.0,57,37.8,91.3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,15:15,40.4,39.7,S@0.6,1.4,0.0,43,37.8,90.4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,15:30,40.5,39.9,SE@0.8,1.8,0.0,24,37.9,90.5,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,15:45,40.5,39.9,SE@0.6,1.3,0.0,23,38.1,91.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,16:00,40.6,39.9,NE@0.6,1.7,0.0,15,37.8,89.6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,16:15,40.2,39.6,SE@1.2,2.0,0.0,5,37.4,89.4,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,16:30,40.1,39.3,SE@1.2,1.9,0.0,2,37.1,89.2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,16:45,40.1,38.9,SE@0.7,1.4,0.0,0,36.9,88.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,17:00,39.9,38.7,SE@0.8,1.6,0.0,0,36.8,88.6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,17:15,39.5,38.5,SE@1.7,2.3,0.0,0,36.5,88.8,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,17:30,39.4,38.5,SE@1.9,2.8,0.0,0,36.7,89.8,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,17:45,39.8,38.5,SE@1.6,2.5,0.0,0,36.8,88.8,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,18:00,39.9,38.5,SE@1.4,1.9,0.0,0,36.5,87.6,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,18:15,39.3,38.5,SE@1.3,1.7,0.0,0,36.5,89.3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,18:30,39.3,38.4,SE@1.2,2.0,0.0,0,36.5,89.3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,18:45,39.0,38.2,SE@0.9,2.3,0.0,0,36.4,90.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,19:00,38.4,37.8,E@1.7,3.0,0.0,0,36.1,91.2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,19:15,38.1,37.4,SE@2.4,3.7,0.0,0,36.1,92.3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,19:30,37.9,37.0,SE@2.7,3.3,0.0,0,36.1,93.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,19:45,38.0,36.7,SE@2.9,3.6,0.0,0,36.1,92.9,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,20:00,38.2,36.6,SE@2.9,3.7,0.0,0,36.1,92.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,20:15,37.7,36.6,SE@3.2,4.2,0.0,0,35.9,93.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,20:30,37.9,36.3,SE@3.4,5.3,0.0,0,35.4,90.7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,20:45,37.6,36.1,SE@2.3,3.5,0.0,0,35.2,91.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,21:00,37.3,35.6,SE@2.1,3.2,0.0,0,34.9,90.7,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,21:15,37.0,35.3,SE@1.5,2.6,0.0,0,34.7,91.2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,21:30,36.5,35.0,S@1.1,2.4,0.0,0,34.3,91.6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,21:45,36.5,34.7,SE@1.3,2.3,0.0,0,34.3,91.8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,22:00,36.3,34.4,SE@2.1,3.2,0.0,0,34.0,91.1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,22:15,35.8,34.1,SE@1.4,3.3,0.0,0,33.8,92.7,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,22:30,35.2,33.8,SE@2.1,5.3,0.0,0,33.5,93.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,22:45,34.7,33.3,SE@1.5,2.8,0.0,0,33.1,94.1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,23:00,34.5,32.9,SE@1.5,3.2,0.0,0,32.8,93.4,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,23:15,35.0,32.7,SE@0.9,2.2,0.0,0,32.8,91.5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,23:30,34.9,32.7,SE@1.3,2.7,0.0,0,32.8,91.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,23:45,34.7,32.6,SE@1.2,2.3,0.0,0,32.8,92.7,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-14,24:00,34.6,32.5,SE@1.4,2.5,0.0,0,32.5,92.1,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,00:15,34.4,32.4,E@1.7,3.0,0.0,0,32.4,92.1,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,00:30,34.1,32.2,E@1.9,3.0,0.0,0,32.4,93.3,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,00:45,33.9,32.0,SE@2.4,3.0,0.0,0,32.4,93.9,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,01:00,33.9,32.1,SE@2.6,3.1,0.0,0,32.4,94.1,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,01:15,33.9,32.2,SE@2.6,3.4,0.0,0,32.4,94.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,01:30,33.8,32.3,SE@2.6,3.6,0.0,0,32.6,95.5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,01:45,33.2,32.3,SE@3.1,4.9,0.0,0,32.6,97.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,02:00,32.9,31.8,SE@3.3,4.7,0.0,0,32.1,96.6,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,02:15,32.8,31.8,SE@3.4,4.9,0.0,0,32.2,97.4,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,02:30,32.8,31.6,SE@3.5,4.8,0.0,0,32.0,96.7,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,02:45,32.9,31.6,SE@3.4,5.0,0.0,0,32.0,96.5,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,03:00,34.3,31.8,S@1.7,4.5,0.0,0,32.2,91.8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,03:15,35.7,32.6,W@1.0,3.4,0.0,0,33.0,89.5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,03:30,35.9,33.1,SW@1.1,3.7,0.0,0,33.5,90.9,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-15,03:45,35.8,33.4,SW@1.5,3.0,0.0,0,33.8,92.5,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
