Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,05:15,60.0,57.3,90.6,SE@1.0,1.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,05:30,59.9,56.8,89.2,SE@1.0,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,05:45,59.7,56.6,89.4,SE@0.9,1.4,0.0,2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,06:00,60.1,56.6,88.2,SE@1.0,1.6,0.0,5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,06:15,60.4,57.0,88.5,SE@1.2,2.5,0.0,12,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,06:30,60.7,57.1,87.8,SE@1.1,2.1,0.0,23,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,06:45,61.1,57.3,87.3,SE@1.3,1.7,0.0,34,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,07:00,61.5,57.9,87.8,E@1.2,1.6,0.0,44,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,07:15,62.3,58.0,85.8,E@0.8,1.4,0.0,54,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,07:30,62.7,58.5,85.9,E@0.7,1.2,0.0,51,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,07:45,63.1,58.9,86.2,E@0.7,1.3,0.0,47,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,08:00,63.5,59.6,87.3,NE@0.8,1.2,0.0,68,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,08:15,64.0,59.7,86.0,NE@0.9,1.2,0.0,70,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,08:30,64.5,60.0,85.4,N@0.9,1.2,0.0,84,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,08:45,64.9,60.0,84.1,N@1.1,1.3,0.0,102,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,09:00,65.3,60.3,83.8,N@1.1,1.5,0.0,136,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,09:15,65.9,60.6,83.1,NW@1.0,1.7,0.0,195,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,09:30,66.4,60.6,81.7,N@1.3,3.0,0.0,304,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,09:45,66.9,60.8,80.5,N@1.2,1.9,0.0,323,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,10:00,67.5,60.8,79.3,N@1.2,2.3,0.0,284,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,10:15,67.8,60.7,77.9,N@1.2,2.7,0.0,204,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,10:30,68.1,60.6,76.9,N@1.2,2.1,0.0,240,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,10:45,68.2,60.6,76.7,N@1.0,1.8,0.0,255,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,11:00,68.9,60.9,75.6,N@1.2,3.4,0.0,209,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,11:15,69.4,60.9,74.3,N@1.3,2.2,0.0,246,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,11:30,70.1,61.2,73.2,N@1.4,2.4,0.0,270,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,11:45,70.4,61.4,73.2,N@1.7,3.2,0.0,287,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,12:00,70.7,61.3,72.2,N@1.9,3.0,0.0,303,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,12:15,70.7,61.0,71.4,N@1.8,2.9,0.0,205,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,12:30,70.9,60.9,70.7,N@1.7,2.7,0.0,204,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,12:45,70.9,60.5,69.6,N@1.8,2.7,0.0,193,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,13:00,71.0,60.3,68.8,N@1.9,4.3,0.0,179,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,13:15,70.6,60.5,70.5,N@1.8,3.0,0.0,157,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,13:30,70.1,60.2,70.6,N@1.6,3.2,0.0,149,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,13:45,70.3,60.5,70.9,N@1.7,3.4,0.0,162,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,14:00,70.2,60.8,72.1,N@1.5,2.7,0.0,118,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,14:15,70.1,60.7,72.2,N@1.7,4.1,0.0,117,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,14:30,71.2,61.6,71.7,N@1.9,3.4,0.0,198,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,14:45,72.1,62.0,70.5,N@2.1,3.9,0.0,219,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,15:00,72.6,61.6,68.5,NW@2.1,4.0,0.0,208,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,15:15,73.6,61.7,66.4,NW@2.1,6.6,0.0,228,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,15:30,74.7,62.1,64.7,NW@2.0,6.7,0.0,260,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,15:45,75.1,61.6,62.8,NW@2.0,4.5,0.0,216,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,16:00,75.2,61.5,62.5,N@1.5,4.0,0.0,184,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,16:15,75.3,61.3,61.8,N@1.6,4.6,0.0,203,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,16:30,74.9,60.9,61.8,NW@2.0,5.3,0.0,158,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,16:45,74.7,60.8,61.9,NW@1.9,7.8,0.0,180,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,17:00,73.7,60.1,62.4,NW@2.1,5.3,0.0,123,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,17:15,72.5,59.1,62.9,NW@2.7,4.7,0.0,87,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,17:30,71.9,58.6,63.1,NW@2.4,5.0,0.0,71,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,17:45,71.7,58.6,63.2,N@2.2,4.5,0.0,71,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,18:00,71.5,58.5,63.5,N@2.1,5.6,0.0,67,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,18:15,71.0,58.4,64.2,N@2.0,3.6,0.0,64,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,18:30,70.8,58.3,64.7,N@1.9,3.3,0.0,50,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,18:45,70.3,58.1,65.2,N@1.9,4.3,0.0,42,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,19:00,69.9,57.8,65.4,N@1.9,6.2,0.0,37,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,19:15,69.5,57.7,66.2,N@1.9,5.4,0.0,27,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,19:30,69.1,57.6,66.9,N@1.7,3.8,0.0,17,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,19:45,68.7,57.7,67.8,N@1.8,3.9,0.0,10,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,20:00,68.6,57.7,68.1,N@1.6,3.2,0.0,10,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,20:15,68.5,57.5,68.0,N@1.5,3.6,0.0,8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,20:30,68.5,57.4,67.7,N@1.7,3.1,0.0,4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,20:45,68.2,57.6,68.8,N@1.9,3.9,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,21:00,67.9,57.7,69.8,N@1.8,4.6,0.0,1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,21:15,67.6,57.6,70.3,N@1.8,5.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,21:30,67.2,57.8,71.6,NW@1.7,3.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,21:45,67.0,57.8,72.3,NW@1.7,5.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,22:00,66.9,57.8,72.5,NW@1.8,4.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,22:15,66.6,57.9,73.6,NW@1.7,3.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,22:30,66.4,58.0,74.2,NW@1.6,2.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,22:45,66.2,58.1,75.1,NW@1.5,2.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,23:00,65.9,58.0,75.7,NW@1.4,5.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,23:15,65.4,58.1,77.1,NW@1.0,2.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,23:30,65.0,58.2,78.6,NW@1.0,2.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,23:45,65.0,58.2,78.3,NW@1.1,2.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,24:00,64.7,58.3,79.6,N@1.2,2.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,00:15,64.9,58.3,79.2,NW@1.5,2.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,00:30,65.4,57.7,76.2,NW@1.7,2.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,00:45,65.2,58.2,78.1,NW@1.5,3.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,01:00,65.0,58.1,78.2,NW@1.4,3.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,01:15,64.9,58.1,78.4,NW@1.1,2.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,01:30,64.8,58.0,78.4,N@1.2,1.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,01:45,64.6,57.9,78.9,N@1.0,1.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,02:00,64.4,57.8,79.3,N@0.9,1.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,02:15,64.0,57.9,80.6,N@0.9,1.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,02:30,63.9,57.8,80.4,N@1.0,2.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,02:45,63.6,57.8,81.5,NE@0.8,1.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,03:00,62.9,58.0,83.8,E@0.8,1.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,03:15,62.4,58.0,85.6,E@0.9,1.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,03:30,62.4,57.9,85.2,E@0.9,1.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,03:45,62.2,57.8,85.5,E@1.0,1.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,04:00,62.2,57.7,85.2,E@0.9,1.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,04:15,62.4,57.6,84.2,E@0.9,1.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,04:30,62.6,57.4,83.1,E@0.6,1.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,04:45,62.7,57.3,82.2,E@0.5,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,05:00,62.5,57.2,82.7,E@0.5,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,05:15,61.9,57.0,84.0,E@0.9,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,05:30,61.4,56.9,85.3,SE@1.1,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,05:45,61.1,56.8,85.5,SE@1.1,1.4,0.0,2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,06:00,60.7,56.9,87.4,SE@1.2,1.6,0.0,6,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,06:15,60.9,57.1,87.1,SE@1.3,1.8,0.0,9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,06:30,61.3,57.3,86.5,SE@1.1,1.3,0.0,16,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,06:45,61.7,57.5,86.3,E@1.1,1.3,0.0,24,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,07:00,61.9,58.2,87.5,E@0.9,1.3,0.0,38,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,07:15,62.6,58.2,85.4,E@0.8,1.2,0.0,61,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,07:30,63.3,58.7,84.7,NE@0.9,1.3,0.0,74,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,07:45,64.1,59.4,84.8,N@0.9,1.7,0.0,107,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,08:00,64.8,59.5,82.9,N@1.0,1.9,0.0,106,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,08:15,65.2,59.8,82.5,NW@1.1,1.6,0.0,139,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,08:30,65.5,59.8,81.7,NW@1.1,1.9,0.0,183,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,08:45,66.0,60.1,81.3,N@1.3,1.9,0.0,353,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,09:00,67.3,60.6,79.2,N@1.2,2.6,0.0,503,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,09:15,68.3,60.9,77.1,N@1.3,2.4,0.0,655,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,09:30,68.9,60.2,73.6,N@1.4,2.7,0.0,483,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,09:45,69.8,60.2,71.5,N@1.7,2.8,0.0,728,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,10:00,71.0,60.6,69.7,N@1.9,4.9,0.0,518,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,10:15,72.1,60.2,66.1,N@1.9,3.3,0.0,438,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,10:30,71.8,60.2,66.7,NW@2.0,3.6,0.0,476,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,10:45,71.8,59.4,65.0,NW@2.0,3.4,0.0,854,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,11:00,72.5,60.2,65.3,NW@1.8,3.0,0.0,569,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,11:15,71.8,58.8,63.4,N@2.1,3.6,0.0,250,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,11:30,72.5,59.1,62.7,NW@1.9,3.4,0.0,262,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,11:45,71.8,58.7,63.3,NW@2.0,3.8,0.0,219,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,12:00,72.5,58.8,62.0,NW@1.9,3.6,0.0,404,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,12:15,72.7,58.9,62.0,NW@2.1,4.7,0.0,610,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,12:30,72.9,59.5,62.7,NW@2.1,5.4,0.0,1055,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,12:45,73.1,59.4,62.2,NW@2.1,5.2,0.0,903,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,13:00,73.6,59.4,61.1,NW@1.7,4.4,0.0,525,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,13:15,73.5,58.9,60.2,NW@1.9,5.6,0.0,264,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,13:30,73.0,58.3,60.1,NW@2.4,6.6,0.0,206,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,13:45,73.0,57.8,58.9,NW@2.2,4.0,0.0,239,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,14:00,72.9,57.9,59.3,NW@2.3,4.5,0.0,246,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,14:15,73.1,57.9,59.0,NW@2.2,7.0,0.0,229,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,14:30,72.9,58.0,59.4,NW@2.3,6.8,0.0,204,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,14:45,72.7,57.4,58.6,NW@2.2,5.2,0.0,177,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,15:00,72.5,57.0,58.2,NW@2.4,4.7,0.0,161,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,15:15,72.4,56.7,57.9,NW@2.5,5.0,0.0,150,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,15:30,72.3,56.7,58.0,NW@2.2,3.5,0.0,132,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,15:45,72.3,56.5,57.5,NW@2.4,5.4,0.0,133,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,16:00,73.7,57.0,55.9,NW@2.2,6.1,0.0,205,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,16:15,74.7,57.4,54.8,NW@2.1,6.4,0.0,192,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,16:30,75.4,57.1,52.8,N@1.9,6.4,0.0,163,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,16:45,75.6,56.6,51.7,N@1.9,4.9,0.0,157,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,17:00,75.6,56.3,51.0,N@1.9,5.1,0.0,143,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,17:15,75.6,55.8,50.2,NW@2.0,6.3,0.0,142,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,17:30,75.2,55.2,49.9,N@2.1,10.3,0.0,131,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,17:45,75.2,55.2,49.9,N@2.0,8.3,0.0,134,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,18:00,75.4,55.1,49.3,N@1.8,4.6,0.0,106,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,18:15,75.3,55.0,49.2,NW@1.8,3.9,0.0,93,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,18:30,75.3,54.9,49.0,NW@1.5,3.2,0.0,86,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,18:45,74.8,54.1,48.6,NW@2.0,5.4,0.0,78,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,19:00,73.8,53.5,49.0,NW@2.2,7.2,0.0,33,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,19:15,73.0,52.8,49.1,NW@2.0,5.6,0.0,16,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,19:30,73.6,52.7,47.9,NW@2.1,4.9,0.0,54,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-11,19:45,73.2,52.7,48.7,NW@2.1,4.2,0.0,45,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
