Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,21:00,42.4,34.1,72.1,NW@3.6,9.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,21:15,42.4,34.0,72.0,NW@2.7,7.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,21:30,42.2,33.9,72.1,W@1.5,5.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,21:45,41.9,33.9,73.1,E@1.3,5.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,22:00,41.6,33.6,73.0,SE@1.3,4.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,22:15,41.7,33.4,72.2,N@1.7,4.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,22:30,41.6,33.0,71.5,NE@2.1,5.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,22:45,41.5,32.6,70.2,NE@2.7,6.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,23:00,41.1,32.5,71.3,E@3.1,9.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,23:15,39.9,33.2,76.6,SE@2.7,5.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,23:30,40.8,33.1,73.6,NW@2.1,6.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,23:45,41.0,32.8,72.3,W@2.0,4.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,24:00,40.6,32.8,73.4,W@1.5,3.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,00:15,40.5,32.8,73.6,SW@1.7,4.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,00:30,41.2,32.4,70.7,SW@2.0,4.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,00:45,41.5,32.7,70.9,SW@1.7,4.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,01:00,41.6,32.5,69.9,NW@2.1,6.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,01:15,41.5,32.4,69.9,NE@2.3,6.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,01:30,39.6,32.9,76.7,E@2.0,4.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,01:45,39.1,32.7,77.7,SW@1.3,4.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,02:00,39.2,32.8,77.6,S@0.9,1.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,02:15,39.0,32.8,78.2,SW@0.8,2.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,02:30,38.8,32.7,78.7,SE@0.9,3.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,02:45,38.0,32.4,79.9,SE@2.2,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,03:00,37.5,32.4,81.5,SE@2.6,3.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,03:15,37.7,32.4,80.9,SE@2.5,3.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,03:30,37.9,32.5,80.8,SE@1.5,2.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,03:45,37.9,32.4,80.4,SE@1.3,2.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,04:00,38.0,32.7,81.1,S@1.3,2.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,04:15,37.7,32.8,82.0,SE@2.5,3.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,04:30,37.0,32.6,83.7,SE@2.8,3.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,04:45,37.2,32.4,82.3,SE@2.6,3.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,05:00,36.6,32.1,83.6,SE@2.8,3.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,05:15,37.0,32.1,82.2,S@2.3,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,05:30,37.3,32.4,82.2,S@2.2,3.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,05:45,37.8,32.6,81.5,S@1.9,2.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,06:00,38.1,32.4,79.7,S@1.9,3.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,06:15,37.4,32.3,81.9,SE@1.8,2.5,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,06:30,36.1,31.8,84.2,S@1.6,4.5,0.0,10,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,06:45,35.7,31.9,85.9,SE@4.3,5.4,0.0,31,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,07:00,36.0,32.2,85.7,SE@3.4,4.9,0.0,65,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,07:15,35.7,32.4,87.7,SE@3.0,3.8,0.0,85,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,07:30,36.6,33.2,87.3,SE@4.0,5.7,0.0,74,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,07:45,37.7,34.9,89.3,E@2.9,4.2,0.0,111,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,08:00,38.9,36.1,89.5,SE@2.8,4.4,0.0,125,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,08:15,39.4,36.0,87.5,SE@3.5,5.3,0.0,235,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,08:30,40.8,37.0,86.3,SE@3.6,6.6,0.0,336,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,08:45,41.7,36.8,82.5,SE@3.5,5.3,0.0,334,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,09:00,41.3,36.4,82.6,E@4.5,7.8,0.0,404,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,09:15,41.3,36.1,81.6,E@4.3,7.7,0.0,438,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,09:30,41.9,36.0,79.4,E@3.4,6.0,0.0,532,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,09:45,42.5,36.3,78.5,E@3.0,5.7,0.0,546,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,10:00,43.5,36.2,75.2,E@2.9,6.0,0.0,631,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,10:15,44.2,36.7,74.6,E@2.8,5.5,0.0,562,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,10:30,45.0,36.5,72.0,E@2.9,5.7,0.0,474,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,10:45,45.0,36.7,72.6,E@3.3,7.2,0.0,690,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,11:00,45.6,37.1,71.9,E@3.1,7.4,0.0,737,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,11:15,46.1,36.6,69.3,E@4.3,9.4,0.0,823,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,11:30,47.0,37.8,70.2,NE@3.9,10.4,0.0,844,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,11:45,46.4,37.4,70.6,NE@4.2,8.3,0.0,705,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,12:00,47.1,37.5,69.1,NE@3.7,7.5,0.0,830,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,12:15,48.0,37.4,66.6,E@3.8,7.2,0.0,872,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,12:30,48.9,37.3,64.1,NE@3.9,8.1,0.0,861,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,12:45,49.4,36.8,61.7,E@4.6,8.9,0.0,890,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,13:00,49.8,36.0,58.7,NE@4.2,10.2,0.0,840,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,13:15,50.7,36.0,57.0,NE@4.2,12.2,0.0,725,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,13:30,51.2,35.6,55.0,NE@5.3,10.9,0.0,639,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,13:45,52.4,35.3,52.1,NE@4.2,7.4,0.0,852,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,14:00,52.6,35.2,51.5,NE@3.3,10.6,0.0,714,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,14:15,52.7,34.4,49.6,NE@4.8,8.5,0.0,749,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,14:30,53.5,34.8,48.8,NE@4.7,10.9,0.0,606,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,14:45,54.3,35.0,47.7,E@5.1,11.1,0.0,576,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,15:00,54.5,35.1,47.7,E@5.0,10.4,0.0,486,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,15:15,54.0,34.1,46.8,E@4.9,10.9,0.0,423,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,15:30,54.3,34.3,46.6,E@3.9,8.9,0.0,352,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,15:45,54.1,33.9,46.2,E@4.4,12.7,0.0,238,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,16:00,53.8,33.6,46.2,E@4.5,9.1,0.0,198,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,16:15,53.7,33.6,46.3,E@4.0,9.2,0.0,187,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,16:30,53.7,34.0,47.1,E@3.8,6.8,0.0,132,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,16:45,53.4,33.3,46.3,E@4.7,8.8,0.0,113,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,17:00,53.2,33.5,46.9,E@4.6,9.2,0.0,116,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,17:15,53.1,33.4,46.9,E@4.8,8.7,0.0,110,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,17:30,52.9,33.6,47.7,E@4.0,8.0,0.0,59,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,17:45,52.3,34.0,49.6,E@3.7,7.3,0.0,45,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,18:00,51.9,34.4,51.0,E@4.0,11.6,0.0,50,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,18:15,50.7,35.8,56.6,E@3.6,7.7,0.0,58,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,18:30,50.3,36.8,59.5,E@3.8,6.8,0.0,54,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,18:45,49.9,36.9,60.8,E@3.2,5.5,0.0,40,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,19:00,49.4,37.4,63.2,E@3.6,6.8,0.0,31,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,19:15,48.7,37.8,65.8,NE@2.5,5.2,0.0,23,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,19:30,48.2,38.7,69.6,NW@1.4,3.0,0.0,11,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,19:45,47.8,38.9,71.0,NW@1.5,3.4,0.0,6,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,20:00,47.4,39.3,73.2,W@2.5,4.8,0.0,1,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,20:15,47.1,39.4,74.5,W@2.5,4.6,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,20:30,46.9,39.3,74.5,W@2.5,4.3,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,20:45,46.5,39.2,75.6,W@2.1,4.4,0.01,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,21:00,45.8,40.3,81.0,NW@0.8,2.6,0.01,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,21:15,45.3,40.5,83.1,W@0.9,2.2,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,21:30,45.1,40.6,84.2,W@1.2,2.7,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,21:45,45.0,40.6,84.5,SW@1.6,3.8,0.01,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,22:00,44.8,40.5,84.9,SW@1.6,3.2,0.01,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,22:15,44.6,40.6,85.8,S@1.3,2.5,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,22:30,44.6,40.6,85.8,SW@1.7,3.7,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,22:45,44.6,40.6,85.8,S@1.5,3.0,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,23:00,44.7,40.9,86.5,SW@1.5,2.7,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,23:15,44.8,40.9,86.2,SW@1.6,4.4,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,23:30,44.7,40.9,86.4,S@1.8,3.5,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,23:45,44.4,41.2,88.4,SE@2.2,3.1,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-15,24:00,44.3,41.3,89.3,SE@2.1,2.7,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,00:15,44.2,41.4,89.9,SE@2.6,3.0,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,00:30,43.9,41.5,91.0,SE@2.9,3.5,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,00:45,43.8,42.2,94.1,SE@2.9,3.8,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,01:00,43.7,42.4,95.0,SE@2.9,3.9,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,01:15,43.7,42.5,95.4,SE@2.7,3.7,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,01:30,43.5,42.7,96.7,SE@2.5,3.7,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,01:45,43.6,42.7,96.4,SE@2.6,3.6,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,02:00,43.5,42.7,96.7,SE@1.9,3.5,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,02:15,43.5,42.7,96.7,SE@1.9,4.0,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,02:30,43.5,42.7,96.7,S@2.0,3.0,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,02:45,43.4,42.6,96.9,S@1.7,3.1,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,03:00,43.4,42.4,96.2,SE@1.8,3.1,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,03:15,43.3,42.4,96.4,SE@1.3,2.1,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,03:30,43.2,42.4,97.0,N@0.9,2.9,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,03:45,43.0,42.1,96.6,NW@1.2,3.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,04:00,43.0,42.3,97.3,NW@1.8,4.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,04:15,42.8,42.2,97.8,NW@1.3,2.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,04:30,43.0,42.2,97.1,NW@0.9,2.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,04:45,43.1,42.5,97.6,NE@0.8,1.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,05:00,42.9,42.7,98.9,SE@1.3,2.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,05:15,42.7,42.5,99.3,S@1.1,3.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,05:30,42.8,42.4,98.1,S@1.0,2.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,05:45,43.0,42.1,96.5,SW@1.2,4.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,06:00,43.1,42.0,96.1,W@1.4,3.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,06:15,43.0,41.6,95.0,W@2.1,3.8,0.0,1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,06:30,43.0,41.1,92.9,W@2.6,4.5,0.0,7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,06:45,43.3,41.2,92.1,W@2.5,4.5,0.0,24,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,07:00,43.7,41.2,90.8,SW@2.4,4.0,0.0,46,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,07:15,44.1,41.3,89.8,SW@1.5,4.4,0.0,88,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,07:30,44.5,42.1,91.2,SE@1.1,2.1,0.0,107,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,07:45,44.8,42.9,93.0,E@2.0,4.7,0.0,145,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,08:00,45.7,43.5,92.0,E@2.5,4.6,0.0,122,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,08:15,46.1,44.7,94.6,E@1.7,3.6,0.0,293,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,08:30,46.6,44.9,93.8,E@2.1,3.5,0.0,361,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,08:45,47.7,44.9,90.0,E@2.3,5.1,0.0,406,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,09:00,48.9,44.5,84.7,E@3.5,6.2,0.0,452,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,09:15,48.8,44.8,86.0,E@2.9,5.8,0.0,507,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,09:30,49.4,44.9,84.5,E@2.7,5.6,0.0,573,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,09:45,49.8,44.8,82.7,E@3.6,7.4,0.0,612,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,10:00,50.2,44.1,79.5,E@3.4,6.9,0.0,394,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,10:15,50.0,42.7,76.0,E@3.4,5.8,0.0,158,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,10:30,50.0,42.5,75.3,SE@3.1,5.0,0.0,267,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,10:45,51.1,43.7,75.8,E@3.1,5.8,0.0,726,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,11:00,51.1,43.9,76.3,E@3.3,5.5,0.0,413,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,11:15,51.6,43.6,74.1,E@2.8,5.3,0.0,581,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-16,11:30,53.1,44.3,71.9,E@2.6,6.4,0.0,923,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
