Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,20:45,41.7,32.8,70.4,SE@1.3,2.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,21:00,41.4,33.0,72.0,SE@1.5,2.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,21:15,40.4,32.8,74.1,SE@2.1,2.6,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,21:30,39.3,32.6,76.6,SE@1.9,2.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,21:45,40.0,32.5,74.3,SE@1.6,2.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,22:00,40.0,32.8,75.3,SE@1.8,2.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,22:15,38.8,32.8,78.8,SE@1.8,2.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,22:30,38.2,32.8,80.5,SE@1.7,2.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,22:45,37.9,32.7,81.2,SE@1.6,1.9,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,23:00,37.7,32.4,81.0,SE@1.4,1.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,23:15,37.2,32.4,82.5,SE@1.6,2.2,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,23:30,36.9,32.4,83.5,SE@1.8,2.1,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,23:45,36.8,32.4,84.1,SE@1.9,2.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,24:00,37.0,32.6,84.2,SE@1.9,2.4,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,00:15,36.5,32.6,85.7,SE@2.0,2.6,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,00:30,36.2,32.4,85.8,SE@2.2,2.5,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,00:45,35.9,32.4,86.7,SE@2.4,2.8,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,01:00,35.3,32.1,88.0,SE@2.8,3.1,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,01:15,35.0,32.0,88.5,SE@2.9,3.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,01:30,34.7,32.0,89.7,SE@3.1,3.4,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,01:45,34.4,32.0,90.7,SE@3.2,3.5,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,02:00,34.0,31.9,92.1,SE@3.2,3.7,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,02:15,34.5,31.8,90.0,SE@3.2,3.5,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,02:30,34.1,32.0,91.9,SE@3.2,3.5,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,02:45,34.1,32.0,91.9,SE@3.2,3.4,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,03:00,33.9,32.0,92.6,SE@3.1,3.4,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,03:15,33.6,31.8,93.3,SE@2.8,3.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,03:30,33.6,31.6,92.3,SE@2.6,3.0,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,03:45,33.3,31.6,93.4,SE@2.5,2.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,04:00,33.0,31.6,94.2,SE@2.3,2.6,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,04:15,32.6,31.2,94.3,SE@2.0,2.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,04:30,32.5,31.1,94.9,SE@2.1,2.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,04:45,32.1,30.9,95.2,SE@2.0,2.7,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,05:00,32.4,30.8,93.9,SE@1.8,2.5,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,05:15,32.5,31.1,94.6,SE@1.9,2.4,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,05:30,32.5,31.1,94.9,SE@2.0,2.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,05:45,32.6,31.1,94.4,SE@1.9,2.1,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,06:00,32.3,31.1,95.5,SE@1.9,2.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,06:15,32.0,31.1,96.5,SE@2.1,2.4,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,06:30,31.3,30.7,98.4,SE@2.5,2.8,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,06:45,31.4,30.4,96.7,SE@2.4,2.8,0.0,1,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,07:00,31.7,30.4,95.6,SE@2.3,2.5,0.0,8,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,07:15,31.8,30.7,96.4,SE@2.0,2.4,0.0,16,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,07:30,32.1,31.2,96.3,E@1.7,2.3,0.0,24,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,07:45,32.3,31.7,97.5,E@1.7,2.0,0.0,34,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,08:00,32.5,32.0,98.4,E@1.7,2.1,0.0,34,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,08:15,32.9,32.4,98.1,SE@1.8,2.1,0.0,39,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,08:30,33.4,33.0,98.2,SE@1.5,2.2,0.0,44,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,08:45,34.4,33.7,97.2,SE@2.1,3.1,0.0,67,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,09:00,34.8,34.6,98.9,SE@2.0,3.0,0.0,66,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,09:15,34.7,,100.2,E@1.8,2.8,0.0,66,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,09:30,35.4,35.4,99.8,SE@2.5,3.4,0.0,99,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,09:45,36.2,36.2,99.8,SE@2.8,3.5,0.0,103,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,10:00,36.6,36.3,98.8,E@2.5,3.6,0.0,91,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,10:15,37.2,35.8,94.8,E@2.1,3.2,0.0,88,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,10:30,38.3,35.9,90.9,E@1.5,2.6,0.0,98,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,10:45,38.6,36.1,90.6,E@1.3,3.0,0.0,155,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,11:00,40.1,36.5,86.5,E@1.5,2.5,0.0,140,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,11:15,40.9,36.6,84.4,E@2.1,3.4,0.0,209,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,11:30,41.9,36.9,82.4,E@2.0,3.8,0.0,261,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,11:45,42.4,37.6,83.1,E@1.7,3.6,0.0,362,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,12:00,43.3,37.9,81.0,E@1.1,2.3,0.0,403,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,12:15,45.5,38.2,75.5,E@1.3,2.3,0.0,294,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,12:30,47.3,37.8,69.3,E@1.3,2.9,0.0,145,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,12:45,48.0,37.2,66.0,E@1.9,2.8,0.0,190,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,13:00,48.7,37.1,64.0,E@1.7,3.0,0.0,137,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,13:15,49.4,36.8,61.5,E@2.1,2.8,0.0,121,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,13:30,49.4,36.9,61.7,E@1.8,3.4,0.0,191,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,13:45,48.6,36.9,63.8,E@1.5,3.1,0.0,296,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,14:00,49.7,36.8,60.9,E@1.5,3.0,0.0,158,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,14:15,50.5,36.8,59.2,E@1.6,2.8,0.0,83,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,14:30,50.3,36.4,58.7,E@1.8,3.2,0.0,73,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,14:45,49.9,36.1,58.7,E@1.7,2.4,0.0,63,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,15:00,49.9,35.9,58.5,SE@1.9,2.4,0.0,49,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,15:15,49.3,35.7,59.4,SE@1.4,2.1,0.0,38,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,15:30,48.8,35.7,60.6,SE@1.8,2.3,0.0,28,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,15:45,47.6,35.9,63.4,SE@1.7,2.2,0.0,21,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,16:00,46.9,35.4,64.1,SE@1.3,1.6,0.0,20,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,16:15,46.3,35.0,64.7,S@1.4,1.7,0.0,15,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,16:30,45.3,35.0,67.0,S@1.4,1.7,0.0,9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,16:45,45.1,35.0,67.5,S@1.3,1.9,0.0,4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,17:00,45.8,35.1,66.0,S@1.2,1.8,0.0,1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,17:15,45.5,35.4,67.5,S@1.2,2.0,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,17:30,45.8,35.4,66.8,S@1.0,1.5,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,17:45,45.7,35.4,67.0,S@1.1,2.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,18:00,46.0,35.4,66.4,S@1.3,1.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,18:15,45.5,35.4,67.6,S@1.3,1.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,18:30,45.1,35.4,68.7,S@1.4,1.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,18:45,44.9,35.3,68.7,SE@1.3,1.5,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,19:00,44.2,35.0,69.9,SE@1.5,1.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,19:15,44.1,35.0,70.3,SE@1.4,1.8,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,19:30,44.0,35.0,70.4,SE@1.3,1.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,19:45,43.2,35.0,72.5,SE@1.8,2.5,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,20:00,43.0,34.7,72.3,SE@1.9,2.3,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,20:15,43.1,34.7,71.8,SE@1.4,2.2,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,20:30,42.8,34.7,72.6,SE@1.8,2.3,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,20:45,42.2,34.7,74.4,SE@2.2,2.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,21:00,42.0,34.6,74.7,SE@2.3,2.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,21:15,41.5,34.6,76.3,SE@2.5,2.9,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,21:30,41.3,34.3,76.0,SE@2.6,3.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,21:45,40.9,34.3,77.2,SE@2.6,3.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,22:00,39.8,34.2,80.2,SE@2.2,3.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,22:15,40.4,34.3,78.5,SE@2.3,3.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,22:30,40.6,34.3,78.2,SE@1.5,2.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,22:45,40.5,34.6,79.3,SE@1.5,2.4,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,23:00,39.4,34.8,83.2,SE@1.9,2.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,23:15,39.3,35.0,84.4,SE@1.6,2.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,23:30,39.7,35.0,83.4,SE@1.7,2.4,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,23:45,39.5,35.0,84.0,SE@1.7,2.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-08,24:00,39.6,34.8,82.6,SE@1.4,2.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,00:15,39.8,35.0,82.8,SE@1.6,2.4,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,00:30,39.5,34.9,83.5,SE@1.6,2.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,00:45,39.6,35.0,83.4,SE@1.4,2.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,01:00,39.5,35.0,83.8,SE@1.4,2.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,01:15,39.2,35.0,84.8,SE@1.5,2.4,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,01:30,39.1,35.0,85.2,SE@1.5,1.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,01:45,39.6,35.0,83.7,SE@1.7,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,02:00,39.5,35.0,83.7,SE@1.5,2.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,02:15,39.9,35.2,83.3,SE@1.8,2.8,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,02:30,39.6,35.4,84.9,SE@1.7,2.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,02:45,40.0,35.4,83.4,SE@2.1,3.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,03:00,40.5,35.7,82.8,SE@2.3,3.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,03:15,40.3,35.8,83.7,SE@1.9,2.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,03:30,41.2,35.8,80.9,SE@2.1,3.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,03:45,42.6,36.5,78.9,SE@2.2,3.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,04:00,44.4,37.7,77.3,SE@1.5,2.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,04:15,45.0,39.3,80.4,SE@1.4,2.4,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,04:30,43.7,39.6,85.2,SE@1.9,3.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,04:45,45.3,38.5,77.0,S@0.9,1.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,05:00,44.2,38.1,79.0,SE@1.1,2.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,05:15,41.9,36.7,81.9,SE@1.7,2.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,05:30,41.8,36.6,81.5,SE@2.2,3.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,05:45,42.0,37.0,82.4,SE@2.3,2.8,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,06:00,42.3,37.1,81.8,SE@2.3,2.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,06:15,42.3,37.0,81.5,SE@2.1,2.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,06:30,42.2,37.6,83.8,SE@1.9,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,06:45,41.7,37.5,84.9,SE@2.1,3.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,07:00,41.4,37.4,85.3,SE@2.0,2.8,0.0,1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,07:15,40.8,36.6,85.0,SE@1.9,3.0,0.0,2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,07:30,40.6,36.4,85.0,SE@2.0,3.4,0.0,10,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,07:45,41.4,37.0,84.0,SE@2.0,2.8,0.0,16,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,08:00,41.9,37.4,84.0,SE@2.3,2.8,0.0,13,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,08:15,42.0,38.0,85.5,SE@2.2,2.8,0.0,27,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,08:30,42.8,38.2,83.7,SE@1.9,2.5,0.0,48,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,08:45,43.6,38.7,82.9,SE@1.8,2.5,0.0,31,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,09:00,44.6,39.1,80.9,E@1.0,2.3,0.0,72,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,09:15,46.6,40.2,78.2,E@0.8,2.1,0.0,122,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,09:30,49.1,42.1,76.6,E@1.7,3.5,0.0,112,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,09:45,49.5,42.7,77.4,E@1.8,3.5,0.0,108,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,10:00,51.8,43.7,73.6,SE@1.5,3.2,0.0,167,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,10:15,53.2,44.0,70.9,N@1.7,6.6,0.0,124,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,10:30,53.6,43.8,69.2,N @1.7,4.7,0.0,115,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,10:45,52.1,42.9,70.8,NE@1.5,3.4,0.0,140,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-09,11:00,52.4,42.8,69.8,NE@1.1,2.7,0.0,164,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
