Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-12,20:15,71.1,52.3,51.5,NW@2.1,4.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,20:30,70.5,51.7,51.3,NW@1.9,4.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,20:45,70.0,51.1,51.0,NW@1.7,3.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,21:00,69.6,50.5,50.6,NW@2.0,4.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,21:15,69.0,50.3,51.3,NW@1.7,3.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,21:30,68.4,50.2,52.2,NW@1.7,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,21:45,68.5,50.0,51.6,NW@1.9,4.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,22:00,67.8,50.1,53.2,N@1.3,3.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,22:15,65.8,50.4,57.6,NW@0.6,1.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,22:30,64.8,50.3,59.2,NW@0.6,1.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,22:45,63.3,50.3,62.6,W@0.5,1.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,23:00,62.3,50.1,64.3,NW@0.3,0.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,23:15,61.9,50.4,66.0,NE@0.4,1.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,23:30,61.5,50.3,66.6,NE@0.4,0.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,23:45,61.5,50.8,67.9,E@0.5,1.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,24:00,61.7,50.6,66.7,NE@0.4,1.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,00:15,61.1,50.5,68.0,E@0.4,0.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,00:30,60.8,50.8,69.5,E@0.6,1.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,00:45,60.2,50.7,70.8,SE@0.8,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,01:00,60.9,49.9,66.9,E@0.5,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,01:15,60.2,49.7,68.2,SE@0.8,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,01:30,59.5,49.6,69.7,SE@1.2,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,01:45,58.8,49.6,71.7,SE@1.2,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,02:00,58.6,50.1,73.5,SE@0.9,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,02:15,59.6,50.3,71.2,SE@0.9,1.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,02:30,59.2,50.6,72.9,SE@1.1,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,02:45,58.9,50.8,74.6,SE@1.1,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,03:00,59.0,51.3,75.5,SE@1.1,2.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,03:15,59.2,52.3,77.8,E@1.0,2.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,03:30,59.4,53.3,80.0,E@0.8,1.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,03:45,59.3,53.7,81.6,SE@0.5,1.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,04:00,59.5,54.1,82.0,E@0.6,2.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,04:15,59.4,54.1,82.3,SE@0.6,2.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,04:30,59.1,53.9,82.9,SE@1.0,1.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,04:45,58.7,53.6,83.2,SE@0.6,1.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,05:00,58.3,53.1,82.9,S@0.6,1.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,05:15,58.1,52.6,81.8,SE@0.7,1.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,05:30,59.3,53.4,80.5,SE@0.9,1.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,05:45,59.2,53.7,82.1,E@0.7,1.8,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,06:00,59.0,53.4,81.7,SE@0.5,0.8,0.0,3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,06:15,59.0,53.5,82.0,E@0.6,2.0,0.0,7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,06:30,58.6,53.9,84.3,SE@0.8,1.3,0.0,11,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,06:45,58.3,54.5,87.1,SE@0.6,1.0,0.0,22,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,07:00,58.6,54.3,85.5,SE@0.6,1.8,0.0,39,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,07:15,59.6,54.6,83.5,E@1.0,1.7,0.0,53,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,07:30,60.8,55.5,82.7,NE@1.0,2.1,0.0,81,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,07:45,61.3,56.1,82.8,NE@1.2,2.3,0.0,92,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,08:00,62.1,56.4,81.6,NE@1.5,3.2,0.0,153,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,08:15,62.7,56.9,81.0,N @1.6,3.8,0.0,146,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,08:30,62.8,56.5,79.9,N@1.8,2.7,0.0,138,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,08:45,62.9,56.5,79.4,N@2.0,4.0,0.0,259,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,09:00,63.8,57.4,79.8,NW@2.1,3.7,0.0,440,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,09:15,65.7,58.0,76.3,NW@1.8,3.1,0.0,216,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,09:30,66.0,56.9,72.5,N@2.5,7.8,0.0,152,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,09:45,65.6,56.2,71.5,NW@2.8,7.3,0.0,150,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,10:00,65.0,55.5,71.4,NW@2.3,5.2,0.0,86,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,10:15,65.0,55.5,71.3,NW@1.9,5.1,0.0,98,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,10:30,65.1,55.5,71.1,N@1.7,4.0,0.0,93,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,10:45,65.3,54.8,68.8,N@1.6,2.8,0.0,130,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,11:00,66.6,54.9,65.9,N@2.1,4.2,0.0,173,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,11:15,67.2,55.0,64.7,N@2.3,6.0,0.0,219,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,11:30,67.6,55.3,64.6,N@2.3,4.7,0.0,329,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,11:45,68.5,55.8,64.0,N@2.7,9.1,0.0,273,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,12:00,68.3,55.4,63.2,N@2.7,7.0,0.0,297,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,12:15,69.0,55.2,61.4,N@2.6,5.3,0.0,286,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,12:30,69.7,55.2,59.9,N@2.7,6.1,0.0,220,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,12:45,70.0,55.1,59.2,N@3.0,7.3,0.0,202,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,13:00,70.3,54.8,57.9,NW@3.1,6.7,0.0,256,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,13:15,69.9,54.2,57.4,N@2.7,5.4,0.0,230,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,13:30,71.1,54.2,55.1,NW@2.3,4.3,0.0,198,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,13:45,70.7,53.1,53.7,N@2.5,6.8,0.0,144,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,14:00,70.6,52.1,52.0,N@2.9,5.9,0.0,163,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,14:15,70.5,52.2,52.2,N@2.7,5.1,0.0,159,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,14:30,70.1,51.6,51.8,N@2.8,6.5,0.0,140,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,14:45,71.2,52.0,50.7,NW@2.4,5.2,0.0,149,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,15:00,71.4,52.1,50.5,NW@2.6,5.4,0.0,143,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,15:15,70.3,51.3,50.8,NW@2.9,7.5,0.0,81,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,15:30,69.8,50.7,50.6,NW@3.0,7.5,0.0,99,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,15:45,69.2,50.4,51.1,NW@3.1,6.7,0.0,85,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,16:00,68.6,50.4,52.1,NW@2.8,5.7,0.0,52,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,16:15,68.2,50.0,52.2,NW@2.5,5.8,0.0,44,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,16:30,68.1,50.2,52.5,NW@2.3,5.7,0.0,39,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,16:45,67.8,50.2,53.2,NW@2.5,5.5,0.0,39,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,17:00,67.7,50.2,53.5,NW@2.5,5.3,0.0,39,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,17:15,67.4,50.2,54.1,NW@2.4,4.5,0.0,24,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,17:30,66.8,50.2,55.1,NW@2.6,7.2,0.0,17,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,17:45,66.4,50.3,56.1,NW@2.3,3.8,0.0,19,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,18:00,66.3,50.2,56.0,NW@2.3,4.2,0.0,8,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,18:15,66.3,50.1,55.9,NW@2.2,3.9,0.0,2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,18:30,66.2,49.7,55.3,NW@2.5,5.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,18:45,66.0,49.6,55.3,NW@2.4,5.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,19:00,65.9,49.6,55.7,NW@2.3,4.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,19:15,65.7,49.8,56.4,NW@2.4,6.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,19:30,65.4,49.8,57.0,NW@2.1,3.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,19:45,65.3,49.9,57.4,NW@2.1,3.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,20:00,65.1,49.9,57.8,NW@2.2,3.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,20:15,65.2,50.0,58.0,NW@2.3,4.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,20:30,65.1,50.3,58.6,NW@2.3,4.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,20:45,65.0,50.6,59.6,NW@2.2,4.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,21:00,64.7,50.7,60.5,NW@2.1,4.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,21:15,64.4,50.8,61.2,NW@2.0,3.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,21:30,64.4,50.7,61.2,NW@1.7,4.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,21:45,63.9,50.9,62.5,NW@1.5,3.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,22:00,63.6,50.8,63.0,NW@1.5,2.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,22:15,63.3,50.5,63.1,NW@1.4,3.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,22:30,63.1,50.4,63.2,NW@1.4,3.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,22:45,63.2,50.4,63.0,NW@1.3,3.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-13,23:00,62.7,50.7,64.7,N@0.9,2.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,23:15,62.3,50.9,66.0,N@0.7,1.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,23:30,61.9,50.6,66.4,N@0.4,1.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,23:45,61.4,50.6,67.5,E@0.4,1.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,24:00,61.0,50.3,67.9,E@0.5,1.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,00:15,60.1,50.3,70.1,E@0.8,1.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,00:30,60.7,50.2,68.3,E@0.6,1.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,00:45,60.3,50.3,69.6,E@0.8,1.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,01:00,59.4,50.4,72.0,SE@1.2,1.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,01:15,58.6,50.5,74.3,SE@1.2,1.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,01:30,58.6,50.4,74.3,SE@1.2,1.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,01:45,58.6,50.3,74.1,SE@1.1,1.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,02:00,58.5,50.5,74.6,SE@1.2,1.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,02:15,58.1,50.6,76.1,SE@1.0,1.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,02:30,58.5,50.7,75.3,SE@1.2,1.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,02:45,58.2,50.9,76.3,SE@0.9,2.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,03:00,57.8,51.1,78.2,SE@0.9,1.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,03:15,57.1,51.1,80.2,S@0.7,1.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,03:30,56.8,50.6,79.7,S@0.7,1.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,03:45,56.8,50.4,79.2,S@0.6,0.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,04:00,56.7,50.5,79.6,S@0.6,0.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,04:15,56.6,50.6,80.3,S@0.7,1.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,04:30,56.1,51.2,83.8,S@0.5,0.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,04:45,55.9,51.7,85.9,S@0.4,0.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,05:00,55.8,51.7,85.8,S@0.3,0.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,05:15,56.1,51.8,85.3,S@0.4,0.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,05:30,55.3,52.1,89.1,SE@0.5,0.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,05:45,55.6,52.6,89.6,E@0.4,0.8,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,06:00,56.3,52.5,87.1,S@0.2,1.1,0.0,3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,06:15,56.7,52.1,84.6,SW@0.4,0.9,0.0,11,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,06:30,56.8,52.3,85.0,SW@0.4,0.7,0.0,20,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,06:45,57.1,53.2,86.6,SW@0.3,0.4,0.0,36,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,07:00,57.9,53.5,85.3,S@0.2,0.7,0.0,44,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,07:15,58.4,53.7,84.2,E@0.4,0.9,0.0,52,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,07:30,58.8,53.7,83.0,SE@0.6,1.2,0.0,46,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,07:45,59.2,54.7,84.8,SE@1.0,1.3,0.0,65,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,08:00,59.6,55.9,87.4,E@1.0,1.4,0.0,58,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,08:15,60.2,55.5,84.4,E@1.0,2.1,0.0,90,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,08:30,60.5,55.7,84.1,E@0.9,1.8,0.0,105,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,08:45,60.5,55.8,84.4,NE@0.9,1.7,0.0,204,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,09:00,60.8,56.2,84.6,NE@1.1,2.3,0.0,254,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,09:15,62.8,56.7,80.5,N @1.0,1.6,0.0,109,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,09:30,63.4,57.1,79.7,N@0.9,1.6,0.0,119,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,09:45,64.0,57.3,78.8,N@0.9,1.7,0.0,111,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,10:00,65.0,57.1,75.5,NW@1.2,2.0,0.0,149,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,10:15,66.0,57.5,74.0,N@0.9,1.5,0.0,164,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,10:30,66.8,58.0,73.3,N @0.9,2.1,0.0,146,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-14,10:45,67.6,58.1,71.4,N @1.1,2.2,0.0,183,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
