Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,11:00,73.5,64.2,72.8,NW@1.1,2.3,0.0,197,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,11:15,73.7,64.1,71.7,NW@0.9,1.9,0.0,350,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,11:30,74.1,63.7,69.9,N@0.8,1.7,0.0,339,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,11:45,75.2,64.5,69.5,NE@0.6,1.4,0.0,239,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,12:00,75.9,64.2,67.0,NE@0.6,1.5,0.0,189,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,12:15,76.7,64.9,66.8,NE@0.7,1.3,0.0,195,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,12:30,77.6,64.3,63.6,NE@1.0,1.8,0.0,185,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,12:45,77.6,64.0,63.0,NE@1.1,3.8,0.0,224,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,13:00,78.3,64.3,62.3,NE@1.1,1.8,0.0,173,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,13:15,77.6,65.1,65.3,NE@1.1,2.0,0.0,246,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,13:30,78.6,63.1,59.0,NE@1.1,2.0,0.0,173,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,13:45,78.6,62.9,58.7,NE@1.0,1.8,0.0,141,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,14:00,78.8,65.5,63.7,NE@1.0,1.7,0.0,139,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,14:15,79.7,63.2,57.0,N @1.4,2.7,0.0,176,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,14:30,79.3,62.5,56.5,N @1.1,2.0,0.0,94,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,14:45,78.7,62.1,56.9,N @0.8,1.4,0.0,66,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,15:00,77.3,62.5,60.3,NE@0.5,0.9,0.0,55,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,15:15,76.9,61.6,59.2,N @0.6,1.8,0.0,87,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,15:30,76.4,60.7,58.4,N@1.1,3.2,0.0,85,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,15:45,76.1,60.3,58.0,NW@1.4,3.0,0.0,121,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,16:00,74.7,59.5,59.0,NW@2.4,5.2,0.0,51,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,16:15,73.7,58.7,59.4,NW@2.9,8.3,0.0,62,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,16:30,73.1,58.0,59.1,NW@3.1,6.6,0.0,62,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,16:45,72.3,57.7,59.9,NW@3.0,6.9,0.0,57,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,17:00,71.3,57.1,60.9,NW@3.5,7.1,0.0,11,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,17:15,70.1,56.9,62.9,NW@3.0,6.0,0.0,8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,17:30,68.9,56.7,65.2,NW@2.9,7.3,0.0,10,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,17:45,68.8,56.3,64.5,NW@3.0,8.5,0.0,10,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,18:00,66.5,57.2,72.0,NW@2.8,7.4,0.0,2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,18:15,64.2,57.7,79.4,NW@2.8,5.5,0.04,1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,18:30,63.9,57.5,79.5,NW@3.0,7.4,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,18:45,64.4,57.1,77.2,NW@3.2,8.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,19:00,65.0,56.9,75.0,NW@3.7,9.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,19:15,65.0,56.9,74.9,NW@3.2,6.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,19:30,65.2,56.8,74.1,NW@2.8,6.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,19:45,65.4,56.5,73.0,NW@2.0,5.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,20:00,65.6,56.4,72.2,NW@2.2,5.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,20:15,65.8,56.2,71.1,NW@2.3,6.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,20:30,65.6,56.1,71.4,NW@2.2,6.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,20:45,65.4,55.9,71.3,NW@2.1,5.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,21:00,65.0,55.7,71.7,NW@1.8,4.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,21:15,65.0,55.3,70.9,NW@2.1,4.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,21:30,64.9,54.9,70.2,NW@2.4,5.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,21:45,64.7,54.6,69.7,NW@2.5,6.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,22:00,64.8,54.3,68.8,NW@3.0,7.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,22:15,63.1,54.7,74.1,NW@2.3,6.1,0.02,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,22:30,61.4,55.0,79.5,N@1.4,4.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,22:45,61.6,54.3,76.8,N@1.4,4.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,23:00,61.7,53.7,75.1,N@1.3,5.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-08,23:15,62.0,53.4,73.2,N@1.7,6.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-08,23:30,62.0,52.6,71.4,N@1.5,4.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-08,23:45,61.8,53.0,72.9,N @1.0,2.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-08,24:00,61.7,53.1,73.2,NW@1.4,4.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
