Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-28,07:00,36.5,34.6,92.7,0.0,7,30.23,SE,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,07:15,36.7,34.3,90.8,0.0,12,30.23,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,07:30,37.7,34.7,88.7,0.0,16,30.23,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,07:45,38.8,35.4,87.7,0.0,19,30.23,SE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,08:00,39.8,36.1,86.5,0.0,22,30.23,SE,1.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,08:15,39.7,36.5,88.3,0.0,24,30.23,SE,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,08:30,40.9,36.5,84.3,0.0,27,30.23,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,08:45,41.9,37.3,83.8,0.0,29,30.23,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,09:00,42.2,37.7,83.9,0.0,36,30.23,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,09:15,42.9,38.0,82.7,0.0,54,30.23,SE,2.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,09:30,43.9,38.6,81.4,0.0,105,30.23,E,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,09:45,45.1,39.6,81.0,0.0,179,30.22,SE,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,10:00,47.0,40.4,77.5,0.0,379,30.21,E,2.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,10:15,49.6,41.4,73.2,0.0,334,30.21,E,2.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,10:30,50.3,41.0,70.3,0.0,390,30.2,E,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,10:45,51.0,40.5,67.2,0.0,287,30.2,E,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,11:00,51.6,40.8,66.6,0.0,344,30.2,E,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,11:15,52.1,41.8,67.7,0.0,489,30.19,E,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,11:30,53.1,41.5,64.7,0.0,429,30.19,E,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,11:45,54.8,42.0,61.8,0.0,506,30.18,E,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,12:00,56.8,42.8,59.4,0.0,510,30.18,NE,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,12:15,57.9,43.1,57.7,0.0,504,30.18,NE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,12:30,59.0,43.1,55.3,0.0,394,30.17,NE,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,12:45,59.6,43.2,54.6,0.0,456,30.16,NE,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,13:00,60.1,43.2,53.6,0.0,460,30.15,N ,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,13:15,59.9,43.6,54.7,0.0,470,30.15,N,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,13:30,60.5,43.4,53.1,0.0,310,30.15,N ,0.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,13:45,60.5,43.7,53.8,0.0,416,30.14,N ,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,14:00,61.4,43.9,52.5,0.0,358,30.13,N,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,14:15,62.1,44.1,51.6,0.0,367,30.12,N,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,14:30,63.6,44.1,49.0,0.0,99,30.12,N,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,14:45,63.5,44.2,49.4,0.0,63,30.12,N,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,15:00,62.9,43.7,49.5,0.0,44,30.12,NW,0.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,15:15,61.9,43.8,51.4,0.0,31,30.12,NW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,15:30,60.7,43.8,53.6,0.0,26,30.12,W,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,15:45,59.8,43.9,55.6,0.0,22,30.12,S,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,16:00,58.3,44.1,59.1,0.0,21,30.11,S,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,16:15,58.8,44.3,58.4,0.0,19,30.11,SE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,16:30,59.9,44.5,56.6,0.0,17,30.1,S,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,16:45,60.2,44.9,56.9,0.0,11,30.1,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,17:00,59.9,44.8,57.3,0.0,5,30.1,S,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,17:15,60.4,44.7,56.0,0.0,2,30.1,S,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,17:30,60.9,44.5,54.8,0.0,0,30.11,S,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,17:45,59.4,44.5,57.7,0.0,0,30.11,S,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,18:00,58.1,44.1,59.6,0.0,0,30.11,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,18:15,58.1,44.1,59.5,0.0,0,30.12,S,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,18:30,56.8,43.9,61.8,0.0,0,30.11,S,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,18:45,57.6,43.6,59.5,0.0,0,30.12,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,19:00,56.0,43.5,62.6,0.0,0,30.12,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,19:15,56.2,43.4,62.1,0.0,0,30.12,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,19:30,55.5,43.4,63.6,0.0,0,30.12,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,19:45,54.5,43.2,65.6,0.0,0,30.12,S,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,20:00,53.5,43.7,69.3,0.0,0,30.12,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,20:15,54.8,43.1,64.5,0.0,0,30.12,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,20:30,54.5,43.6,66.7,0.0,0,30.12,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,20:45,53.4,43.5,68.9,0.0,0,30.13,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,21:00,52.7,43.3,70.3,0.0,0,30.13,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,21:15,53.0,42.9,68.3,0.0,0,30.13,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,21:30,53.4,43.4,68.5,0.0,0,30.13,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,21:45,52.9,43.3,69.7,0.0,0,30.14,S,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,22:00,51.8,43.0,71.6,0.0,0,30.14,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,22:15,50.6,42.8,74.5,0.0,0,30.15,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,22:30,50.1,42.7,75.4,0.0,0,30.14,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,22:45,51.3,42.9,72.8,0.0,0,30.14,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,23:00,51.4,43.1,73.4,0.0,0,30.14,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,23:15,50.9,43.2,74.8,0.0,0,30.14,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,23:30,50.3,42.8,75.1,0.0,0,30.14,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,23:45,51.1,42.9,73.6,0.0,0,30.14,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,24:00,51.2,42.9,73.2,0.0,0,30.14,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,00:15,51.2,43.0,73.5,0.0,0,30.14,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,00:30,50.1,43.1,76.8,0.0,0,30.14,SE,2.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,00:45,50.3,43.0,75.8,0.0,0,30.14,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,01:00,50.1,42.4,74.9,0.0,0,30.15,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,01:15,49.3,42.2,76.4,0.0,0,30.15,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,01:30,48.8,41.4,75.3,0.0,0,30.14,S,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,01:45,48.9,41.5,75.4,0.0,0,30.14,S,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,02:00,49.0,41.8,76.1,0.0,0,30.14,S,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,02:15,48.8,42.1,77.5,0.0,0,30.14,S,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,02:30,48.5,42.0,78.2,0.0,0,30.15,S,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,02:45,47.2,42.1,82.3,0.0,0,30.14,S,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,03:00,46.3,42.2,85.7,0.0,0,30.14,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,03:15,46.6,42.6,85.8,0.0,0,30.14,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,03:30,47.4,42.4,82.8,0.0,0,30.14,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,03:45,49.1,42.7,78.5,0.0,0,30.14,S,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,04:00,49.5,43.4,79.3,0.0,0,30.14,S,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,04:15,49.4,43.5,79.9,0.0,0,30.14,S,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,04:30,48.4,43.1,82.0,0.0,0,30.14,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,04:45,48.5,42.6,80.0,0.0,0,30.14,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,05:00,48.5,42.1,78.2,0.0,0,30.14,S,2.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,05:15,47.7,42.1,80.7,0.0,0,30.14,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,05:30,46.1,41.6,84.2,0.0,0,30.14,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,05:45,45.3,41.2,85.2,0.0,0,30.14,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,06:00,45.0,40.9,85.6,0.0,0,30.14,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,06:15,44.7,40.6,85.2,0.0,0,30.14,SE,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,06:30,44.4,40.5,86.2,0.0,0,30.14,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,06:45,44.7,40.6,85.5,0.0,3,30.13,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,07:00,45.1,40.8,84.8,0.0,10,30.13,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,07:15,45.8,41.1,83.6,0.0,13,30.13,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,07:30,46.0,41.6,84.4,0.0,17,30.13,S,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,07:45,46.0,41.7,84.8,0.0,18,30.13,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,08:00,46.7,42.0,83.7,0.0,20,30.14,S,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,08:15,47.6,42.4,81.9,0.0,21,30.14,S,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,08:30,48.6,42.9,80.4,0.0,24,30.14,SE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,08:45,49.0,43.4,81.0,0.0,26,30.14,SE,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,09:00,49.0,43.5,81.2,0.0,36,30.14,SE,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,09:15,49.7,43.5,79.1,0.0,48,30.13,SE,1.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,09:30,50.8,44.5,78.9,0.0,72,30.13,SE,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,09:45,51.5,46.2,82.1,0.0,171,30.13,E,2.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,10:00,51.7,47.1,83.9,0.0,311,30.12,E,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,10:15,53.6,48.0,81.5,0.0,306,30.13,E,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,10:30,53.8,47.9,80.3,0.0,318,30.13,N ,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,10:45,55.4,47.2,73.8,0.0,214,30.13,E,1.3,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,11:00,56.9,48.3,73.0,0.0,291,30.12,E,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,11:15,56.9,49.3,75.6,0.0,476,30.12,E,1.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,11:30,58.2,49.5,72.7,0.0,285,30.12,NE,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,11:45,58.9,49.7,71.5,0.0,498,30.11,NE,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,12:00,60.5,50.7,70.1,0.0,504,30.1,N ,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,12:15,61.1,51.0,69.3,0.0,500,30.09,N ,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,12:30,62.3,50.7,65.6,0.0,354,30.09,N ,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,12:45,62.5,50.5,64.8,0.0,469,30.08,N ,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,13:00,62.6,50.3,64.1,0.0,382,30.08,N ,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,13:15,64.0,50.2,60.6,0.0,453,30.07,N ,1.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,13:30,64.7,49.0,56.7,0.0,286,30.06,NW,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,13:45,64.5,48.4,55.8,0.0,412,30.05,NW,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,14:00,65.1,48.1,54.2,0.0,318,30.05,NW,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,14:15,65.1,47.9,53.6,0.0,341,30.05,NW,1.5,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,14:30,66.1,46.7,49.4,0.0,60,30.04,W,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,14:45,65.6,46.3,49.7,0.0,28,30.04,NW,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,15:00,64.8,46.7,51.7,0.0,27,30.03,NW,1.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,15:15,64.3,46.3,51.9,0.0,24,30.03,NW,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,15:30,63.2,46.3,54.0,0.0,21,30.03,W,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,15:45,62.1,45.9,55.4,0.0,19,30.03,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,16:00,61.1,45.9,57.2,0.0,16,30.03,W,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,16:15,60.5,45.1,56.8,0.0,14,30.03,NW,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,16:30,59.7,44.5,56.9,0.0,11,30.03,NW,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,16:45,59.7,44.1,56.0,0.0,8,30.02,N,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,17:00,59.7,43.9,55.8,0.0,4,30.02,S,0.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,17:15,59.1,43.8,56.9,0.0,1,30.01,SE,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,17:30,59.3,43.4,55.5,0.0,0,30.01,SW,0.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,17:45,58.8,43.3,56.1,0.0,0,30.01,S,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,18:00,59.1,43.2,55.6,0.0,0,30.01,S,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,18:15,59.1,43.4,55.8,0.0,0,30.01,S,1.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,18:30,59.1,43.6,56.4,0.0,0,30.0,S,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,18:45,58.0,43.2,57.8,0.0,0,30.0,S,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,19:00,55.9,43.4,62.8,0.0,0,30.01,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,19:15,57.5,43.3,59.0,0.0,0,30.01,S,1.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,19:30,57.2,42.9,58.6,0.0,0,30.0,S,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,19:45,56.1,42.2,59.4,0.0,0,30.0,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,20:00,56.4,42.1,58.7,0.0,0,30.0,S,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,20:15,56.5,41.7,57.5,0.0,0,30.0,S,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,20:30,55.0,41.4,60.0,0.0,0,30.0,S,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,20:45,54.4,41.1,60.8,0.0,0,30.0,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,21:00,52.8,41.5,65.3,0.0,0,30.0,S,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,21:15,51.4,41.6,69.2,0.0,0,30.0,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,21:30,52.4,40.8,64.7,0.0,0,29.99,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,21:45,51.9,40.5,65.1,0.0,0,30.0,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,22:00,51.5,40.8,66.7,0.0,0,30.0,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-29,22:15,50.4,41.2,70.5,0.0,0,29.99,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
